"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"612015";"1301020500049201300040";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"1860,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"622014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"576137,00"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"622014";"0";"Não se aplica";"Não se aplica";"1";"61450,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622014";"4430330500006201400033";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE VIGILÂNCIA ARMADA, OSTENSI VA, PREVENTIVA E CONTÍNUA, COM O FORNECIMENTO DE MÃO-DE-OBRA, EQUIPAMENTOS DE EPIS E FERRAMENTAIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, PARA SÃO LUIS - MA.";"12";"169067,50"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622014";"4430330500006201400035";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE VIGILÂNCIA ARMADA, OSTENSI VA, PREVENTIVA E CONTÍNUA, COM O FORNECIMENTO DE MÃO-DE-OBRA, EQUIPAMENTOS DE EPIS E FERRAMENTAIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, PARA PINHEIRO - MA.";"12";"168464,10"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622014";"4430330500006201400036";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE VIGILÂNCIA ARMADA, OSTENSI VA, PREVENTIVA E CONTÍNUA, COM O FORNECIMENTO DE MÃO-DE-OBRA, EQUIPAMENTOS DE EPIS E FERRAMENTAIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, PARA AÇAILÂNDIA - MA.";"12";"336944,60"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622014";"4430330500006201400034";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE VIGILÂNCIA ARMADA, OSTENSI VA, PREVENTIVA E CONTÍNUA, COM O FORNECIMENTO DE MÃO-DE-OBRA, EQUIPAMENTOS DE EPIS E FERRAMENTAIS NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS, PARA IMPERATRIZ - MA.";"12";"169067,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400026";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, REDONDO, DIÂMETRO 24MM.";"50";"489,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400022";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 56X33MM.";"45";"355,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400020";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 47X18MM.";"70";"700,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400024";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 75X38MM (O U 76X37MM).";"80";"639,20"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400001";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 26X10MM  (OU 27X10MM). REFERÊNCIA SHINY PRINTER S-821, COLOP PRINTE R 10, OU SIMILAR COM AS MESMAS CARACTERÍSTICAS  TÉCNICAS.";"140";"1818,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400028";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, REDONDO, DIÂMETRO 40MM (OU 42MM).";"45";"449,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400017";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO AUTO-ENTINTADO (BORR ACHA DE POLÍMERO,  TAMANHO 47X18MM).";"60";"599,40"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400025";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 82X25MM.";"40";"299,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400009";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, REDONDO,  DIÂMETRO 24MM. REFERÊNCIA SHINY PRINTER R-524, COLOP PRINTER R24,  OU SIMILAR COM AS MESMAS  CARACTERÍSTICAS TÉCNICAS.";"50";"1245,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400015";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO AUTO-ENTINTADO (BORR ACHA DE POLÍMERO,  TAMANHO 26X10MM (OU 27X10MM).";"65";"650,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400023";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 70X10MM (O U 69X10MM).";"40";"316,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400012";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO DE MADEIRA (BORRACHA  DE POLÍMERO,  TAMANHO 26X10MM (OU 27X10MM)).";"70";"647,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400008";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 82X25MM.  REFERÊNCIA SHINY PRINTER S-833, COLOP PRINTER 45, OU SIMI LAR COM AS MESMAS CARACTERÍSTICAS TÉCNICAS.";"30";"900,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400013";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO DE MADEIRA (BORRACHA  DE POLÍMERO,  TAMANHO 38X14MM).";"70";"629,30"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400016";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO AUTO-ENTINTADO (BORR ACHA DE POLÍMERO,  TAMANHO 38X14MM).";"75";"900,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400019";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 38X14MM.";"85";"680,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400027";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, REDONDO, DIÂMETRO 30MM (OU 32MM).";"45";"450,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400011";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, REDONDO,  DIÂMETRO 40MM (OU 42MM). REFERÊNCIA SHINY PRINTER R-542, COLOP PR INTER R40, OU SIMILAR COM AS MESMAS  CARACTERÍSTICAS TÉCNICAS.";"40";"1280,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400004";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 50X30MM  (OU 45X30MM). REFERÊNCIA SHINY PRINTER S-827, COLOP PRINTE R 53, OU SIMILAR COM AS MESMAS CARACTERÍSTICAS  TÉCNICAS.";"50";"898,50"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400002";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 38X14MM.  REFERÊNCIA SHINY PRINTER S-822, COLOP PRINTER 20, OU SIMI LAR COM AS MESMAS CARACTERÍSTICAS TÉCNICAS.";"190";"2468,10"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400014";"COMPONENTES CARIMBO";"BORRACHA DE POLÍMERO PERSONALIZADA (GRAVADA) PARA CARIMBO DE MADEIRA (BORRACHA  DE POLÍMERO,  TAMANHO 47X18MM).";"65";"600,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400021";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 50X30MM (O U 45X30MM).";"60";"474,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400029";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, OVAL, DIÂMETRO 35M M (OU 37MM).";"10";"99,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400003";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 47X18MM.  REFERÊNCIA SHINY PRINTER S-823, COLOP PRINTER 30, OU SIMI LAR COM AS MESMAS CARACTERÍSTICAS TÉCNICAS.";"120";"1918,80"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400006";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 75X38MM  (OU 76X37MM). REFERÊNCIA SHINY PRINTER S-830, COLOP PRINTE R 60, OU SIMILAR COM AS MESMAS CARACTERÍSTICAS  TÉCNICAS.";"40";"959,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400007";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 70X10MM  (OU 69X10MM). REFERÊNCIA SHINY PRINTER S-831, COLOP PRINTE R 15, OU SIMILAR COM AS MESMAS CARACTERÍSTICAS  TÉCNICAS.";"40";"799,60"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400010";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, REDONDO,  DIÂMETRO 30MM (OU 32MM). REFERÊNCIA SHINY PRINTER R-532, COLOP PR INTER R30, OU SIMILAR COM AS MESMAS  CARACTERÍSTICAS TÉCNICAS.";"45";"1125,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400005";"CARIMBO";"CARIMBO AUTOMÁTICO, PERSONALIZADO, COM ALMOFADA EMBUTIDA E BORRACHA DE POLÍMER O, TAMANHO 56X33MM.  REFERÊNCIA SHINY PRINTER S-828, COLOP PRINTER 38, OU SIMI LAR COM AS MESMAS CARACTERÍSTICAS TÉCNICAS.";"40";"799,20"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"622014";"1530610500194201400018";"CARIMBO";"CARIMBO DE MADEIRA PERSONALIZADO, COM BORRACHA DE POLÍMERO, TAMANHO 26X10MM (O U 27X10MM).";"85";"680,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"622014";"3440010500031201400001";"HOSPEDAGEM SERVIDOR - INTERNET / SISTEMAS";"SERVIÇO DE HOSPEDAGEM, GERENCIAMENTO E SUPORTE A SERVIDORES WEB, SERVIDORES DE  DADOS E DE APLICAÇÃO, SERVIDORES DE AUTENTICAÇÃO, SERVIÇO DE CORREIO ELETRÔNI CO E FIREWALL DE FORMA DEDICADA DISPONIBILIZADA POR MEIO DE INFRAESTRUTURA FÍS ICA, SEGURA E EFICIENTE.";"1";"70889,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"622014";"2544200500081201400001";"BANCO DE DADOS - PROGRAMA ( SOFTWARE ) DE GERENCIAMENTO";"CONTRATAÇÃO DE SERVIÇO TÉCNICO ESPECIALIZADO VISANDO ATENDER AS DEMANDAS A FIO CRUZ : FORMAÇÃO DE BANCO INSTITUCIONAL DE CURRÍCULOS LATTES DE COLABORADORES D A FIOCRUZ ,FORMAÇÃO DE BANCOS TEMÁTICOS DE CURRÍCULOS LATTES E GERAÇÃO DE RELA TÓRIOS PARA 'OBSERVATÓRIO DE INDICADORES DEMOGRÁFICOS E BIBLIOMÉTRICOS DA PROD UÇÃO CIENTÍFICA DA FIOCRUZ',CONFORME CONDIÇÕES , QUANTIDADES E EXIGÊNCIAS ESTA BELECIDAS NESTE INSTRTUMENTO.";"1";"628989,40"
"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"622014";"5106770500006201400021";"'PAPEL A4'";"'PAPEL A4', MATERIAL CELULOSE VEGETAL, APLICAÇÃO IMPRESSORA LASER, GRAMATURA 75 G/M2, COR BRANCA, CARACTERÍSTICAS ADICIONAIS CERTIFICAÇÃO FSC OU CONSELHO DE MANEJO FLORESTAL";"10000";"107000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400004";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS VC1R MÓVEL/MÓVEL (ROAMING)";"1500";"345,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400009";"TELEFONIA - CONVENCIONAL / CELULAR";"PACOTE DE TRANSMISSÃO DE DADOS DE 3 GIGABYTES";"25";"1247,50"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400001";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS VC1 MÓVEL/FIXO";"1500";"345,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400002";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS VC1 MÓVEL/MÓVEL (MESMA OPERADORA)";"1500";"345,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400006";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TARIFA ZERO INTRAGRUPO";"25";"125,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400003";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS VC1 MÓVEL/MÓVEL (OUTRAS OPERADORAS)";"1500";"345,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400008";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE MENSAGENS (SMS)";"800";"240,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400007";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL";"25";"125,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"622014";"1600140600012201400005";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS VC1R MÓVEL/FIXO (ROAMING)";"1500";"345,00"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"622014";"3440010500031201400001";"HOSPEDAGEM SERVIDOR - INTERNET / SISTEMAS";"SERVIÇO DE HOSPEDAGEM, GERENCIAMENTO E SUPORTE A SERVIDORES WEB, SERVIDORES DE  DADOS E DE APLICAÇÃO, SERVIDORES DE AUTENTICAÇÃO, SERVIÇO DE CORREIO ELETRÔNI CO E FIREWALL DE FORMA DEDICADA DISPONIBILIZADA POR MEIO DE INFRAESTRUTURA FÍS ICA, SEGURA E EFICIENTE.";"1";"70889,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"622015";"1602030700008201400054";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"40000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"622015";"1301020500049201300051";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"1136,30"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"632014";"4430330700013201400001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE SOFTWARE ESRI.";"1";"137341,50"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"632014";"1101760500004201400001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"MYSQL ENTERPRISE EDITION SUBSCRIPTION (1-4 SOCKET SERVER).";"5";"68530,00"
"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"632014";"5106770500006201400056";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 150 ML, APLICAÇÃO ÁGUA, CARACTERÍSTICAS ADICIONAIS ATÓXICO, DE ACORDO C/ NORMA ABNT, NBR 14865, COR BRANCO";"6000";"10200,00"
"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"632014";"5106770500006201400055";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 50 ML, APLICAÇÃO CAFÉ, CARACTERÍSTICAS ADICIONAIS ATÓXICO, DE ACORDO C/ NORMA ABNT, NBR 14865, PESO MÍNIMO 0,75 G, COR BRANCO";"2000";"1600,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"632015";"1602030700008201400057";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"23000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"632015";"1301020500049201300054";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"58900,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"642014";"0";"Inválido";"Inválido";"200";"25,76"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"642014";"4430330500010201400022";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, A SER REALIZ ADO EM CHAPADA DOS GUIMARÃES - MT.";"12";"55195,20"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"642014";"4430330500010201400021";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, A SER REALIZ ADO EM PORTO ESTRELA - MT.";"12";"55200,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"642014";"4430330500010201400019";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, A SER REALIZ ADO EM POCONÉ - MT.";"12";"82800,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"642014";"4430330500010201400018";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, A SER REALIZ ADO EM CUIABÁ - MT.";"12";"28800,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"642014";"4430330500010201400020";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL, A SER REALIZ ADO EM CÁCERES - MT.";"12";"28800,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"642014";"5117700500001201400004";"AGENDA";"AGENDA, TIPO TELEFÔNICA, REVESTIMENTO CAPA PAPEL PLASTIFICADO, QUANTIDADE FOLHAS 100 FL, GRAMATURA 90 G/M2, COMPRIMENTO 210 MM, TIPO ENCADERNAÇÃO ESPIRAL PLÁSTICO, LARGURA 150 MM, TIPO PAPEL MIOLO OFF SET, CARACTERÍSTICAS ADICIONAIS COM ÍNDICE ALFABÉTICO DE A/Z";"100";"2576,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"642015";"1602030700008201400058";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"20000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"642015";"0";"Não se aplica";"Não se aplica";"145501";"145500,90"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"642015";"1301020500049201300010";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"40310,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"642015";"1301020500049201300009";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"2280,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"642015";"1301020500049201300041";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"1900,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"642015";"1301020500049201300015";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS PARA LABORATÓRIO - CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA Nº 1 61/2013 (ANEXO I )   PREGÃO ELETRÔNICO SRP Nº 049/2013.";"1";"800,00"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"652014";"1600270500001201400060";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇA MECÂNICA/ELÉTRICA -DYNAPAC ORIGINAL.";"12000";"12000,00"
