"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92018";"Objeto: Contratação de forma contínua de serviços de vigilância armada a serem prestados nas dependências da Superintendência do IBAMA no estado de Roraima e suas unidades vinculadas, conforme os termos, condições e exigências estabelecidas no Edital e seus anexos.";"Fundamento Legal: Lei 8.666/93 e demais dispositivos legais que regem a matéria.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"27/04/2018";"22/05/2018";"15/05/2018";"15/05/2019";"17428731000135";"PROSEGUR BRASIL S/A TRANSPORTADORA DE VALORES E SEGURANCA";"744027,1200";"2246889,6000";"000052017";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"5";"Pregão"
"92018";"Objeto: Empresa de engenharia especializada para elaboração, atualização e aprovação junto ao Corpo de Bombeiros Militar do DF (CBMDF) de Projetos de Prevenção e Combate a Incêndio e Pânico para os edifícios do MF/DF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"02/05/2018";"18/05/2018";"02/05/2018";"01/11/2019";"28487318000168";"M DE L CARDOSO SIQUEIRA - PROJETOS";"126694,7100";"126694,7100";"000402017";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"5";"Pregão"
"52018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DESISSETIZAÇÃO E DESRATIZAÇÃO, LIMPEZA E DESINFECÇÃO DE CAIXA D`ÁGUA, PELO PERÍODO DE 12 (DOZE) MESES, PARA ATENDER ÀS NECESSIDADES DOS RESTAURANTES DA UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO DOS CAMPI DE ALEGRE E JERÔNIMO MONTEIRO (ITENS 01 A 02) E DE SÃO MATEUS-ES (ITENS 03 A 05).";"Fundamento Legal: LEIS Nº 8.666/1993 E         10.520/2002.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"18/05/2018";"21/05/2018";"18/05/2018";"17/05/2023";"24618889000133";"RODRIGO ELY MAINARDI ME";"1650,0000";"2120,5800";"000032018";"153048";"RESTAURANTE CENTRAL DA UFES";"5";"Pregão"
"592018";"Objeto: Contratação de Organização Civil de Saúde (OCS) para prestação de serviços de assistência médico hospitalar.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2018";"15/05/2018";"01/04/2018";"31/03/2019";"06188201000140";"ULTRA-X LTDA";"12500,0000";"12500,0000";"000022018";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"123322018";"OBJETO: Aquisição de ferramentas manuais para iuso dos eletricistas da Eletrobras DistribuiçãoRoraima.";"Fundamento Legal: LEI 8666/93 LEI 10520/02 DECRETO 5450/05 LC 123/06 DECRETO 7892/13";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"08/05/2018";"09/05/2018";"08/05/2018";"06/08/2018";"05665702000108";"RIO BRANCO COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA";"243,2800";"243,2800";"-2";"";"";"";""
"122018";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO E CONSERVAÇÃO DE ÁREAS VERDES E OUTROS SERVIÇOS DE SUPORTE NECESSÁRIOS A SUA EXECUÇÃO";"Fundamento Legal: LEI 8666/93; LEI 10520/02 DEC RETO 2271/97 MPOG";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"13/04/2018";"16/05/2018";"15/05/2018";"02/06/2020";"01278154000102";"MG TERCEIRIZACAO DE SERVICO EIRELI";"558944,5200";"427026,2000";"000212017";"153254";"ADMINISTRACAO GERAL/UFMG";"5";"Pregão"
"42018";"Objeto: Fornecimento 167 microcomputadores";"Fundamento Legal: Dec. 5450/05";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"17/04/2018";"04/05/2018";"17/04/2018";"07/09/2018";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"818300,0000";"818300,0000";"000262017";"";"";"";""
"362016";"Objeto: Contratação de serviços / cursos técnicos e profissionalizantes para capacitação e /ou aperfeiçoamento de segurados em Programa de Reabilitação Profissional.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"30/11/2016";"02/05/2018";"05/12/2016";"05/12/2017";"03795071000540";"SERVICO NACIONAL DE APRENDIZAGEM INDUSTRIAL";"168000,0000";"168000,0000";"000022016";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"6";"Dispensa de Licitação"
"256862018";"Objeto: ServiÇo event/trein. treinamento empregados eletrosul";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"03/05/2018";"07/05/2018";"03/05/2018";"07/08/2018";"02694698000118";"M & D MONITORACAO E DIAGNOSE LTDA";"15969,0000";"15969,0000";"-2";"";"";"";""
"1072018";"Objeto: Aquisição de peças de reposição e serviços de manutenção para equipamentos de viaturas pertencentes a frota do 2º BEC.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei Nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"23/05/2018";"30/05/2018";"23/05/2018";"22/05/2019";"00444135000146";"E M ALBUQUERQUE & CIA LTDA";"207181,2900";"207181,2900";"000632016";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"302018";"Objeto: Nobreaks com a finalidade de proteger e garantir a suprimento de energia eletrica das cargas prioritarias dos equipamentos que compoe a estrutura da rede de dados da gerencia regional do parana e de sua unidade operacional de santa catarina, mais precisamente aparelhos como switches, central telefonica,  modens, roteadores, alem dos equipamentos do destinados ao circuito fechado de tv.";"Lei n 8.66693 e lei n 10.5202002";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"17/04/2018";"03/05/2018";"17/04/2018";"16/04/2019";"52618139003031";"GL ELETRO-ELETRONICOS LTDA.";"17578,0000";"17578,0000";"-2";"";"";"";""
"302018";"Objeto: CONTRATAÇÃO DE UMA EMPRESA ESPECIALIZADA PARA ELABORAÇÃO DE PLANO DE PREVENÇÃO E PROTEÇÃO CONTRA INCÊNCIO - PPCIS EM PRÉDIOS DA UFSM.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"27/04/2018";"23/05/2018";"27/04/2018";"26/04/2021";"20915213000150";"SIMULTANEA ENGENHARIA LTDA";"8034,0000";"9536,1900";"002252017";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Aquisição de generos alimenticios, para atender as necessidades da Coordenação Regional do Arquivo Nacional no Distrito Federal.";"Fundamento Legal: Leis nrs 8.666/93 e 8.078/90";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200247";"ARQUIVO NACIONAL - RJ";"02/04/2018";"03/05/2018";"02/04/2018";"31/12/2018";"01263392000144";"GENERAL ADMINISTRACAO MOTELEIRA EIRELI";"8400,0000";"8400,0000";"000012018";"200247";"ARQUIVO NACIONAL - RJ";"5";"Pregão"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE COMBUSTÍVEIS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"27/02/2018";"25/05/2018";"27/02/2018";"27/02/2023";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"64490,0400";"64490,0400";"000012018";"158145";"INST.FED.DE EDUC.,CIENC.E TEC.DA BAHIA";"-99";"Pregão - Registro de Preço"
"652018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA PATRIMONIAL, POR MEIO DE SISTEMA DE MONITORAMENTO, ATENDIMENTO E ASSISTÊNCIA TÉCNICA DE ALARMES E IMAGENS POR CIRCUITO FECHADO DE TELEVISÃO, COM CERCA ELÉTRICA E CERCA DE SENSORES ATIVOS, INCLUINDO O FORNECIMENTO E INSTALAÇÃO DOS EQUIPAMENTOS NECESSÁRIOS, A SEREM PRESTADOS NA CTL DE CAMPINÁPOLIS.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS RESPECTIVAS ALTERAÇÕES.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194029";"COORDENACAO REGIONAL XAVANTE/MT";"03/04/2018";"02/05/2018";"03/04/2018";"03/04/2023";"10688271000135";"CUIABA COMERCIO DE ALARMES LTDA";"18240,0000";"23732,0400";"000012018";"194029";"COORDENACAO REGIONAL XAVANTE/MT";"5";"Pregão"
"22018";"Objeto: Aquisição de uma plataforma pantográfica.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"25/04/2018";"16/05/2018";"25/04/2018";"24/04/2019";"18963664000111";"FENIX COMERCIO E SERVICOS EIRELI";"62900,0000";"62900,0000";"000142017";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"-99";"Pregão - Registro de Preço"
"282018";"Objeto: Aquisição de champignon para a Divisão de alimentação, Colégio de Aplicação e Creche Francesca Zacaro Faraco da UFRGS.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"24/04/2018";"15/05/2018";"24/04/2018";"31/12/2018";"27184259000196";"LICITE BRASIL COMERCIO E SERVICOS EIRELI";"19699,2000";"19699,2000";"000102018";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"362017";"Objeto: Prestação de serviços especializados em consultório (no horário normal ou preestabelecido), Terapia oncológica - planejamento e 1º dia de tratamento, Terapia oncológica - por dia subsequente de tratamento (até o início do próximo ciclo), aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), nos termos definidos pela legislação aplicável, prevista na cláusula décima deste Termo de Credenciamento.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"29/01/2018";"18/05/2018";"29/01/2018";"28/01/2019";"08838845000162";"MULTI SAUDE SERVICOS MEDICOS S/S";"50000,0000";"50000,0000";"000382017";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
"82018";"Objeto: Contratação de empresa especializada para aquisição de materiais de consumo para atender a demanda da Gerência Executiva do INSS em Juazeiro/BA e unidaes vinculadas.";"Fundamento Legal: Lei nº10520 de 17 de julho de 2002 e Lei nº 8.666 de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"20/04/2018";"28/05/2018";"20/04/2018";"31/12/2018";"38038519000131";"VITALIX PAPEIS EIRELI";"4902,0000";"4902,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: Serviço de manutenção e locação de máquinas copiadoras.";"Fundamento Legal: Art 24, II da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"15/03/2018";"18/05/2018";"15/03/2018";"14/03/2019";"08639376000152";"RICOHSM SOLUCOES TECNOLOGICAS LTDA";"3311,7600";"10341,1200";"000142018";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"6";"Dispensa de Licitação"
"12018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE SOLUÇÃO CONTINUADA DE IMPRESSÃO, CÓPIA E DIGITALIZAÇÃO CORPORATIVA, PRESTADOS NAS CONDIÇÕES ESTABELECIDASNO TERMO DE REFERÊNCIA - ANEXO AO EDITAL.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002, DECRETO 7892/2013";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"25/04/2018";"04/05/2018";"04/05/2018";"07/02/2020";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"435240,0000";"354348,4800";"000012018";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DE EQUIPAMENTOS INSTALADOS NO RESTAURANTE DO IFMT - CAMPUS CAMPO NOVO DO PARECIS.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"16/04/2018";"07/05/2018";"16/04/2018";"16/04/2019";"23474623000100";"M GREGORIO E GREGORIO LTDA";"94100,0000";"94100,0000";"000012018";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"5";"Pregão"
"282018";"Objeto: Aquisição de Gêneros Alimentícios -    Quantitativo de Subsistência.";"Fundamento Legal: Lei 8.666 de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"09/04/2018";"29/05/2018";"09/04/2018";"08/10/2018";"01920177000179";"COMERCIAL MILANO BRASIL LTDA";"24132,8500";"24132,8500";"000112016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MALOTE.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"06/04/2018";"04/05/2018";"06/04/2018";"05/01/2021";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"28000,0000";"28000,0000";"000062018";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"6";"Dispensa de Licitação"
"822018";"Objeto: EXECUÇÃO DOS SERVIÇOS DE DISPONIBILIZAÇÃO, INSTALAÇÃO, OPERAÇÃO E MANUTENÇÃO DE EQUIPAMENTOS ELETRÔNICOS DE CONTROLE DE TRÁFEGO NAS RODOVIAS FEDERAIS SOB A CIRCUNSCRIÇÃO DO DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE- LOTE 21. GESTOR: ANDRÉ MARTINS DE ARAÚJO - DIRETOR DA DIR SUBSTITUTO.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/2002 E O DECRETO Nº 5.430/";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"14/05/2018";"22/05/2018";"15/05/2018";"15/05/2023";"16502551000193";"SITRAN SINALIZACAO DE TRANSITO INDUSTRIAL LTDA";"23874402,2600";"10315239,6600";"001682016";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
"182018";"OBJETO: Participação artravés de patrocínio da TELEBRAS no 10  ISP - Encontro dos Provedores de Internet, organizada exclusivamente pela abrint.";"Fundamento Legal: Art. 25, CAPUT da lei n  8.666/93.";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"01/06/2018";"30/05/2018";"01/06/2018";"30/09/2018";"11369542000152";"CONTRATADO : ASSOCIACAO BRASILEIRA DE         -PROVEDORES DE INTERNET E TELEC";"50000,0000";"50000,0000";"-2";"";"";"";""
"122018";"OBJETO: Serviços de manutenção preventiva dos sistemas de segurança contra fogo.";"Fundamento Legal: Lei 10520/02, Dec 5450/05, LC 123/06, com aplicação subs das Leis 8666/93 e 8078/90";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"27/04/2018";"03/05/2018";"27/04/2018";"27/04/2019";"09350631000105";"LE VEICULOS E EXTINTORES LTDA";"24200,0000";"24200,0000";"-2";"";"";"";""
"182018";"Objeto: Aquisição de Compactador PE - DE - Carneiro.";"Fundamento Legal: Paragrafo único do Artigo 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/05/2018";"10/05/2018";"03/05/2018";"02/05/2019";"11496215000161";"COMPACT POWER MAQUINAS LTDA";"6999,9900";"6999,9900";"000172017";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CONTRATAÇÃO DA OBRA DE ENGENHARIA DE CONSTRUÇÃO DO PAVILHÃO PEDAGÓGICO DO COLÉGIO MILITAR DE BELÉM (CMBEL), LOCALIZADO EM BELÉM-PA.";"Fundamento Legal: OBSERVÂNCIA ÀS DISPOSIÇÕES ESTABELECIDAS NA LEI Nº 8.666,";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"14/05/2018";"16/05/2018";"14/05/2018";"30/01/2023";"20501854000169";"ALCANCE ENGENHARIA E CONSTRUCAO LTDA";"14000000,0000";"18256049,2600";"000042017";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"3";"Concorrência"
"192018";"Objeto: PRESTAÇÃO DES ERVIÇOS NA ESPECILIDADE DE GINECOLOGIA.";"Fundamento Legal: CAPUT DO ART 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167416";"HOSPITAL GERAL DE SANTA MARIA";"15/05/2018";"22/05/2018";"16/05/2018";"15/05/2023";"42038871000";"SUSANA MUSSOI CARLESSO";"500000,0000";"500000,0000";"000192018";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"182018";"Objeto: Aquisição de viatura de transporte de pessoal, 7 psg, cor branca";"Fundamento Legal: Paragrafo unico do Art. 61 dalei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"23/05/2018";"29/05/2018";"23/05/2018";"17/02/2019";"16701716000156";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"207216,0000";"207216,0000";"000172017";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"876402018";"Objeto: Contratação da empresa thomson reuters brasil conteúdo e tecnologia ltda., para assinatura do checkpoint corporate que abrange os pe riódicos: checkpoint, decisões e issqn (65 municípios), por um período de 12 (doze) meses.";"Artigo 25 parágrafo único, da lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"11/05/2018";"11/05/2018";"11/05/2018";"11/08/2019";"00910509000171";"THOMSON REUTERS BRASIL CONTEUDO E TECNOLOGIA LTDA";"52175,0000";"52175,0000";"-2";"";"";"";""
"62018";"Objeto: Dispensa de Licitação n. 04/2018 Objeto: Contratação emergencial de Empresa prstadora de Serviços de Motoristas Cat CNH B e D. Contratante: Dsei Alto Rio Negro/AM CNPJ: 00394544010490 Contratada: Ronaldo Souza Bonta CNPJ: 18319091000198 Valor Mensal: R$ 38.830,00 Valor Total: R$ 232.983,00. Vigencia: 01/05/2018 a 01/11/2018.";"Fundamento Legal: Artigo 57 Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"30/04/2018";"25/05/2018";"01/05/2018";"01/11/2018";"18319091000198";"RONALDO DE SOUZA BONTA";"232983,0000";"232983,0000";"000042018";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"6";"Dispensa de Licitação"
