"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000022020";"21/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS FORNECIMENTO DE REFEI«’ES PRONTAS (ALMO«O E LANCHE), A SEREM SERVIDAS PARA OS ALUNOS DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA FARROUPILHA - CAMPUS PANAMBI."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000032021";"21/05/2021";"Objetivo: CONTRATA«√O DE PESSOA JURÕDICA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS FORNECIMENTO DE REFEI«’ES PRONTAS (ALMO«O E LANCHE), A SEREM SERVIDAS PARA OS ALUNOS DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA FARROUPILHA - CAMPUS PANAMBI."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"000042022";"27/05/2022";"Objetivo: CONTRATA«√O DE PESSOA JURÕDICA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS FORNECIMENTO DE REFEI«’ES PRONTAS (ALMO«O E LANCHE), A SEREM SERVIDAS PARA OS ALUNOS DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA FARROUPILHA - CAMPUS PANAMBI."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12019";"20/05/2019";"Objeto: ServiÁos de fornecimento de refeiÁıes prontas (almoÁo e lanche) a serem servidos para os alunos do IFFar Campus Panambi."
"72018";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"22020";"03/06/2020";"Objeto: PrestaÁ„o de serviÁo de fornecimento de refeiÁıes prontas (almoÁo e lanche) para os alunos do IFFar Campus Panambi."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000012019";"28/02/2019";"Objetivo: CONTRATA«√O DE PESSOA JURIDICA ESPECIALIZADA NA GEST√O DE SERVI«OS DE REPROGRAFIA:IMPRESS√O CORPORATIVA, C”PIA,FAX, DIGITA«√O DEPARTAMENTAL,INCLUINDO A DISPONIBILIZA«√O DE EQUIPAMENTOS NOVOS,LCRADOS DE PRIMEIRA LINHA"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"000022020";"26/03/2020";"Objetivo: CONTRATA«√O DE PESSOA JURIDICA ESPECIALIZADA NA GEST√O DE SERVI«OS DE REPROGRAFIA:IMPRESS√O CORPORATIVA,C”PIA,FAX,DIGITA«√O DEPARTAMENTAL INCLUINDO A DISPONIBILIZA«√O DE EQUIPAMENTOS NOVOS,LACRADOS DE PROMEIRO USO E EM LINHA DE FABRICA«√O."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"12019";"28/02/2019";"Objeto: ContrataÁ„o de pessoa juridica especializada na gest„o de serviÁos de Reprografia:impress„o corporativa, cÛpia,fax, digitaÁ„o departamental,incluindo a disponibilizaÁ„o de equipamentos novos,lcrados de primeira linha"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"22020";"26/03/2020";"Objeto: ContrataÁ„o de pessoa juridica especializada na gest„o de serviÁos de reprografia:impress„o corporativa,cÛpia,fax,digitaÁ„o departamental incluindo a disponibilizaÁ„o de equipamentos novos,lacrados de promeiro uso e em linha de fabricaÁ„o."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000012019";"02/05/2019";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SEGURO PATRIMONIAL PARA O IFMG CAMPUS FORMIGA."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000022020";"14/04/2020";"Objetivo: PRORROGA«√O DO CONTRATO 4-2018."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000032021";"19/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO 04/2018."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"000042022";"26/04/2022";"Objetivo: PRORROGA«√O DO CONTRATO 04/2018/FOR."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"12019";"02/05/2019";"Objeto: ProrrogaÁ„o da contrataÁ„o de seguro patrimonial para o IFMG Campus Formiga."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158513";"INST.FED. MINAS GERAIS/CAMPUS FORMIGA";"22020";"14/04/2020";"Objeto: ProrrogaÁ„o do Contrato 4-2018."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012019";"02/05/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE JARDINAGEM DO CAMPUS CANOINHAS DO IFSC."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032020";"12/06/2020";"Objetivo: SUPRESS√O DE PRE«OS REFERENTE AOS SERVI«OS DE JARDINAGEM PARA O C¬MPUS CANOINHAS DO IFSC."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042021";"30/04/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 014/2018, REFERENTE AO SERVI«O DE JARDINAGEM COM FORNECIMENTO DEEQUIPAMENTOS PARA O C¬MPUS CANOINHAS DO IFSC"
"142018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12019";"02/05/2019";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de jardinagem do campus Canoinhas do IFSC."
"142018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32020";"12/06/2020";"Objeto: SUPRESS√O DE PRE«OS referente aos ServiÁos de Jardinagem para o C‚mpus Canoinhas do IFSC."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012019";"08/05/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O PREDIAL DO CAMPUS XANXER DO IFSC."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022020";"03/03/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O PREDIAL PARA O C¬MPUS XANXAR  DO IFSC."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032021";"23/04/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 016/2018, REFERENTE AO SERVI«O DE MANUTEN«√O PREDIAL PARA O C¬MPUS XANXER  DO IFSC"
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042022";"06/06/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 016/2018, REFERENTE AO SERVI«O DE MANUTEN«√O PREDIAL PARA O C¬MPUS XANXER  DO IFSC."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12019";"08/05/2019";"Objeto: ProrrogaÁ„o contratual referente aos ServiÁos de ManutenÁ„o Predial do Campus XanxerÍ do IFSC."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22020";"03/03/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Predial para o C‚mpus XanxarÍ do IFSC."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012019";"06/09/2019";"Objetivo: INCORPORA«√O DA CONCESSION¡RIA RGE PELARGE SUL."
"292018";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022019";"19/01/2022";"Objetivo: DIMINUI«√O DE DEMANDA DE ENERGIA EL…TRICA DE 150KW PARA 75KW AO CONTRATO"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"19/08/2022";"Objetivo: O AUMENTO DE DEMANDA DE ENERGIA SENDO REGISTRADO PELA NOVA 'UNIDADE CONSUMIDORA' N∫ 807195"
"292018";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12019";"06/09/2019";"Objeto: IncorporaÁ„o da concession·ria RGE pelaRGE Sul."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000012019";"04/06/2019";"Objetivo: A PRORROGA«√O DE PRAZO DA VIG NCIA  DOCONTRATO N∞ 02/2018, PELO PERÕODO DE 12 (DOZE)MESES, CONTADOS DE 23/05/2019 A 22/05/2020, CONFORME PREV  A CL¡USULA QUINTA - DA VIG NCIA E DA PRORROGA«√O E O ART. 57 DA LEI 8666/93, FICANDO RESSALVADO O DIREITO ¿ REPACTUA«√O DO VAOR DO CONTRATO."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000022020";"05/06/2020";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2018, PELO PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 23/05/2020 A 22/05/2021, CONFORME PREV  A CL¡USULA QUINTA - DA VIG NCIA E DA PRORROGA«√O E O ART. 57 DA LEI 8.666/93."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000032021";"23/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2018, PELO PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 22/05/2021 A 22/05/2022, CONFORME PREV  A CL¡USULA QUINTA - DA VIG NCIA E DA PRORROGA«√O E O ART. 57 DA LEI 8.666/93, FICANDO RESSALVADO O DIREITO ¿ REPACTUA«√O DO VALOR DO CONTRATO"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"000042021";"16/09/2021";"Objetivo: TEM POR OBJETO A ALTERA«√O DA RAZ√O SOCIAL E NOME FANTASIA, CONFORME PRIMEIRA ALTERA«√O CONTRATUAL DA CONTRATADA (SEI N∫ 1303688)EM FUN«√O DA TRANSFORMA«√O SOCIAL CONSTITUTIVA DA CONTRATADA, TORNANDO-SE A EMPRESA SOCIEDADE LIMITADA EM  EMPRESA INDIVIDUAL DE RESPONSABILIDADE LIMITADA, PASSA A REFERIDA A POSSUIR A  RAZ√O SOCIAL ESTAC√O VIP SEGURAN«A PRIVADA EIRELI,  MANTENDO O CNPJ.FICA RETIFICADO O ENDERE«O INDICADO NO 3∫ TEMO ADITIVO CELEBRADO ENTRE A CONTRATADA E O IFRO,  SENDO A FILIAL DOMICI"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"04/06/2019";"Objeto: A prorrogaÁ„o de prazo da vigÍncia  do contrato nÅ 02/2018, pelo perÌodo de 12 (doze) meses, contados de 23/05/2019 a 22/05/2020, conforme prevÍ a cl·usula Quinta - Da VigÍncia e da ProrrogaÁ„o e o Art. 57 da Lei 8666/93, ficando ressalvado o direito ‡ repactuaÁ„o do vaor do contrato."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"22020";"05/06/2020";"Objeto: ProrrogaÁ„o de prazo da vigÍncia do Contrato n∫ 02/2018, pelo perÌodo de 12 (doze) meses, contados de 23/05/2020 a 22/05/2021, conforme prevÍ a Cl·usula Quinta - Da VigÍncia e da ProrrogaÁ„o e o art. 57 da Lei 8.666/93."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"000012019";"22/04/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIALPARA O C¬MPUS ARARAQUARA DO IFSP."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"000022020";"17/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA SERVI«OS DE MANUTEN«√O PREDIAL PARA O C¬MPUS ARARAQUARA DO IFSP."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"000032021";"26/04/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA SERVI«OS DE MANUTEN«√O PREDIAL PARA O C¬MPUS ARARAQUARA DO IFSP."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"000052022";"18/04/2022";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA SERVI«OS DE MANUTEN«√O PREDIAL PARA O C¬MPUS ARARAQUARA DO IFSP."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"12019";"22/04/2019";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de manutenÁ„o predial para o C‚mpus Araraquara do IFSP."
"25812018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158581";"IFSP - CAMPUS ARARAQUARA";"22020";"17/04/2020";"Objeto: ContrataÁ„o de empresa especializada para serviÁos de manutenÁ„o predial para o C‚mpus Araraquara do IFSP."
"125822018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158582";"IFSP - CAMPUS AVARE";"000012019";"07/02/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO REFERENTEAO CONTRATO N∫ 12582/2018."
"125822018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158582";"IFSP - CAMPUS AVARE";"12019";"07/02/2020";"Objeto: Termo de aditamento de prazo referente ao contrato n∫ 12582/2018."
"15832018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"12019";"13/05/2019";"Objeto: Aditamento de prazo contratual para prestaÁ„o de serviÁo de motorista (motorista CNH letra 'D' e possuir cursos de transporte coletivo e escolar) para o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo (IFSP) - Campus Barretos"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"12019";"25/04/2019";"Objeto: Termo de aditamento de prazo ao contrato n∫ 04/2018 para os serviÁos de controle, operaÁ„o e fiscalizaÁ„o de portaria para o Campus Presidente Epit·cio."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"000012019";"13/05/2019";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 05/2018 PARA O SERVI«O DE SEGURO PREDIAL PARA O IFSP - C¬MPUS PRESIDENTE EPIT¡CIO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"000022020";"20/05/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫05/18 PARA O SERVI«O DE SEGURO PREDIAL PARA O C¬MPUS PRESIDENTE EPIT¡CIO."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"12019";"13/05/2019";"Objeto: Termo de aditamento de prazo ao contrato n∫ 05/2018 para o serviÁo de seguro predial para o IFSP - C‚mpus Presidente Epit·cio."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"22020";"20/05/2020";"Objeto: Termo de aditamento de prazo ao contrato n∫05/18 para o serviÁo de seguro predial para o C‚mpus Presidente Epit·cio."
"15862018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12019";"30/05/2019";"Objeto: Primeiro termo de aditamento ao contrato n∫ 01586/2018 para o campus Registro do IFSP."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158591";"INST. FED. DA BAHIA/CAMPUS SEABRA";"12019";"05/06/2019";"Objeto: ProrrogaÁ„o de vigÍncia, por mais 12 meses, conforme cl·usula nona do contrato original."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"000012019";"01/03/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 01/2018 QUE ENTRE SI CELEBRAM O INSTITUTO FEDERAL DA BAHIA CAMPUS JACOBINA E A EMPRESA TICKET SOLU«’ES HDFGT, PARA CONTRATA«√O DE FORNECIMENTO DE COMBUSTÕVEIS, CONFORME PREG√O  N∫ 01/2018."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"000022020";"02/03/2020";"Objetivo: SERVI«O DE GEST√O DE FROTA POR MEIO DESISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO NASREDES DE ESTABELECIMENTOS CREDENCIADAS, PARA PABASTECIMENTO COM COMBUSTÕVEIS, PARA A FROTA DOS VEÕCULOS OFICIAIS LEVES E PESADOS, LOCALIZADOS NO IFBA CAMPUS JACOBINA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"000032021";"04/03/2021";"Objetivo: SERVI«O DE GEST√O DE FROTA POR MEIO DE SISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO NAS REDES DE ESTABELECIMENTOS CREDENCIADOS, PARA O ABASTECIMENTO COM COMBUSTÕVEIS, PARA A FROTA DOS VEÕCULOS OFICIAIS LEVES E PESADOS, LOCALIZADOS NO IFBA CAMPUS JACOBINA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"000042022";"04/03/2022";"Objetivo: O PRESENTE CONTRATO TEM POR OBJETO O SERVI«O DE GEST√O DE FROTA POR MEIO DE SISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO NAS REDES DE ESTABELECIMENTOS CREDENCIADOS, PARA O ABASTECIMENTO COM COMBUSTÕVEIS, PARA A FROTA DOS VEÕCULOS OFICIAIS LEVES E PESADOS, LOCALIZADOS NO IFBA CAMPUS JACOBINA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"12019";"01/03/2019";"Objeto: Primeiro termo aditivo ao contrato n∫ 01/2018 que entre si celebram o Instituto federal da Bahia Campus Jacobina e a empresa Ticket SoluÁıes HDFGT, para contrataÁ„o de fornecimento de combustÌveis, conforme preg„o  n∫ 01/2018."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"22020";"02/03/2020";"Objeto: ServiÁo de gest„o de frota por meio de sistema informatizado via internet e tecnologia de pagamento por meio de cart„o magnÈtico nas redes de estabelecimentos credenciadas, para p abastecimento com combustÌveis, para a frota dos veÌculos oficiais leves e pesados, localizados no Ifba Campus Jacobina."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26427";"Instituto Federal da Bahia";"158592";"INST. FED. DA BAHIA/CAMPUS JACOBINA";"12019";"28/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e a alteraÁ„o das normas para pubÁicaÁ„o e pagamentos de atos no Di·rio Oficial da Uni„o."
"47102018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012019";"01/04/2019";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO DE PRAZO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE S√OPAULO E A EMPRESA TELEF‘NICA BRASIL SA, AO CONTRATO N∫ 04710/2018, QUE VERSA SOBRE A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE PROTOCOLO DE ACESSO ¿ INTERNET, POR MEIO DE CONECTIVIDADE IP (INTERNET PROTOCOL), PARA O CAMPUS BOITUVA"
"47102018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"06/05/2020";"Objetivo: SEGUNDO TERMO DE ADITAMENTO DE PRAZO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E A EMPRESA TELEF‘NICA BRASIL SA, AO CONTRATO N∫ 04710/2018, QUE VERSA SOBRE A CONTRATA«√O DE EMPRESAESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE PROTOCOLO DE ACESSO ¿ INTERNET, POR MEIO DE CONECTIVIDADE IP (INTERNET PROTOCOL), PARA OCAMPUS BOITUVA DO IFSP"
"47102018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12019";"01/04/2019";"Objeto: Primeiro termo de aditamento de prazo que, entre si, fazem o Instituto Federal de S„o Paulo e a Empresa TelefÙnica Brasil SA, ao Contrato n∫ 04710/2018, que versa sobre a contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo continuado de protocolo de acesso ‡ internet, por meio de conectividade IP (Internet Protocol), para o Campus Boituva"
"47102018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"06/05/2020";"Objeto: Segundo Termo de Aditamento de Prazo que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a Empresa TelefÙnica Brasil SA, ao Contrato n∫ 04710/2018, que versa sobre a contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo continuado de Protocolo de Acesso ‡ Internet, por meio de conectividade IP (Internet Protocol), para o Campus Boituva do IFSP"
"162018";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012019";"12/04/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ESTABELECIDO NA CL¡USULA OITAVA DO CONTRATO."
"162018";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012020";"27/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA OITAVA DO CONTRATO; REAJUSTAR O VALOR ANUAL DO CONTRATO EM R$4.599,48, APLICANDO-SE O ÕNDICE IGP-M/FGV, CONSTANDO O NOVO VALOR MENSAL DE R$5.283,29."
