"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2282017";"1600880700013201700005";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CLINICA MÉDICA, ORTOPEDIA E ESPECIALID ADES CORRELATAS.";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2282017";"1600880700013201700005";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CLINICA MÉDICA, ORTOPEDIA E ESPECIALID ADES CORRELATAS.";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2312017";"1600880700013201700006";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2312017";"1600880700013201700006";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2322017";"1600880700013201700007";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CIRURGIA PLASTICA E ESPECIALIDADES COR RELATAS.";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2322017";"1600880700013201700007";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CIRURGIA PLASTICA E ESPECIALIDADES COR RELATAS.";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2342017";"1600880700013201700008";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE PSICOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2342017";"1600880700013201700008";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE PSICOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"500000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2352017";"2544450600329201700001";"PESQUISA E DESENVOLVIMENTO TECNOLOGICO";"ERVIÇO DE LOGÍSTICO E GESTÃO FINANCEIRA PARA O PROJETO INVESTIGAÇÃO DE EVENTOS  ADVERSOS GRAVES PÓS-VACINAÇÃO CONTRA FEBRE AMARELA";"1";"185817,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2352017";"2544450600329201700001";"PESQUISA E DESENVOLVIMENTO TECNOLOGICO";"ERVIÇO DE LOGÍSTICO E GESTÃO FINANCEIRA PARA O PROJETO INVESTIGAÇÃO DE EVENTOS  ADVERSOS GRAVES PÓS-VACINAÇÃO CONTRA FEBRE AMARELA";"1";"185817,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2352017";"1600880700013201700009";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2352017";"1600880700013201700009";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2362017";"1600880700013201700010";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2362017";"2544450700250201700001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE ADEQUAÇÃO DE INSTALAÇÃO DA LAVADORA E AUTOCLAVES CP14 E CP15 GETING E DO PRÉDIO ROTAVÍRUS, LOCALIZADO EM BIO-MANGUINHOS NA FUNDAÇÃO OSWALDO CRUZ, O QUAL COMPREENDE MONTAGEM DE EQUIPAMENTO, INSPEÇÃO, IDENTIFICAÇÃO, TROCA DE P EÇAS MECÂNICAS E ELÉTRICAS DANIFICADAS E FECHAMENTO COMPLETO DESTES EQUIPAMENT OS CONTRA AS PAREDES E TETO.";"1";"587132,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2362017";"1600880700013201700010";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2372017";"1600880700013201700011";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2372017";"1600880700013201700011";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2382017";"1600880700013201700012";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2382017";"1600880700013201700012";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2392017";"1600880700013201700013";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2392017";"1600880700013201700013";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE FISIOTERAPIA E ESPECIALIDADES CORRELAT AS.";"1";"500000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2402017";"1600880700013201700014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2402017";"2544450500291201700001";"ESTUDOS E PROJETOS DE ARQUITETURA";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA ELABORAÇÃO DE PROJETO EXECUTIVO PARA  A ADEQUAÇÃO DE DUAS INSTALAÇÕES PRODUTORAS DE INSUMO FARMACÊUTICO ATIVO (IFA)  A SABER   CENTRO DE PRODUÇÃO DE ANTÍGENOS VIRAIS (CPAV) E PAVILHÃO HENRIQUE A RAGÃO   LABORATÓRIO DE FEBRE AMARELA (LAFAM), FIOCRUZ   BIO-MANGUINHOS   RIO D E JANEIRO R.J.";"1";"600000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2402017";"1600880700013201700014";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE ANGIOLOGIA E ESPECIALIDADES CORRELATAS .";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2412017";"1600880700013201700015";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE OTORRINOLARINGOLOGIA E ESPECIALIDADES CORRELATAS.";"1";"1000000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"2412017";"1600880700013201700015";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE OTORRINOLARINGOLOGIA E ESPECIALIDADES CORRELATAS.";"1";"1000000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2452017";"2544450500384201700001";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"AQUISIÇÃO COM INSTALAÇÃO DE SISTEMA ARQUIVAMENTO DESLIZANTE MECÂNICO 5 FACES -  O DETALHAMENTO DA ESPECIFICAÇÃO TÉCNICA ENCONTRA-SE DISPONÍVEL NO ANEXO IV DO  EDITAL.";"1";"123500,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2462017";"2544450500320201700001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE CARGAS, E SPECIALIZADA EM TRANSPORTES INTERNACIONAIS, AÉREO E MARÍTIMO, E EM DESEMBARAÇO  ADUANEIRO DE EQUIPAMENTOS, PARTES E PEÇAS SOBRESSALENTES, MATÉRIAS PRIMAS E R EAGENTES QUÍMICOS, ANIMAIS VIVOS, VACINAS, MEDICAMENTOS E MATERIAIS PERECÍVEIS";"1";"7460000,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"2462017";"0";"Não se aplica";"Não se aplica";"1";"3197796,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2462017";"2544450500320201700001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE CARGAS, E SPECIALIZADA EM TRANSPORTES INTERNACIONAIS, AÉREO E MARÍTIMO, E EM DESEMBARAÇO  ADUANEIRO DE EQUIPAMENTOS, PARTES E PEÇAS SOBRESSALENTES, MATÉRIAS PRIMAS E R EAGENTES QUÍMICOS, ANIMAIS VIVOS, VACINAS, MEDICAMENTOS E MATERIAIS PERECÍVEIS";"1";"7460000,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"2472017";"0";"Não se aplica";"Não se aplica";"1";"99000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2472017";"2544450500406201700003";"TANQUE";"DOCUMENTO DE QUALIFICAÇÃO  APLICAÇÃO EM TANQUE 300L. O DETALHAMENTO TÉCNICO EN CONTRA-SE DISPONÍVEL NO ANEXO IV DO EDITAL.";"9";"108540,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2472017";"2544450500406201700004";"TANQUE";"DOCUMENTO DE QUALIFICAÇÃO  APLICAÇÃO EM DORNA PRODUÇÃO. O DETALHAMENTO TÉCNICO  ENCONTRA-SE DISPONÍVEL NO ANEXO IV DO EDITAL.";"1";"14100,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2472017";"2544450500406201700001";"TANQUE";"AQUISIÇÃO COM INSTALAÇÃO DE DORNAS. O DETALHAMENTO DA ESPECIFICAÇÃO TÉCNICA EN CONTRA-SE DISPONÍVEL NO ANEXO IV DESSE EDITAL";"1";"198700,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2472017";"2544450500406201700002";"TANQUE";"AQUISIÇÃO COM INSTALAÇÃO DE TANQUE MÓVEL 300 LITROS, PARA FORMULAÇÃO DE VACINA S. O DETALHAMENTO TÉCNICO ENCONTRA-SE DISPONÍVEL NO ANEXO IV DO EDITAL.";"9";"2103660,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2562017";"2544450500279201700001";"REFIL";"ANTI-HIV 1 2 O; ELISA; MICROPLACAS; 9E2502, DIASORIN; PER; CX480TE";"6";"15300,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2562017";"2544450500279201700002";"REFIL";"HIV BLOT 2.2;WESTERN BLOT;PER; 8E02-01,DIASORIN;CX36";"6";"65400,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2562017";"2544450500279201700004";"REFIL";"KIT CHAGAS; 1300442,DIASORIN;PER;KT 192TE";"20";"13200,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"2562017";"2544450500279201700003";"REFIL";"KIT HBSAG V3; 9F80-05,DIASORIN;PER;KT 480 TE";"10";"31400,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2662017";"1531630500208201700001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"FORNECIMENTO DE REFEIÇÃO   PREPARO / DISTRIBUIÇÃO";"300099";"3751237,50"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2662017";"1531630500208201700001";"REFEICOES INDUSTRIAIS - PREPARO / DISTRIBUICAO";"FORNECIMENTO DE REFEIÇÃO   PREPARO / DISTRIBUIÇÃO";"300099";"12,50"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2732018";"0";"Não se aplica";"Não se aplica";"6";"1572000,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"2922017";"1602030200004201700001";"SERVICO ENGENHARIA";"OBRA DE CONSTRUÇÃO DA PONTE DE CONCRETO ARMADO SOBRE O RIACHO DO VAQUEIRO LOCA LIZADA NA BR-222 KM 134,68, TRECHO: BATALHA/PI A ESPERANTINA/PI, CONFORME PROJ ETO BÁSICO NR 007/2016   SEÇÃO TÉCNICA DO 2º BEC  (ESPECIFICAÇÕES TÉCNICAS E A NEXOS).";"1";"786835,60"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2932017";"0";"Não se aplica";"Não se aplica";"49";"710500,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2952017";"0";"Não se aplica";"Não se aplica";"26";"1961700,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2962017";"0";"Não se aplica";"Não se aplica";"33";"261360,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600004";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO CONDICIONADOR DE AR DO TIPO SPLIT HI-WALL OU PISO-TETO,  COM ROTAÇÃO VARIÁVEL, CAPACIDADE 24000 BTU/H, CICLO FRIO OU QUENTE/FRIO.";"23";"13271,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600002";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO CONDICIONADOR DE AR DO TIPO SPLIT HI-WALL OU PISO-TETO,  COM ROTAÇÃO VARIÁVEL, CAPACIDADE 12000 BTU/H, CICLO FRIO OU QUENTE/FRIO.";"5";"2195,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO CONDICIONADOR DE AR DO TIPO SPLIT HI-WALL OU PISO-TETO,  COM ROTAÇÃO VARIÁVEL, CAPACIDADE 18000 BTU/H, CICLO FRIO OU QUENTE/FRIO.";"1";"439,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600008";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INTERLIGAÇÃO EVAPORADORA-CONDENSADORA (TUBULAÇÕES DE COBRE (2 LINHAS - LÍQUIDO  E SUCÇÃO), TUBO BLINDADO EM POLIETILENO EXPANDIDO, CABO ELÉTRICO PP FLEXÍVEL E REVESTIMENTO EM FITA VINÍLICA), POR METRO NECESSÁRIO ACIMA DO COMPRIMENTO MÍ NIMO ESPECIFICADO (3 M).";"40";"1800,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600007";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO DE APARELHO CONDICIONADOR DE AR DO TIPO SPLIT HI-WALL OU PISO-TE TO.";"33";"4818,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"2972017";"1531630500354201600001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO CONDICIONADOR DE AR DO TIPO SPLIT HI-WALL OU PISO-TETO,  COM ROTAÇÃO VARIÁVEL, CAPACIDADE 9000 BTU/H, CICLO FRIO OU QUENTE/FRIO.";"4";"1476,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2972017";"0";"Não se aplica";"Não se aplica";"4";"101550,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"3012017";"0";"Não se aplica";"Não se aplica";"30";"470979,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"3042018";"2401290500122201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"IMPRESSÕES MONOCROMÁTICAS (COR PRETA).";"228000";"0,09"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"3042018";"2401290500122201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS MONOCROMÁTICAS.";"2";"1263,36"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"3042018";"2401290500122201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"IMPRESSÕES MONOCROMÁTICAS (COR PRETA).";"228000";"18217,20"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"3042018";"2401290500122201700001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS MONOCROMÁTICAS.";"4";"51801,60"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3102017";"1531630600688201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO ADMINISTRATIVO";"1";"6611514,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3102017";"1531630600688201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO ADMINISTRATIVO";"1";"6611514,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"3112017";"0";"Não se aplica";"Não se aplica";"20";"139999,80"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"3142017";"0";"Não se aplica";"Não se aplica";"20";"124638,10"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3172017";"1531630500351201600001";"MANUTENCAO DE SISTEMAS DE PROTECAO CONTRA INCENDIO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS SISTEMAS DE ALARME E DETECÇÃ O DE INCÊNDIO, SISTEMAS DE ILUMINAÇÃO DE EMERGÊNCIA E SINALIZAÇÃO PARA ABANDON O DE LOCAL DO CAMPUS FLORIANÓPOLIS, CONFORME RECOMENDAÇÕES DA ABNT NBR ISO 724 0, ABNT NBR 17240:2010, ABNT NBR 10898:2013, IN 011/DAT/CBMSC, IN 012/DAT/CBMS C E IN 013/DAT/CBMSC.";"500";"22750,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3172017";"1531630500351201600002";"SISTEMA COMBATE INCÊNDIO";"PEÇAS/EQUIPAMENTOS DOS SISTEMAS DE ALARME E DETECÇÃO DE INCÊNDIO, SISTEMAS DE ILUMINAÇÃO DE EMERGÊNCIA E SINALIZAÇÃO PARA ABANDONO DE LOCAL DO CAMPUS FLORIA NÓPOLIS.";"60000";"60000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3322017";"1531630700423201700001";"MANUTENCAO EM MICROSCOPIO OPTICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA UMA VISITA TÉCNICA PARA INSTALAÇÃO D O LASER 405NM AO EQUIPAMENTO DA MARCA LEICA MODELO DMI 6000 CS (PATRIMÔNIO 197 937), DA UNIVERSIDADE FEDERAL DE SANTA CATARINA   UFSC.";"1";"16200,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3342017";"0";"Inválido";"Inválido";"1";"2997859,07"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3432017";"1531630600714201700002";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, NOME EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF";"1";"986150,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"3432017";"1531630600714201700001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO ADMINISTRATIVO";"1";"2714350,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"3432017";"2544450500343201700011";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"TRANSFORMADOR;SEGURANCA;3294800SL400,IKA;APL AGITADOR";"2";"32900,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"3432017";"2544450500343201700003";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"AGITADOR,ORBITAL;MTS 2/4 DIGITAL;3208000,IKA";"1";"7000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"3432017";"2544450500343201700001";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"AGITADOR TUBO;3617000/MS3 BASIC,IKA WORS, INC";"6";"12798,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"3432017";"2544450500343201700006";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"AGITADOR;VORTEX 3;136X127X149MM;0003340032,IKA";"1";"3311,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"3432017";"2544450500343201700002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"AGITADOR,MAGNETICO;S/AQUECIMENTO;15L;C-MAG MS10;3582601,IKA";"2";"5442,00"
