"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"252018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"272018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"282018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O"
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"302018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"08/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"312018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"31/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CR DENCIAMENTO, ALTERA«√O DE CL¡USULA_CONTRATUAL RETIFICA«√O."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DECREDENCIAMENTO._ATUALIZA«√O DE VALORES.ACR…SCIMO DE SERVI«O."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042021";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de Cr  denciamento, alteraÁ„o de cl·usula_contratual  retificaÁ„o."
"32018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de  Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"15/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO,ALTERA«√O DE CL¡USULA E ATUALIZA«√O DE VALORES."
"322018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"15/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento,alteraÁ„o de cl·usula e atualizaÁ„o de Valores."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"15/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO,ALTERA«√O DE CL¡USULA E ATUALIZA«√O DE VALORES."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"06/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"22/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO"
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"15/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento,alteraÁ„o de cl·usula e atualizaÁ„o de Valores."
"332018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"06/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"13/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DECREDENCIAMENTO, ALTERA«√O DE CL¡USULA, ATUALIZA«√O_DE VALORES E ACR…SCIMO DE SERVI«O."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"13/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de    Credenciamento, alteraÁ„o de cl·usula, atualizaÁ„o_de valores e acrÈscimo de serviÁo."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"31/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ALTERA«√O DE CL¡USULA CONTRATUAL ERETIFICA«√O."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"05/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ATUALIZA«√O DE VALORES E ACR…SCIMODE SERVI«O."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042021";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042021";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de Credenciamento, alteraÁ„o de cl·usula contratual eretificaÁ„o."
"42018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000012019";"31/01/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO, ALTERA«√O DE CL¡USULA CONTRATUAL ERETIFICA«√O."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000022020";"24/01/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO __DE CREDENCIAMENTO._ATUALIZA«√O DE VALORES. ACR…SCIMO DE SERVI«O."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000032021";"04/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO,  ATUALIZA«√O DE VALORES E ACR…SCIMO DE SERVI«O."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"000042022";"16/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO ADITIVO."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"12019";"31/01/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Termo de Credenciamento, alteraÁ„o de cl·usula contratual eretificaÁ„o."
"62018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"22020";"24/01/2020";"Objeto: ProrrogaÁ„o de vigÍncia do Termo __de   Credenciamento._AtualizaÁ„o de valores.        AcrÈscimo de serviÁo."
"2922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"192019";"08/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, por um perÌodo de 60 (sessenta) dias, bem como prorrrogaÁ„o do prazo de execuÁ„o dos serviÁos por um periodo de 30(trinta) dias."
"2922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32018";"08/11/2018";"Objeto: Alterar o valor do contrato original, em funÁ„o do redimensionamento dos quantitativos da obra de construÁ„o da ponte de concreto armado sobre o Riacho do Vaqueiro, na BR 222/PI, bem como alterar os prazos de vigÍncia e execuÁ„o dos serviÁos previstos no contrato 292/17-2∫ BEC."
"2922017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160203";"2∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32019";"08/08/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, bem como do prazo de vigÍncia contratual, por um perÌodo de 150 (cento e cinquenta) dias."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160206";"30∫ BATALHAO DE INFANTARIA MECANIZADO";"12018";"06/07/2018";"Objeto: ServiÁo de Atendimento e IternaÁ„o Domiciliar."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000012019";"19/02/2019";"Objetivo: CONTRATA«√O DE SERVI«O DE LOCA«√O DE EQUIPAMENTOS MULTIFUNCIONAIS LASER MONOCROM¡TICOS E POLICROM¡TICAS E SCANNER, COM FORNECIMENTO DE SUPRIMENTOS."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000012021";"22/01/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE LOCA«√O DE EQUIPAMENTOS MULTIFUNCIONAIS LASER MONOCROM¡TICOS E POLICROM¡TICAS E SCANNER, COM FORNECIMENTO DE SUPRIMENTOS"
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160223";"HOSPITAL GERAL DE CURITIBA";"000012022";"18/01/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 04 (QUATRO) MESES, DE 15 DE JANEIRO DE 2022 A 15 DE MAIO DE 2022, DO CONTRATO N∫ 01/2018-SALC/HGEC."
