"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1012019";"2500520500016201900001";"VIDEOBRONCOSCÓPIO";"VIDEOBRONCOSCÓPIO, TIPO C/PROCESSAMENTO VIDEO-ENDOSCOPIA IMAGEM DIGITAL, TIPO MONITOR CCD COLORIDO ALTA RESOLUÇÃO TELA CHEIA, COMPONENTES COMANDO P/PONTE DISTAL,VIDEO PRINTER,ACESSÓRIOS, ACESSÓRIOS CANAL DE BIÓPSIA 2,8MM, COMPRIMENTO ÁREA DE TRABALHO 600 MM, DIÂMETRO EXTERNO 6,3 MM, ANGULAÇÃO VISÃO FRONTAL 120 ,180 ACIMA, 130  ABAIXO";"2";"291000,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"1012019";"0";"Não se aplica";"Não se aplica";"18";"1515,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"1012019";"0";"Não se aplica";"Não se aplica";"1";"1390,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"1012019";"0";"Não se aplica";"Não se aplica";"1";"300,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"1012019";"0";"Não se aplica";"Não se aplica";"3";"11280,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1022018";"1200390500019201800039";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇÃO ÁREA ÚTIL ONDE FICAM AS INSTALAÇÕES DO GEIV E DO OUTRO LADO É OCUPADO PELA INFRAERO.  AV. GENERAL JUSTO, Nº 160 - CASTELO - CEP 20.02 1-130 (RESPONSÁVEL PELA EDIFICAÇÃO: DECEA)";"387";"4337,84"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1022018";"1200390500019201800039";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇÃO ÁREA ÚTIL ONDE FICAM AS INSTALAÇÕES DO GEIV E DO OUTRO LADO É OCUPADO PELA INFRAERO.  AV. GENERAL JUSTO, Nº 160 - CASTELO - CEP 20.02 1-130 (RESPONSÁVEL PELA EDIFICAÇÃO: DECEA)";"108";"468486,70"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"1022019";"1531730700078201900001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"125310";"565281,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800062";"NALOXONA CLORIDRATO";"NALOXONA CLORIDRATO, DOSAGEM 0,4 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"600";"4086,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800053";"LIDOCAÍNA CLORIDRATO";"LIDOCAÍNA CLORIDRATO, DOSAGEM 2%, APRESENTAÇÃO GELÉIA";"500";"8135,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800027";"ESCOVA DEGERMAÇÃO";"ESCOVA DEGERMAÇÃO, APLICAÇÃO COM CLOREXIDINA À 2%, ESTÉRIL, CARACTERÍSTICAS ADICIONAIS EMBALADA INDIVIDUALMENTE, COMPONENTES C/ LIMPADOR DE UNHAS,BASE QUE PERMITA MANUSEIO A-";"15800";"33496,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800038";"ESMOLOL CLORIDRATO";"ESMOLOL CLORIDRATO, DOSAGEM 10 MG/ML, INDICAÇÃO INJETÁVEL";"600";"29676,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800014";"CARMELOSE SÓDICA";"CARMELOSE SÓDICA, CONCENTRAÇÃO 5 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO OFTÁLMICA";"1570";"35011,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800034";"EFEDRINA";"EFEDRINA, APRESENTAÇÃO SULFATO, DOSAGEM 50 MG/ML, APLICAÇÃO SOLUÇÃO INJETÁVEL";"5200";"15790,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1022019";"2500520500309201800030";"DIFENIDRAMINA CLORIDRATO";"DIFENIDRAMINA CLORIDRATO, CONCENTRAÇÃO 50MG/ML, USO SOLUÇÃO INJETÁVEL";"2600";"37258,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1032018";"1200390500019201800023";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇ]ÃO EDIFICAÇÕES DO BINFAE-RJ, AUDITÓRIO DO BINFAE-RJ E EDI FICAÇÃO DO MATERIAL BÉLICO. PRAÇA MARECHAL ÂNCORA, Nº 77 - CASTELO- CEP 20.021 -200 (RESPONSÁVEL PELA EDIFICAÇÃO: GAP-RJ)";"734";"4359,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1032018";"1200390500019201800023";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE INTERVENÇ]ÃO EDIFICAÇÕES DO BINFAE-RJ, AUDITÓRIO DO BINFAE-RJ E EDI FICAÇÃO DO MATERIAL BÉLICO. PRAÇA MARECHAL ÂNCORA, Nº 77 - CASTELO- CEP 20.021 -200 (RESPONSÁVEL PELA EDIFICAÇÃO: GAP-RJ)";"92";"401074,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"1032019";"1531730700057201900001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"203001";"1713639,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1032019";"2500520500309201800047";"GLICOSE";"GLICOSE, CONCENTRAÇÃO 5%, INDICAÇÃO SOLUÇÃO INJETÁVEL, CARACTERÍSTICAS ADICIONAIS SISTEMA FECHADO";"10000";"15100,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1032019";"2500520500309201800044";"CLORETO DE SÓDIO";"CLORETO DE SÓDIO, PRINCÍPIO ATIVO 0,9%_ SOLUÇÃO INJETÁVEL, APLICAÇÃO SISTEMA FECHADO";"30000";"50000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1032019";"2500520500309201800080";"AMINOÁCIDOS";"AMINOÁCIDOS, COMPOSIÇÃO DE AMINOÁCIDOS ASP, GLU, ALA, ARG, PHE, GLY, HIS, ILE, LEU, COMPOSIÇÃO DE AMINOÁCIDOS 1 LYS, MET, PRO, SER, TYR, THR, TRP, VAL, ADICIONAL C/ GLICOSE E EMULSÃO LIPÍDICA, CONCENTRAÇÃO 1 CERCA DE 5% + 10% + 5% , TEOR ENERGÉTICO CERCA DE 1000 KCAL, FORMA FARMACÊUTICA 1 EMULSÃO INJETÁVEL, CARACTERÍSTICAS ADICIONAIS 1 EM BOLSA DE CÂMARA TRIPLA";"200";"23000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1032019";"2500520500309201800042";"CLORETO DE SÓDIO";"CLORETO DE SÓDIO, PRINCÍPIO ATIVO 0,9%_ SOLUÇÃO INJETÁVEL, APLICAÇÃO SISTEMA FECHADO";"40000";"58000,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"1042019";"1531730700013201900001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"314523";"1271069,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1042019";"2500520500309201800036";"EPINEFRINA";"EPINEFRINA, DOSAGEM 1MG/ML, USO SOLUÇÃO INJETÁVEL";"10250";"18142,50"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"1052018";"1501230600110201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO 'ENCONTRO DE CINEMA NEGRO AFRICANO E AFRODIASPÓRICO DE ZÓZIMO  BULBUL: IMAGENS E REPRESENTAÇÃO ÉTNICO RACIAL'. CUSTO OPERACIONAL: R$ 30.000, 00.";"1";"300000,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800157";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE INSTALAÇÃO DE PON TO ELÉTRICO COM INFRAESTRUTURA PARA TOMADA ELÉTRICAS MODELO 2P+T PADRÃO NBR, A BRANGENDO AS SEGUINTES ATIVIDADES E MATERIAIS COM REALIZAÇÃO DE TESTES E MEDIÇ ÕES; IDENTIFICAÇÃO DOS FIOS, CIRCUITOS E TOMADAS";"30";"597,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800041";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE TUBO 1' COM COSTU RA GALVANIZADO, TUBOS DE AÇO COM COSTURA SOLDADOS POR ALTA FREQUÊNCIA, NBR 558 0 L CLASSE LEVE - COM EXTREMIDADES ROSQUEADAS ( ROSCA BSP ) . A ROSCA RECEBE P ROTEÇÃO COM SOLUÇÃO ANTI-CORROSIVA E TAMPÕES PLÁSTICOS PARA PROTEÇÃO. OS TUBOS  DE AÇO SÃO GALVANIZADOS POR PROCESSO DE IMERSÃO A QUENTE, RECEBENDO CAMADA DE  ZINCO, O QUE PERMITE UNIFORMIDADE EM TODA SUPERFÍCIE, EXTERNA E INTERNAMENTE,  GARANTINDO MAIOR RESISTÊNCIA À CORROSÃO E DURABILIDADE.";"1765";"24533,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800114";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE  SGGV PARA  SISTE MA DE CCD E LENTE IP OU MEGAPIXEL ATÉ 64 POSIÇÕES; POSSUIR AS SEGUINTES RESOLU ÇÕES DE VÍDEO DISPONÍVEIS: QCIF, CIF, 2CIF E 4CIF; GERENCIAMENTO REMOTO ATRAVÉ S DE NAVEGADOR WEB (BROWSER) NAS PLATAFORMAS MICROSOFT, UNIX E MACINTOSH; SUPO RTE PARA OS CODECS: ACC, MJPEG E MPEG4, H264; MONITORAMENTO SIMULTÂNEO DE CÂME RAS INSTALADAS EM DIVERSOS NVR,S; O SOFTWARE DEVERÁ TRABALHAR COM MAPAS (EM FO RMATOS .BMP. .DWG E GIF) EM DIVERSOS NÍVEIS PARA FACILITAR O MONITORAMENTO; O SOFTWARE DEVERÁ TER MODULO CLIENT QUE CAPTURE ALERTAS DO SISTEMA PROVENIENTES DE ALARMES (SENSORES); O SISTEMA DEVE CONFIGURAR VIRTUALMENTE UM NÚMERO ILIMIT ADO DE NVR,S E CÂMERAS, FORMANDO UM ÚNICO SISTEMA; CONTROLE DE BANDA DE REDE A TRAVÉS DA CONFIGURAÇÃO DAS TAXAS DE FRAMES  PARA VISUALIZAÇÃO NO PC CLIENTE; O  SISTEMA DEVERÁ POSSIBILITAR O USO DE VOZ SOBRE IP ENTRE SOFTWARES CLIENTES LO GADOS NO NVR; CONTROLE DE CÂMERAS PTZ NOS PROTOCOLOS PELCO, SAMSUNG, SENSORNET , RS422 E RS485; O NVR DEVERÁ PERMITIR CONFIGURAR UMA UNIDADE DE ARMAZENAMENTO  DE BACKUP ADICIONAL, PARA QUE NO CASO DE FALHAS DA PRIMEIRA UNIDADE, O SISTEM A PASSE PARA A SEGUNDA AUTOMATICAMENTE (SISTEMA REDUNDANTE); O NV";"62";"73098,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800082";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE  LEITORES DE PROX IMIDADE E BIOMETRIA   CARACTERISTICAS: DISPLAY TOUCHSCREEN, REGRAS DE ACESSO P ERSONALIZADAS POR GRUPOS E HORÁRIOS. IDENTIFICAÇÃO BIOMÉTRICA, CARTÃO DE PROXI MIDADE E SENHA. SOFTWARE DE ACESSO WEB EMBARCADO DISPENSANDO PROCESSOS DE INST ALAÇÃO. CENTRAL DE ALARME INTEGRADA. CONTROLE DE PORTAS: 2 PORTAS DE ENTRADA I NDIVIDUAIS PARA BOTOEIRA E SENSOR DE PORTA. QUANTIDADE DE USUÁRIOS: CAPACIDADE  PARA MAIS DE 200.000 USUÁRIOS. QUANTIDADE DE DIGITAIS: CAPACIDADE PARA MAIS D E 1.000 DIGITAIS EM MODO STAND ALONE E MAIS DE 100.000 PARA MODO ON-LINE. REGR AS DE ACESSO: REGRAS DE LIBERAÇÃO CONFORME HORÁRIOS E DEPARTAMENTOS. REGISTROS  DE ACESSO: CAPACIDADE PARA MAIS DE 200.000 DE REGISTROS OFFLINEENTRADAS WIEGA ND: 1 PORTA WIEGAND NATIVA (EXPANSÍVEL ATÉ 4); CONFIGURÁVEL COMO ABATRACK II. SAÍDAS WIEGAND: 1 PORTA WIEGAND NATIVA (EXPANSÍVEL ATÉ 4); CONFIGURÁVEL COMO A BATRACK II. RELÉS DE SAÍDA: 2 RELÉS INDEPENDENTES DE ATÉ 200VAC/5A;";"1";"1867,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800182";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE DECODIFICADOR DE VÍDEO, PARA VISUALIZAÇÃO DAS IMAGENS DO SISTEMA DE CFTV. CARACTERÍSTICAS: VIDE O/AUDIO INPUT: 64 CH - INCOMING BANDWIDTH: 320 MBPS, OR 200 MBPS (WHEN RAID IS  ENABLED) - OUTGOING BANDWIDTH: 256 MBPS, OR 200 MBPS (WHEN RAID IS ENABLED) -  REMOTE CONNECTION: 128 - RECORDING RESOLUTION: 12 MP/ 8 MP/ 6 MP/ 5 MP/ 4 MP/  3 MP/ 1080P / UXGA/ 720P/ VGA/ 4CIF/ DCIF / 2CIF / CIF / QCIF - VGA1 /HDMI1 O UTPUT RESOLUTION: HDMI1: 4K (3840 ' 2160)/60HZ, 4K (3840 ' 2160)/30HZ, 2K (256 0 ' 1440)/60HZ, 1920 ' 1080P/60HZ, 1600 ' 1200/60HZ, 1280 ' 1024/60HZ, 1280 ' 720/60HZ, 1024 ' 768/60HZ - VGA1: 2K (2560 ' 1440)/60HZ, 1920 ' 1080P/60HZ, 16 00 ' 1200/60HZ, 1280 ' 1024/60HZ, 1280 ' 720/60HZ, 1024 ' 768/60HZ - VGA2 /HDM I2 OUTPUT RESOLUTION: 1920 ' 1080P/60HZ, 1280 ' 1024/60HZ, 1280 ' 720/60HZ, 10 24 ' 768/60HZ - AUDIO OUTPUT: 2-CH, RCA (2.0VP-P, 1 K ) - DECODING FORMAT: H.2 65/H.264/MPEG4 - LIVE VIEW / PLAYBACK RESOLUTION: 12 MP / 8 MP / 6 MP / 5 MP /  4 MP / 3 MP / 1080P / UXGA / 720P / VGA / 4CIF / DCIF / 2CIF / CIF / QCIF - SYNCHRONOUS PLAYBACK: 16-CH - CAPABILITY: 4-CH @ 8 MP, OR 16-CH @ 1080P - SATA : 8 SATA INTERFACES FOR 8HDDS - ESATA: 1 ESATA INTERFACE - CAPACITY";"2";"37776,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800168";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE DISPOSITIVO DE AL TA DEFINIÇÃO, TIPO SPEED DOME, DAY/NIGHT PARA AMBIENTES EXTERNOS. TODO O CONJU NTO INCLUINDO CÂMERA, INFRAVERMELHO, CAIXA DE PROTEÇÃO, LENTE, E SUPORTE PARA FIXAÇÃO DEVERÁ CONSTITUIR UM ÚNICO ITEM, OU PODERÃO SER ITENS SEPARADOS DESDE QUE SEJAM FORNECIDOS POR UM MESMO FABRICANTE, GARANTINDO ASSIM A COMPATIBILIDA DE ENTRE CADA PEÇA. A CÂMERA DEVE SER FABRICADA COM PROTOCOLO IP NATIVO E COMP RESSÃO INCORPORADA, SENDO VEDADA A UTILIZAÇÃO DE ENCODER EM SEPARADO. DEVE SER  BASEADA EM COMPONENTES PADRÕES E TECNOLOGIA DE PONTA, UTILIZANDO PROTOCOLOS A BERTOS E PUBLICADOS. DEVE ATENDER AO PADRÃO ONVIF, PSIA E POSSUIR SDK E/OU API S PARA INTEGRAÇÃO EM APLICAÇÕES DE TERCEIROS. TODAS AS CÂMERAS DEVERÃO SER DO MESMO FABRICANTE, O QUAL DEVE DISPONIBILIZAR OS ARQUIVOS PARA ATUALIZAÇÃO DE F IRMWARE SEM CUSTO ADICIONAL. ESTE DEVERÁ FORNECER TAMBÉM ASSISTÊNCIA TÉCNICA M ESMO APÓS O FIM DA GARANTIA DO PRODUTO. DEVE AINDA ATENDER AS SEGUINTES CARACT ERÍSTICAS MÍNIMAS: POSSUIR SENSOR DE IMAGEM CMOS DE 1/1.9  COM VARREDURA PROGR ESSIVA; POSSUIR RESOLUÇÃO DE 1920X1080 (2 MEGAPIXEL FULLHD); EXIBIR UMA IMAGEM  COM TAXA DE 30 FRAMES POR SEGUNDO NA RESOLUÇÃO DE 2MP, E 60 FRAME";"5";"64971,30"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800164";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE  DISPOSITIVO CMOS  COM LENTE  H.264, PIXELS TOTAIS NTSC : 1028(H) X 508 (V), PAL : 1028(H) X 596 (V), PIXELS EFETIVOS NTSC : 976(H) X  94(V), PAL : 976(H) X 582(V),";"52";"56166,70"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800166";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE DECODIFICADOR DE VÍDEO, PARA VISUALIZAÇÃO DAS IMAGENS DO SISTEMA DE CFTV. CARACTERÍSTICAS: VIDE O/AUDIO INPUT: 32 CH - INCOMING BANDWIDTH:  200 MBPS - OUTGOING BANDWIDTH:  20 0 MBPS - REMOTE CONNECTION: 64 - RECORDING RESOLUTION:  8 MP/ 6 MP/ 5 MP/ 4 MP / 3 MP/ 1080P / UXGA/ 720P/ VGA/ 4CIF/ DCIF / 2CIF / CIF / QCIF - VGA1 /HDMI1 OUTPUT RESOLUTION: HDMI1: 1920 ' 1080P/60HZ, 1600 ' 1200/60HZ, 1280 ' 1024/60H Z, 1280 ' 720/60HZ, 1024 ' 768/60HZ - VGA1: , 1920 ' 1080P/60HZ, 1600 ' 1200/6 0HZ, 1280 ' 1024/60HZ, 1280 ' 720/60HZ, 1024 ' 768/60HZ - AUDIO OUTPUT: 2-CH, RCA (2.0VP-P, 1 K ) - DECODING FORMAT: H.264/MPEG4 - LIVE VIEW / PLAYBACK RESO LUTION:  8 MP / 6 MP / 5 MP / 4 MP / 3 MP / 1080P / UXGA / 720P / VGA / 4CIF /  DCIF / 2CIF / CIF / QCIF -  SYNCHRONOUS PLAYBACK: 16-CH - CAPABILITY: 4-CH @ 8 MP, OR 16-CH @ 1080P - SATA: 4 SATA INTERFACES FOR 4HDDS - ESATA: 1 ESATA IN TERFACE - CAPACITY: UP TO 6TB CAPACITY FOR EACH HDD - NETWORK INTERFACE: 1, RJ -45 10/100/1000 MBPS SELF-ADAPTIVE ETHERNET INTERFACE - SERIAL INTERFACE: RS-2 32; RS-485; KEYBOARD - USB INTERFACE: FRONT PANEL: 1 ' USB 2.0; REAR PANEL: 1 ' USB 3.0 - POWER SUPPLY: 100 TO 240 VAC, 50 TO 60 HZ  - MAX. POWER:";"2";"30990,70"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800154";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE ELETROIMÃ DE 150K GF 12V";"1";"649,70"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800062";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE CABO ÓPTICO 12 FO   COM PASSAGEM AÉREA OU EXTERNA, AUTO SUSTENTÁVEL INCLUINDO TODO O MATERIAL NE CESSÁRIO.";"3000";"52890,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800097";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE  CHAVEADOR DE PAC OTES DE DADOS ETHERNET 16 PORTAS POE CARACTERÍSTICAS: STANDARD: IEEE 802.3 10B ASE-T, IEEE 802.3U 100BASE-TX, IEEE 802.3AB, IEEE 802.3AT POWER OVER ETHERNET (POE+), IEEE 802.3AF POWER OVER ETHERNET (POE), IEEE 802.3X FLOW CONTROL, IEEE  802.3AZ ENERGY EFFICIENT ETHERNET   PORTS: 16 X 10/100 AUTO-MDIX POE / POE+ R J-45 PORTS - DATA TRANSFER RATE: ETHERNET: 10/20 MBPS (HALF / FULL DUPLEX), FA ST ETHERNET: 100/200 MBPS (HALF / FULL DUPLEX) - FORWARDING RATE: 100 MBPS / 1 48,800 PPS, 10 MBPS / 14,880 PPS - DATA RAM BUFFER: 1,25 MBITS - ADDRESSTABLE : 2 K MAC ENTRIES - SWITCH FABRIC: 3,2 GBPS   POWER: 90-260 V, 50/60 HZ, 1 A -  DIAGNOSTIC LEDS: POWER, POE, LINK / ACTIVITY - POWER CONSUMPTION: MIN: 8 WATT S (STANDBY), MAX: 122 WATTS, POE MAX: 105 WATTS (7 X 15 WATTS POE DEVICES CONN ECTED OR 3 X 30 WATTS POE+ DEVICES CONNECTED)   TEMPERATURE OPERATING: 0  ~ 45  C (32  ~ 113 F), STORAGE: -20  ~ 90 C (-4  ~ 194 F)   HUMIDITY: MAX 90% (NON- CONDENSING)   DIMENSIONS: 266 X 160 X 44 MM (10.5 X 6.3 X 1.7 IN.), WEIGHT 1.3 6 KG (3 LBS.)   CERTIFICATIONS: CE, FCC   POE: POWER OVER ETHERNET, UP TO 15.4  WATTS FOR POE, UP TO 30 WATTS FOR POE+, POE: PIN 3,6 FOR POWER+";"11";"21734,50"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"1052018";"1206450500065201800025";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ELETRONICA24 HORAS DIUTURNAS";"SERVIÇO DE IMPLEMENTAÇÃO DE SISTEMA DE SEGURANÇA COMPOSTO DE VISUALIZADOR EM L ED DE FORMATO AMPLO DE 22  IMAGEM TAMANHO DA TELA 20 , RESOLUÇÃO 1360X768 PIXE LS, PAINEL CONTRASTE 1.000:2";"2";"1831,20"
