"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012020";"02/07/2020";"Objetivo: ALTERA«√O TEMPOR¡RIA DO VALOR DO CONTRATO EM DECORR NCIA DA ALTERA«√O DOS PERCENTUAISDE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOSDO CONTRATO N∫ 17/2019 EM RAZ√O DA EMISS√O DAMEDIDA PROVIS”RIA N∫ 932, DE 31 DE MAR«O DE 2020."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022020";"21/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 02 (DOIS) MESES"
"172019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12020";"02/07/2020";"Objeto: AlteraÁ„o Tempor·ria do Valor do Contrato em decorrÍncia da alteraÁ„o dos percentuais de contribuiÁ„o aos serviÁos sociais autÙnomos do Contrato n∫ 17/2019 em raz„o da emiss„o da  Medida ProvisÛria n∫ 932, de 31 de marÁo de 2020."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22020";"21/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 02 (dois) meses"
"182019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012020";"24/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022020";"02/07/2020";"Objetivo: ALTERA«√O TEMPOR¡RIA DO VALOR DO CONTRATO EM DECORR NCIA DA ALTERA«√O DOS PERCENTUAISDE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOSDO CONTRATO N∫ 18/2019 EM RAZ√O DA EMISS√O DAMEDIDA PROVIS”RIA N∫ 932, DE 31 DE MAR«O DE 202O."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000032021";"25/05/2021";"Objetivo: O OBJETO DO PRESENTE ADITIVO … A PRORROGA«√O DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE0 MESES."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12020";"24/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22020";"02/07/2020";"Objeto: AlteraÁ„o Tempor·ria do Valor do Contrato em decorrÍncia da alteraÁ„o dos percentuais de contribuiÁ„o aos serviÁos sociais autÙnomos do Contrato n∫ 18/2019 em raz„o da emiss„o da  Medida ProvisÛria n∫ 932, de 31 de marÁo de 202o."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12020";"12/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 01 (um) ano"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22020";"09/07/2020";"Objeto: Suspens„o tempor·ria, pelo perÌodo inicial de 60 (sessenta dias), de 08 (oito) postos do item 11 - Auxiliar de ServiÁos Gerais, 01 (um posto do item 12 - Agente de Limpeza e DesinfecÁ„o e 01 (um) posto do item 15 - Copeiro, do contrato n∫ 09/2019. O valor da supress„o ser· de 50% (cinquenta por cento) dos postos."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"32020";"12/08/2020";"Objeto: AlteraÁ„o tempor·ria do valor do contrato em decorrÍncia da alteraÁ„o dos percentuais de contribuiÁ„o aos serviÁos sociais autÙnomos pela Medida ProvisÛria n∫ 932, de 31 de marÁo de 2020. Prazo de vigÍncia da alteraÁ„o: 01/04/2020 a 30/06/2020."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"42020";"14/08/2020";"Objeto: Supress„o tempor·ria de 50% (cinquenta por cento) dos postos de trabalho do contrato, em 2 (duas) etapas, iniciando-se no dia 23/07/2020 e com tÈrmino previsto para 31/12/2020, havendo a possibilidade de antecipaÁ„o"
"82019";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000012020";"27/08/2020";"Objetivo: ALTERAR A CL¡USULA TERCEIRA - DA VIG NCIA DO TERMO DE CONTRATO N∫ 08/2019. ALTERAR O PLANO DE TRABALHO VINCULADO AO TERMO DE CONTRATO N∫ 08/2019."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000022021";"09/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: ALTERAR A CL¡USULA QUE VERSA SOBRE A VIG NCIA E ALTERAR O PLANO DE TRABALHO VINCULADO AO TERMO DE CONTRATO N∫ 08/2019."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12020";"27/08/2020";"Objeto: Alterar a cl·usula terceira - da vigÍncia do termo de contrato n∫ 08/2019. Alterar o plano de trabalho vinculado ao termo de contrato n∫ 08/2019."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000012019";"05/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES, POR MAIS 12 (DOZE) MESES, OU SEJA, DE 12/06/2019 AT… 12/06/2020."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000022020";"25/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES, POR MAIS 12 (DOZE) MESES, OU SEJA, DE 12/06/2020 AT… 12/06/2021."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000032021";"29/04/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES, POR MAIS 12 (DOZE) MESES, OU SEJA, DE 12/06/2021 AT… 12/06/2022; O REAJUSTE DOS PRE«OS, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGIN¡RIO, NA BASE DE 6,10%; A ALTERA«√O DA CL¡USULA TREZE DO CONTRATO ORIGINAL PARA ADEQU¡-LA  A INSTRU«√O NORMATIVA SEGES/ME N∫ 53, DE 8 DE JULHO DE 2020."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000042022";"10/05/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES, POR MAIS 12 (DOZE) MESES, OU SEJA, DE 12/06/2022 AT… 12/06/2023 E O REAJUSTE DOS PRE«OS, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGIN¡RIO, NA BASE DE 11,30% (ONZE INTEIROS E TRINTA CENT…SIMOS POR CENTO), CONFORME IPCA/IBGE ACUMULADO DE ABRIL DE 2021 A MAR«O DE 2022."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12019";"05/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes, por mais 12 (doze) meses, ou seja, de 12/06/2019 atÈ 12/06/2020."
"122019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22020";"25/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes, por mais 12 (doze) meses, ou seja, de 12/06/2020 atÈ 12/06/2021."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000012020";"03/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO POR MAIS 12 (DOZE) MESES, OU SEJA, DE 03/06/2020 AT… 03/06/2021."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000022020";"28/07/2020";"Objetivo: PROMOVER A REVIS√O CONTRATUAL PARA ADEQUA«√O DA PLANILHA DE FORMA«√O DE PRE«OS EM ATENDIMENTO ¿ LEI N∫ 13.932 E 11/12/2019 E PROMOVERA REPACTUA«√O CONTRATUAL A PARTIR DE 01/01/2020CONFORME CONVEN«√O COLETIVA DE TRABALHO 2020 REGISTRADA NO MTE SOB O N∫ MG000508/2020."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000032021";"28/04/2021";"Objetivo: PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO POR MAIS 12 (DOZE) MESES, OU SEJA, DE 03/06/2021 AT… 03/06/2022."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"000042022";"03/05/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO POR MAIS 12 (DOZE) MESES, OU SEJA, DE 03/06/2022 AT… 03/06/2023"
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12020";"03/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio por mais 12 (doze) meses, ou seja, de 03/06/2020 atÈ 03/06/2021."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22020";"28/07/2020";"Objeto: Promover a revis„o contratual para adequaÁ„o da planilha de formaÁ„o de preÁos em atendimento ‡ Lei n∫ 13.932 e 11/12/2019 e promovera RepactuaÁ„o contratual a partir de 01/01/2020conforme ConvenÁ„o Coletiva de Trabalho 2020 registrada no MTE sob o n∫ MG000508/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"000012019";"19/04/2021";"Objetivo: A ALTERA«√O DO CUSD CT- 5008941178/2018 DE 28/11/2018 PARA 600 KW."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"000162021";"17/06/2021";"Objetivo: O PRESENTE PRORROGA O PRAZO DE VIG NCIA DO CONTRATO EM TELA POR MAIS 12 MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"000222020";"09/10/2020";"Objetivo: O PRESENTE TERMO TEM COMO OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO REFERIDO CONTRATO POR MAIS 12(DOZE) MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"222020";"09/10/2020";"Objeto: O presente Termo tem como objeto a prorrogaÁ„o do prazo de vigÍncia do referido contrato por mais 12(doze) meses."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012019";"10/10/2019";"Objetivo: SUPRIMIR DO CONTRATO O VALOR DE R$34.109,55,CORRESPONDENTE A 25% DO VALOR ATUALIZADO DO CONTRATO."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022020";"13/05/2020";"Objetivo: RENOVAR O CONTRATO POR MAIS 12 MESES, PORTANTO AT… 05/05/2021, NO VALOR DE R$102.328,63."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032021";"12/04/2021";"Objetivo: 1.1.1. RENOVAR O CONTRATO POR MAIS 12 (DOZE) MESES, PORTANTO AT… 05 DE MAIO DE 2022, NO VALOR DE R$ 102.328,63 (CENTO E DOIS MIL, TREZENTOS E VINTE E OITO REAIS E SESSENTA E TR S CENTAVOS)."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12019";"10/10/2019";"Objeto: Suprimir do contrato o valor de R$34.109,55,correspondente a 25% do valor atualizado do contrato."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22020";"13/05/2020";"Objeto: Renovar o contrato por mais 12 meses, portanto atÈ 05/05/2021, no valor de R$102.328,63."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012019";"18/09/2019";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O DO CONTRATO POR MAIS 120 DIAS,PASSANDO O SEU T…RMINO DE21/02/20 PARA 20/06/20.PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 120 DIAS,PASSANDO OSEU T…RMINO DE 30/04/20 PARA 28/08/20."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022019";"31/12/2019";"Objetivo: ACRESCENTAR AO CONTRATO O VALOR DE R$45.391,50 CORRESPONDENTE A 25% DO MONTANTE ORIGINALMENTE CONTRATADO."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032020";"20/03/2020";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O DO CONTRATO POR MAIS 150 DIAS,PASSANDO O SEU T…RMINO DE 20/06/20 PARA 18/11/20.PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 150 DIAS,PASSANDO O SEU T…RMINO DE 28/08/20 PARA 27/01/2021."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000042020";"26/10/2020";"Objetivo: ACRESCENTAR AO CONTRATO O VALOR DE R$9.045,54 REFERENTE AO REAJUSTE CONTRATUAL DO PERIODO DE NOVEMBRO/18 A NOVEMBRO/19, COM INDICE DE 3,9856% DO MONTANTE TOTAL CONTRATADO."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000052020";"23/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O EM 90DIAS, PASSANDO O T…RMINO DE 17/11/2020 PARA 15/02/2021.PRORROGA«√O DO PRAZO DE VIG NCIA EM 90DIAS, PASSANDO O T…RMINO DE 27/01/2021 PARA 27/04/2021."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000062021";"12/04/2021";"Objetivo: 1.1.1. ALTERAR O CONTRATO FIRMADO ENTRE PARTES, COM O ACR…SCIMO DO ITEM 11.14 ¿ 'CL¡USULA ONZE - DO PAGAMENTO', QUE PASSAR¡ A TER A SEGUINTE REDA«√O: '11.14: EXISTINDO ALGUM IMPEDIMENTO NA ENTREGA TOTAL DE ALGUM PRODUTO CONTRATADO, A SUMAI AVALIAR¡ O MATERIAL ENTREGUE E PODER¡ AUTORIZAR O PAGAMENTO DA PARCELA RELATIVA AO OBJETO DO CONTRATO QUE TENHA SIDO EFETIVAMENTE ADIMPLIDA. A PROPORCIONALIDADE DOS SERVI«OS EFETIVAMENTE PRESTADOS SER¡ AVALIADA PELO FISCAL DO CONTRATO, CUJO PERCENTUAL PODER¡ VARIAR"
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12019";"18/09/2019";"Objeto: Prorrogar o prazo de execuÁ„o do contrato por mais 120 dias,passando o seu tÈrmino de 21/02/20 para 20/06/20.Prorrogar o prazo de vigÍncia do contrato por mais 120 dias,passando o seu tÈrmino de 30/04/20 para 28/08/20."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22019";"31/12/2019";"Objeto: Acrescentar ao contrato o valor de R$45.391,50 correspondente a 25% do montante originalmente contratado."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32020";"20/03/2020";"Objeto: Prorrogar o prazo de execuÁ„o do contrato por mais 150 dias,passando o seu tÈrmino de  20/06/20 para 18/11/20.Prorrogar o prazo de v igÍncia do contrato por mais 150 dias,passando  o seu tÈrmino de 28/08/20 para 27/01/2021."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"42020";"26/10/2020";"Objeto: Acrescentar ao contrato o valor de R$9.045,54 referente ao reajuste contratual do periodo de novembro/18 a novembro/19, com indice de 3,9856% do montante total contratado."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"52020";"23/12/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o em 90 dias, passando o tÈrmino de 17/11/2020 para 15/02/2021.ProrrogaÁ„o do prazo de vigÍncia em 90 dias, passando o tÈrmino de 27/01/2021 para 27/04/2021."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012020";"20/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVON.∫ 35/2019, POR MAIS 12 (DOZE) MESES, PASSANDO A SER DE 09/06/2020 A 09/06/2021 COM AMPARO NO ART. 57, II, DA LEI 8.666/1993, RESGUARDANDO O DIREITO DA CONTRATADA ¿ REPACTUA«√O DOS PRE«OS CONTRATADOS, O QUAL SER¡ REALIZADO POR MEIO DE APOSTILAMENTO, EM MOMENTO OPORTUNO."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022021";"22/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVO N.∫ 35/2019, POR MAIS 12 (DOZE) MESES, PASSANDO A SER DE 09/06/2021 A 09/06/2022 COM AMPARO NO  ART. 57, II, DA LEI 8.666/1993, RESGUARDANDO O DIREITO DA CONTRATADA ¿ REPACTUA«√O DOS PRE«OS CONTRATADOS, O QUAL SER¡ REALIZADO POR MEIO DE APOSTILAMENTO, EM MOMENTO OPORTUNO"
"352019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032022";"10/06/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 35/2019, POR MAIS 12 (DOZE) MESES, PASSANDO A SER DO DIA 10/06/2022 A 09/06/2023 COM AMPARO NO ART. 57, II, DA LEI N∫ 8.666/1993, RESGUARDANDO O DIREITO DA CONTRATADA ¿ REPACTUA«√O DOS PRE«OS CONTRATADOS, O QUAL SER¡ REALIZADO POR MEIO DE APOSTILAMENTO, EM  MOMENTO OPORTUNO"
"352019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12020";"20/07/2020";"Objeto: ProrrogaÁ„o do Contrato Administrativo n.∫ 35/2019, por mais 12 (doze) meses, passando a ser de 09/06/2020 a 09/06/2021 com amparo no art. 57, II, da Lei 8.666/1993, resguardando o direito da Contratada ‡ repactuaÁ„o dos preÁos contratados, o qual ser· realizado por meio de apostilamento, em momento oportuno."
"362019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012020";"10/01/2020";"Objetivo: RENOVAR O CONTRATO POR MAIS 12 MESES,_PORTANTO AT… 12/12/2020."
"362019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022020";"23/12/2020";"Objetivo: RENOVAR O CONTRATO POR MAIS 04 MESES, PORTANTO, AT… 12/04/2021, COM VALOR TOTAL DE R$913.761,94. FICA RESERVADO ¿ CONTRATANTE O DIREITO DE RESCIS√O CONTRATUAL A QUALQUER TEMPO DURANTE ESSES 04 MESES, NO CASO DA CONCLUS√O DE NOVO PROCESSO LICITAT”RIO, SEM A IMPOSI«√O DE QUA«QUER ‘NUS A AMBAS AS PARTES EM RAZ√O DA EVENTUAL RESCIS√O"
"362019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12020";"10/01/2020";"Objeto: Renovar o contrato por mais 12 meses,_portanto atÈ 12/12/2020."
"362019";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22020";"23/12/2020";"Objeto: Renovar o contrato por mais 04 meses, portanto, atÈ 12/04/2021, com valor total de R$913.761,94. Fica reservado ‡ Contratante o direito de rescis„o contratual a qualquer tempo durante esses 04 meses, no caso da conclus„o de novo processo licitatÛrio, sem a imposiÁ„o de quaÁquer Ùnus a ambas as partes em raz„o da eventual rescis„o"
"292019";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12019";"14/10/2019";"Objeto: O valor total do presente contrato È de R$ 68.363,98, cujo pagamento ser· parcelado em12 parcelas iguais no valor de R$ 5696,98, conforme solicitaÁ„o do OfÌcio 224/CAP_PROPLAD/PROPLAD/REITORIA, alterando assim a redaÁ„o da Cl·usula Quinta do Contrato n∫ 29/2019."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12020";"13/02/2020";"Objeto: Inserir planilha de receitas e despesas reorÁamentada, reduzindo o valor do contrato."
