"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22201";"Instituto Nacional de Colonização e Reforma A";"373025";"SUPERINTENDENCIA REG. DO AMAZONAS - SR(AM)";"60002014";"3730250700009201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇOS COM PUBLICAÇÕES DE AVISOS DE LICITAÇÃO, EDITAIS DE CITAÇ ÃO, EXTRATOS DE CONTRATOS E CONVENIOS E OUTROS, EM JORNAL DE GRANDE CIRCULAÇÃO  NO ESTADO DO AMAZONAS, EM PROVEITO DO INCRA/AM, NO DECORRER DO EXERCICIO DE 2 014.";"12";"30000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"60002014";"3730390500019201200001";"MANUTENCAO / REFORMA PREDIAL";"OS SERVIÇOS DE LIMPEZA E CONSERVAÇÃO DEVERÃO SER EXECUTADOS POR TRABALHADORES,   QUALIFICADOS E HABILITADOS, SOB A SUPERVISÃO PERMANENTE DE 01 (UM) ENCARREGA DO, NA  SUPERINTENDÊNCIA REGIONAL DO AMAPÁ   SR (21) SEDIADA EM MACAPÁ, ESTADO  DO AMAPÁ,  COMPREENDENDO OS EDIFÍCIOS ADMINISTRATIVOS, SALA DA CIDADANIA, EST ACIONAMENTOS, ÁREAS  AJARDINADAS E DEMAIS INSTALAÇÕES, NOS HORÁRIOS, LOCAIS E FORMA ESTABELECIDOS NO ITEM 4 DO TERMO DE REFERÊNCIA.";"1";"180000,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"60522014";"2401210600052201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"";"1";"35591,10"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400006";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO LIBERTAÇÃO, NO MUNICÍPIO DE MACAÍBA/RN.";"24";"12000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400005";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO PEREIROS, NO MUNICÍPIO DE PARAZINHO/RN.";"38";"32700,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400004";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO RIACHO DO MEIO, NO MUNICÍPIO DE SERRA CAIADA/RN.";"41";"19000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400002";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO MARIA DAS GRAÇAS II, NO MUNICÍPIO DE SENADOR ELOI DE SOUZA/RN.";"31";"15000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400001";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO MARIA DAS GRAÇAS, NO MUNICÍPIO DE JOÃO CÂMARA/RN.";"33";"15000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373046";"SUPERINT.REGIONAL DO R.GRANDE DO NORTE SR(RN)";"80002014";"3730460500009201400003";"TOPOGRAFIA DE AREAS";"SERVIÇOS DE MEDIÇÃO, DEMARCAÇÃO E GEORREFERENCIAMENTO NO PROJETO DE ASSENTAMEN TO DOM PEDRO II, NO MUNICÍPIO DE BOA SAÚDE/RN.";"27";"10000,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"83362014";"0";"Não se aplica";"Não se aplica";"6";"10090,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"83362014";"0";"Não se aplica";"Não se aplica";"5";"15900,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"90002014";"1330880500003201400001";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL.";"12000";"29640,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90422014";"3200040500026201300016";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"CAPACITAÇÃO TÉCNICA.";"1";"33990,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90432014";"3230310500021201400001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO PRE DIAL NAS DEPENDÊNCIAS DO BANCO DE DADOS DE EXPLORAÇÃO E PRODUÇÃO   BDEP, LOCAL IZADO NA AV. PASTEUR Nº 404   BLOCO A-4";"12";"117338,80"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90442014";"3230310500004201400002";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE  PEÇAS DA SALA COFRE INSTALADAS NO BANCO DE DADOS DE EXPLORAÇÃO E PETRÓLEO (RJ ) DA ANP";"24";"1268616,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90442014";"3230310500004201400001";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE  PEÇAS DA SALA COFRE INSTALADA NO ESCRITÓRIO SEDE (DF) DA ANP.";"24";"1303199,70"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90442014";"3230310500004201400004";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"PRESTAÇÃO DE SERVIÇOS SOB DEMANDA DA SALA COFRE INSTALADAS NO BANCO DE DADOS D E EXPLORAÇÃO E PETRÓLEO (RJ) DA ANP, CONFORME DESCRITO NO EDITAL.";"1";"1031404,80"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90442014";"3230310500004201400003";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"PRESTAÇÃO DE SERVIÇOS SOB DEMANDA DA SALA COFRE INSTALADA NO ESCRITÓRIO SEDE ( DF) DA ANP, CONFORME DESCRITO NO EDITAL.";"1";"898558,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"90452014";"3230310500011201400001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE LIMPEZA, CONSERVAÇÃO, MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APAREL HOS DE AR CONDICIONADO E CLIMATIZAÇÃO, NAS DEPENDÊNCIAS DE UNIDADE ADMINISTRAT IVA REGIONAL DA ANP NO ESTADO DE SÃO PAULO.";"12";"22200,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400001";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HÉLIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA HE, MASSA MOLECULAR 4,00 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-59-7";"200";"26168,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400006";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ÓXIDO NITROSO, ASPECTO FÍSICO INCOLOR, ODOR E SABOR ADOCICADO, FÓRMULA QUÍMICA N2O, MASSA MOLECULAR 38,63 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,5%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 10024-97-2";"130";"10829,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400007";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,9999%";"80";"6500,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"30";"1192,20"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400003";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME METANO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA CH4, MASSA MOLECULAR 16,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-82-8";"10";"3516,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400004";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME AR SINTÉTICO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA MISTURA DE OXIGÊNIO E NITROGÊNIO, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO";"200";"15832,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400009";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"200";"16304,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400008";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA PUREZA MÍNIMA DE 99,9%, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"300";"20634,00"
"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"90462014";"3230300500028201400002";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME HIDROGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA H2, MASSA MOLECULAR 2,01 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,99%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 1333-74-0";"70";"5245,80"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100902014";"0";"Não se aplica";"Não se aplica";"32";"35000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100922014";"0";"Não se aplica";"Não se aplica";"2";"6400,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100952015";"0";"Não se aplica";"Não se aplica";"1";"47905,70"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100962014";"0";"Não se aplica";"Não se aplica";"1";"11400,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100972014";"0";"Não se aplica";"Não se aplica";"120";"66000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100982014";"0";"Não se aplica";"Não se aplica";"1";"60000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101022014";"0";"Não se aplica";"Não se aplica";"1";"12000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101032014";"0";"Não se aplica";"Não se aplica";"1";"32690,90"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101042014";"0";"Não se aplica";"Não se aplica";"1";"13700,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101052014";"0";"Não se aplica";"Não se aplica";"1";"13522,30"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101082014";"0";"Não se aplica";"Não se aplica";"8";"15862,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101092014";"0";"Não se aplica";"Não se aplica";"1";"47905,70"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101122014";"0";"Não se aplica";"Não se aplica";"1";"11500,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"101982014";"0";"Não se aplica";"Não se aplica";"1";"60000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103282014";"0";"Não se aplica";"Não se aplica";"30";"11994,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"80";"400,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"150";"1680,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"40";"2000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"20";"134,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"8";"8034,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"12";"16680,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"20";"100,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103302014";"0";"Não se aplica";"Não se aplica";"50";"1433,50"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103832014";"0";"Não se aplica";"Não se aplica";"1";"31078,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103842014";"0";"Não se aplica";"Não se aplica";"21";"5199,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103852014";"0";"Não se aplica";"Não se aplica";"26";"705,30"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103862014";"0";"Não se aplica";"Não se aplica";"10";"20240,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"2";"5814,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"256,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"4";"703,60"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"4";"3195,90"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"575,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"2634,90"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"273,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"14";"1638,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"15";"1099,90"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"10";"2390,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"1722,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"418,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"14";"1372,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"4";"20,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"2";"147,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"5";"357,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103872014";"0";"Não se aplica";"Não se aplica";"2";"3771,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"5";"70,50"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"16";"4084,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"5";"1689,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"20";"484,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"100";"578,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"15";"333,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"5";"611,10"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"20";"563,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"20";"374,60"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"14";"415,30"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103882014";"0";"Não se aplica";"Não se aplica";"16";"1152,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103892014";"0";"Não se aplica";"Não se aplica";"3";"55,10"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103892014";"0";"Não se aplica";"Não se aplica";"35";"738,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103892014";"0";"Não se aplica";"Não se aplica";"64";"1588,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103892014";"0";"Não se aplica";"Não se aplica";"35";"695,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103892014";"0";"Não se aplica";"Não se aplica";"64";"1454,70"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"103972014";"0";"Não se aplica";"Não se aplica";"1";"730002,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104062014";"0";"Não se aplica";"Não se aplica";"20";"106324,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104062014";"0";"Não se aplica";"Não se aplica";"10";"59705,10"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104062014";"0";"Não se aplica";"Não se aplica";"5";"4180,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104102014";"0";"Não se aplica";"Não se aplica";"30";"24037,50"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104102014";"0";"Não se aplica";"Não se aplica";"25";"15356,50"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104102014";"0";"Não se aplica";"Não se aplica";"70";"63000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104112014";"0";"Não se aplica";"Não se aplica";"18";"1094174,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104112014";"0";"Não se aplica";"Não se aplica";"6";"753240,90"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104122014";"0";"Não se aplica";"Não se aplica";"6";"780000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"20";"250,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"10";"198,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"15";"237,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"25";"625,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"25";"312,50"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"30";"373,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"300";"4050,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"2000";"2260,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"100";"2000,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104132014";"0";"Não se aplica";"Não se aplica";"100";"1800,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"4800";"27936,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"14524";"29774,20"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"7000";"26460,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"4000";"10280,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"2904";"11964,40"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104242014";"0";"Não se aplica";"Não se aplica";"11620";"30793,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"4";"2267,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"5";"1579,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"4";"4940,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"8";"3296,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"3";"2370,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104262014";"0";"Não se aplica";"Não se aplica";"5";"5028,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"104442014";"0";"Não se aplica";"Não se aplica";"1";"60680,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"112602014";"0";"Não se aplica";"Não se aplica";"17";"50838,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"113902014";"0";"Não se aplica";"Não se aplica";"8795";"329488,20"
