"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"7202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12015";"22/07/2015";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de prazo do contrato n∫ 10.1.0.00.0720.2014 - PrestaÁ„o de serviÁos de limpeza e conservaÁ„o para atender as necessidades da Unidade Local de OsÛrio da SRERS/DNIT."
"7202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22016";"14/06/2016";"Objeto: 2∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0720.2014 - PrestaÁ„o de serviÁos de limpeza e conservaÁ„o para atentender as necessidades da Unidade Local de OsÛrio/RS."
"7202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32017";"29/06/2017";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0720.2014 - PrestaÁ„o de serviÁos de limpeza e conservaÁ„o para atender as necessidades da Unidade Local de OsÛrio, da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT."
"7202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42018";"08/06/2018";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0720.2014 - PrestaÁ„o de serviÁos de limpeza e conservaÁ„o para atender as necessidades da Unidade Local de OsÛrio, da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT."
"7282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12015";"20/02/2015";"Objeto: Termo Aditivo de ParalisaÁ„o/Suspens„o de Prazo a partir de 05/02/2015."
"7282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22015";"12/11/2015";"Objeto: Termo aditivo de reinÌcio / restituiÁ„o de prazo ao contrato n∫ 00728/2014. A partir de 21/10/2015, conforme OfÌcio n∫ 2022/2015/SR/RS, foi determinado o reinÌcio dos serviÁos, passando a data de vencimento do contrato para 11/01/2016, em raz„o da restituiÁ„o de 258 dias consecutives ao prazo contratual."
"7282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32015";"10/12/2015";"Objeto: 3∫ Termo aditivo, de revis„o de projeto em fase de obra, com reflexo financeiro negativo e prorrogaÁ„o de prazo ao contrato n∫ 00728/2014. O projeto vigente ser· alterado com reflexo financeiro de -3,34%, passando o seu valor de R$ 4.948.676,89 para R$ 4.783.394,58, em decorrÍncia da reduÁ„o de R$ 165.282,31. O prazo contratual vigente passa a ser prorrogado por mais 139 dias consecutivos, transferindo-se a data de vencimento do contrato de 11/01/2016 para 29/05/2016."
"7282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42016";"28/06/2016";"Objeto: Termo aditivo de paralisaÁ„o da execuÁ„o do contrato n∫ 00728/2014. O prazo de execuÁ„o do contrato, cujo vencimento est· previsto para a data de 29/05/2016, fica suspenso a partir da data de 25/05/2016, consoante ordem de paralisaÁ„o ocorrida em 25/05/2016."
"7282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52016";"27/07/2016";"Objeto: O 5∫ Termo Aditivo de ReinÌcio dos ServiÁos, RestituiÁ„o de Prazo e ProrrogaÁ„o de Prazo ao Contrato n∫ 10.1.00.00.0728.2014. A partir de 26 de julho de 2016 fica determinado o reinÌcio dos serviÁos passando a data do vencimento do contrato supracitado para 31 de outubro de 2016."
"7212014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12015";"25/08/2015";"Objeto: RerratificaÁ„o de PorrogaÁ„o de Prazo por mais 12 (doze) meses ao Contrato n∫ 721/2014"
"7212014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22016";"28/07/2016";"Objeto: RerratificaÁ„o e ProrrogaÁ„o de   Prazopor mais 12 (doze) meses."
"7212014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32017";"13/09/2017";"Objeto: RerratificaÁ„o de PorrogaÁ„o de Prazo por mais 12 (doze) mese ao Contrato n∫ 721/2014"
"7212014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42018";"28/09/2018";"Objeto: ProrrogaÁ„o de Prazo por mais 12 meses ao Contrato n∫ 721/2014 elevando o prazo para  novo perÌodo de 60 meses"
"7212014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52019";"26/08/2019";"Objeto: ProrrogaÁ„o de prazo em carater excepcional por mais 12 meses ao Contato n∫ 721/2014"
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012016";"02/02/2016";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 331 DIASCONSECUTIVOS CONTADO A PARTIR DE 05/02/2016, APROVADO PELO SUPERINTENDENTE REGIONAL."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022017";"06/02/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS, APROVADO PELO SUPERINTENDENTE REGIONAL."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032017";"20/12/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS. IP4 DO MUNICÕPIO DE S√O MIGUEL DO GUAM¡."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042018";"07/02/2018";"Objetivo: SUBROGA«√O DO CONTRATO N. 733/2014 PARA ELEVAR COMO PARTÕCIPE DO CONTRATO A ADMINISTRA«√O HIDROVI¡RIA DA AMAZ‘NIA ORIENTAL."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052018";"13/06/2018";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO NO PERCENTUAL DE 16,44% DO VALOR DE CONTRATO, ESTANDO INFERIOR AO LIMITE ESTABELECIDO PELA LEI N. 8.666/1993."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062018";"24/12/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 180 (CENTO E OITENTA) DIAS, TENDO COMO PRAZO FINAL A DATA DE 30/06/2019."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000072019";"01/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 733/2014. GESTOR: DAVID WILKERSON BESSA DA LUZ."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000082020";"02/07/2020";"Objetivo: PRORROGA«AO DE PRAZO."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092020";"30/12/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 180 DIASCONSECUTIVOS"
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000102021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONFORME CL¡USULA III DESTE ADITIVO."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000112021";"10/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000122022";"22/06/2022";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O DE 102 (CENTO E DOIS) DIAS CONSECUTIVOS (22/06/2022 - 30/09/2022) E DE VIG NCIA POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS."
"7332014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000132022";"04/10/2022";"Objetivo: O PRAZO DE EXECU«√O DO PRESENTE CONTRATO, ANTES ESTIPULADO AT… 30/09/2022, SER¡ PRORROGADO POR 62 (SESSENTA E DOIS) DIAS CONSECUTIVOS, TERMINANDO A NOVA EXECU«√O EM 30/11/2022."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012016";"02/02/2016";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 331 DIASCONSECUTIVOS CONTADOS A PARTIR DE 05/02/2016, APROVADO PELO SUPERINTENDENTE REGIONAL/PAR¡."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022017";"06/02/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS, APROVADO PELO SUPERINTENDENTE REGIONAL."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032017";"20/12/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS. IP4 NOS MUNICÕPIOS DE ABAETETUBAE CAMET¡."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042018";"07/02/2018";"Objetivo: SUBROGA«√O DO CONTRATO N. 734/2014 PARAELEVAR COMO PARTÕCIPE A ADMINISTRA«√O HIDROVI¡RIA DA AMAZ‘NIA ORIENTAL"
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052018";"11/07/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM FUNDAMENTO LEGAL NO ART. 9, ß 4∫, II E ART. 39 DA LEI N.12.462/2011 E ART. 65, I, 'A' E 'B' E ß 1∫ DA LEI N. 8.666/93. O VALOR PASSA-SE DE R& 8.680.000,00 (OITO MILH’ES, SEISCENTOS E OITENTA MIL REAIS) PARA R& 9.303.303,21 (NOVE MILH’ES, TREZENTOS E TR S MIL, TREZENTOS E TR S REAIS E VINTEE UM CENTAVOS)."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062014";"24/12/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 180 (CENTO E OITENTA) DIAS, TENDO COMO PRAZO FINAL A DATA DE 30/06/2019."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000072019";"01/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∞-734/2014.  GESTOR: DAVID WILKERSON BESSA DA LUZ."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000082020";"01/07/2020";"Objetivo: PORROGA«√O DE PRAZO"
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092020";"30/12/2020";"Objetivo: PRORROGA«√O DE PRAZO POR 180 DIAS CONSECUTIVOS."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000102021";"25/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONFORME PREVISTO NA CL¡USULA TERCEIRA DESTE ADITIVO"
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000112021";"10/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS."
"7342014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000122022";"22/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O DE 102 (CENTO E DOIS) DIAS (22/06/2022 A 30/09/2022) E DE VIG NCIA POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012016";"02/02/2016";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 320 DIASCONSECUTIVOS APROVADO PELO SUPERINTENDENTE REGIONAL CONTADOS A PARTIR DO DIA 17/02/2016."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022017";"06/02/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS, APROVADO PELO SUPERINTENDENTE REGIONAL."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032017";"18/12/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042018";"04/05/2018";"Objetivo: SUBROGA«√O DO CONTRATO N. 736/2014 PARA ELEVAR COMO PARTÕCIPE DO CONTRATO A ADMINISTRA«√O HIDROVI¡RIA DA AMAZ‘NIA ORIENTAL"
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052018";"11/07/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO DE 12,30% (DOZE VÕRGULA TRINTA POR CENTO) DO VALOR DE CONTRATO ESTANDO INFERIORAO LIMITE ESTABELECIDO PELA LEI N∫ 8.666/1993.PASSA-SE O VALOR DE R$ 4.706.000,00 (QUATRO MILH’ES, SETECENTEOS E SEIS MIL REAIS) PARA R$ 5.284.671,22 (CINCO MILH’ES, DUZENTOS E OITENTE E QUATRO MIL, SEISCENTOS E SETENTA E UM REAIS E VINTE E DOIS CENTAVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062018";"24/12/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 180 (CENTO E OITENTA) DIAS, TENDO COMO PRAZO FINAL A DATA DE 30/06/2019."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000072019";"01/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∞-736/2014. GESTOR: DAVID WILKERSON BESSA DA LUZ."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000082020";"29/06/2020";"Objetivo: PRORROGA«√O DE PRAZO."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092020";"30/12/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 180 DIASCONSECUTIVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000102021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONFORME CL¡USULA III DESTE ADITIVO"
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000112021";"10/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 180 (CENTO E OITENTA) DIAS CONSECUTIVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000122022";"22/06/2022";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O POR 102 DIAS CONSECUTIVOS (22/06/2022 A 30/09/2022) E DE VIG NCIA POR 180 DIAS CONSECUTIVOS."
"7362014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000132022";"04/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O POR 62 (SESSENTA E DOIS) DIAS CONSECUTIVOS, TERMINANDO A NOVA EXECU«√O EM 30/11/2022."
"7532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"25/08/2015";"Objeto: 1∫ Termo Aditivo de prorrogaÁ„o de prazo, acrÈscimo contratual e rerratificaÁ„o dos demais termos do Contrato."
"7532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22016";"30/08/2016";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o dos prazos contratuais de execuÁ„o, de vigÍncia e de garantia, alteraÁ„o do valor contratual e rerratificaÁ„o dos demais termos do Contrato."
"7532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"32017";"29/08/2017";"Objeto: 3∫ Termo Aditivo de prorrogaÁ„o dos prazos contratuais de execuÁ„o, de vigÍncia e de garantia, alteraÁ„o do valor contratual e rerratificaÁ„o dos demais termos do contrato."
"7532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"42018";"17/08/2018";"Objeto: ProrrogaÁ„o dos prazos contratuais de execuÁ„o, de vigÍncia, de garantia e rerratificaÁ„o dos demais termos do contrato."
"7632014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"27/07/2015";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo de ExecuÁ„o e de VigÍncia e RerratificaÁ„o dos demais Termos do Contrato n∫ 17.1.0.00.00763.2014. Prazo de ExecuÁ„o: 25/08/2015 a 25/08/2016. O valor global atualizado do contrato passar· a ser de R$ 771.071,86 (setecentos e  setenta e um mil, setenta e um reais e oitenta e  seis centavos), face o acrÈscimo de R$ 385.535,93 (trezentos e oitenta e cinco mil, quinhentos e trinta e cinco reais e noventa e trÍs centavos)."
"7632014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22016";"30/08/2016";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de prazo de execuÁ„o, de vigÍncia contratual, de vigÍncia da garantia e rerratificaÁ„o dos demais termos do Contrato."
"5682014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012015";"01/04/2015";"Objetivo: TRANSFER NCIA DE DIREITOS E OBRIGA«’ESCONTRATUAIS, DA ATUAL CONTRATADA EMPRESA BRASILEIRA DE TELECOMUNICA«’ES S/A - EMBRATEL, EM FAVOR DA EMPRESA CLARO S/A."
"5682014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022015";"18/08/2015";"Objetivo: 1) PRORROGA«√O DE PRAZO POR MAIS 12 MESES, ELEVANDO O PRAZO TOTAL PARA 24 MESES. 2) AUMENTO DO VALOR CONTRATUAL PASSANDO O VALOR TOTAL PARA R$ 5.978,64 FACE ACR…SCIMO NO VALOR DE R$ 2.989,32. 3) VINCULA«√O DA NOTA DE EMPENHO N∫ 2015NE800004."
"5682014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032016";"29/07/2016";"Objetivo: 1) PRORROGA«√O DE PRAZO POR MAIS 12 (DOZE) MESES. 2) AUMENTO DE VALOR CONTRATUAL COM ACR…SCIMO NO VALOR DE R$ 2.989,32 PASSANDO O VALOR TOTAL DO CONTRATO PARA R$ 8.967,96. 3) VINCULA«√O DA NOTA DE EMPENHO 2016NE800044."
"5682014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000042017";"16/08/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 MESES, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 48 MESES; AUMENTO DO VALOR CONTRATUAL, PASSANDOO VALOR TOTAL R$ 11.957,28, FACE AO ACR…SCIMO DE R$ 2.989,32 E VINC. NOTA EMPENHO N. 2017NE800103, DATADA DE 28/06/2017, NO VALOR DE R$ 2.000,00."
"5682014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12015";"01/04/2015";"Objeto: TransferÍncia de Direitos e ObrigaÁıes Contratuais, da atual Contratada Empresa Brasileira de TelecomunicaÁıes S/A - EMBRATEL, em FAVOR da Empresa CLARO S/A."
