"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"322016";"2500520700025201600011";"INSTRUMENTAIS P/ EQUIPAMENTO ROBÓTICA";"INSTRUMENTAIS P/ EQUIPAMENTO ROBÓTICA, TIPO PINÇA BIPOLAR, MATERIAL AÇO INOXIDÁVEL, MODELO MARYLAND, DIÂMETRO CERCA DE 8 MM, TIPO USO AUTOCLAVÁVEL";"11";"213073,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"322016";"2500520700025201600003";"EQUIPAMENTO / ACESSÓRIO ROBÓTICO";"EQUIPAMENTO / ACESSÓRIO ROBÓTICO, NOME ROBO MOVEL";"44";"284098,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"322016";"2500520700025201600016";"INSTRUMENTAIS P/ EQUIPAMENTO ROBÓTICA";"INSTRUMENTAIS P/ EQUIPAMENTO ROBÓTICA, TIPO 2 TESOURA, MATERIAL AÇO INOXIDÁVEL , MODELO MONOPOLAR, TIPO PONTA CURVA, DIÂMETRO CERCA DE 8 MM, TIPO USO AUTOCLAVÁVEL";"17";"390276,40"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"322016";"1540400500054201500001";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE PLANTIO, MANU TENÇÃO DE JARDINS E GRAMADOS, RETIRADA E PODA DE ÁRVORES, ASSISTÊNCIA FITOSSAN ITÁRIA, REPOSIÇÃO DE PLANTAS ORNAMENTAIS E DE MUDAS DE FORRAÇÃO, EXECUÇÃO DE P ROJETOS DE PAISAGISMO, INCLUINDO FORNECIMENTO DE MÃO-DE-OBRA, MATERIAIS DE CON SUMO, INSUMOS, EQUIPAMENTOS E MAQUINÁRIOS NECESSÁRIOS E ADEQUADOS PARA EXECUÇÃ O DOS SERVIÇOS.";"1";"3089670,80"
"30202";"Fundação Nacional do Índio";"194041";"COORDENACAO REGIONAL NORDESTE 2/CE";"322016";"1940410500003201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA E CONSERVAÇÃO, COM FORNECIMENTO DE MATERIAL PARA A COORDENA ÇÃO REGIONAL NORDESTE II, EM FORTALEZA/CE";"12";"42706,30"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"332015";"1520040500049201500112";"'SORVETE'";"'SORVETE', SABOR FLOCOS, TEMPERATURA CONSERVAÇÃO 15  C, PRAZO VALIDADE 18 MESES, APLICAÇÃO SOBREMESA";"1500";"1500,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"332016";"5108150500002201500001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"SERVIÇOS DE SEGURANÇA E VIGILÂNCIA PATRIMONIAL ORGÂNICA DESARMADA";"1";"2917118,40"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"332016";"1502210500017201600003";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"6300";"37737,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"332016";"2544450300003201500001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"SERVIÇO DE ENGENHARIA ESPECIALIZADO NA ELABORAÇÃO DE PROJETO LEGAL E EXECUTIVO  DO PRÉDIO DE DESENVOLVIMENTO TECNOLÓGICO, CONTROLE E GARANTIA DA QUALIDADE, A LMOXARIFADO (BPF E NÃO BPF), UTILIDADES, SUBESTAÇÃO ELÉTRICA, ESTAÇÃO DE TRATA MENTO DE EFLUENTES E ESTAÇÃO DE TRATAMENTO DE ÁGUA E DOS PROJETOS CONCEITUAL, BÁSICO, LEGAL E EXECUTIVO PARA OS PRÉDIOS AUXILIARES E INFRAESTRUTURA DE APOIO  DO CENTRO TECNOLÓGICO DE PLATAFORMAS VEGETAIS DE BIO-MANGUINHOS/FIOCRUZ, EM E USÉBIO, CEARÁ.";"1";"9773350,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600003";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, COLETA, TRANSPORTE, TRATAM ENTO E DISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS LABORATOR IAIS NO ESTADO LÍQUIDO COMPOSTOS DE MISTURA DE SOLVENTES ORGÂNICOS NÃO HALOGEN ADOS - COPROCESSAMENTO";"6400";"20096,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600002";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, COLETA, TRANSPORTE, TRATAM ENTO E DISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS LABORATOR IAIS NO ESTADO SÓLIDO - COPROCESSAMENTO.";"8000";"20080,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600001";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, COLETA, TRANSPORTE, TRATAM ENTO E DISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS PERIGOSOS  (CLASSE I) CONFORME NORMA ABNT NBR 10.004/2004 NO ESTADO SÓLIDO PARA DISPOSIÇ ÃO EM ATERRO DE RESÍDUO INDUSTRIAL PERIGOSO (ARIP).";"4000";"11480,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600004";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, TRANSPORTE, TRATAMENTO E D ISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS LABORATORIAIS COM POSTOS DE MISTURA DE SOLVENTES ORGÂNICOS CONTENDO HALOGENADOS E RESÍDUOS SÓLID OS - INCINERAÇÃO";"3200";"10976,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600005";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, TRANSPORTE, TRATAMENTO E D ISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS LABORATORIAIS COM POSTOS DE MISTURA DE SOLVENTES ORGÂNICOS CONTENDO HALOGENADOS E RESÍDUOS SÓLID OS ? INCINERAÇÃO (PASSIVO)";"10000";"29000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"332016";"1531140500019201600006";"TRATAMENTO DE RESIDUOS";"PRESTAÇÃO DE SERVIÇO DE MANUSEIO, ACONDICIONAMENTO, COLETA, TRANSPORTE, TRATAM ENTO E DISPOSIÇÃO FINAL AMBIENTALMENTE ADEQUADA DE RESÍDUOS QUÍMICOS LABORATOR IAIS LÍQUIDOS AQUOSOS EM ESTAÇÃO DE TRATAMENTO DE EFLUENTES";"43";"41499,70"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"332016";"1201950500041201500405";"MANUTENCAO / REFORMA PREDIAL";"CABO EM PAR TRANCADO NAO BLINDADO - UTP 24 AWG X 4 PARES CAT 6 - FORNECIMENTO E LANCAMENTO";"18910";"113460,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"332016";"1201950500041201500407";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E INSTALACAO DE TOMADA COMPLETA VERTICAL 4''X2' COM DUAS SAIDAS R J-45 (KRONE OU SIMILAR)";"500";"5670,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"332016";"1201950500041201500406";"MANUTENCAO / REFORMA PREDIAL";"CABO DE FIBRA OPTICA COM 2 FIBRAS - FORNECIMENTO E INSTALACAO";"1000";"7000,00"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"332016";"1540420200001201600001";"SERVICO ENGENHARIA";"EXECUÇÃO DA OBRA DE ADEQUAÇÃO DA REDE ELÉTRICA E DE DADOS DO PRÉDIO DO CENTRO DE CIÊNCIAS COMPUTACIONAIS.";"1";"319987,20"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"332016";"4130010500002201600001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇOS DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS A4 MONOCROMÁTICAS (OUTSOURC ING), CONFORME EDITAL DO PREGÃO ELETRÔNICO N  02/2016.";"12";"61920,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"332016";"4130010500002201600002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇOS DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS A4 COLORIDAS (OUTSOURCING), CONFORME EDITAL DO PREGÃO ELETRÔNICO N  02/2016.";"12";"83160,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"332016";"4130010500002201600003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇOS DE LOCAÇÃO DE IMPRESSORAS MULTIFUNCIONAIS A3 COLORIDAS (OUTSOURCING),  CONFORME EDITAL DO PREGÃO N  02/2016.";"12";"194400,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"332016";"4130010500002201600004";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"IMPRESSÕES MONOCROMÁTICAS (COR PRETA), CONFORME EDITAL DO PREGÃO N  02/2016.";"12";"72792,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"332016";"4130010500002201600005";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"IMPRESSÕES COLORIDAS, CONFORME EDITAL DO PREGÃO N  02/2016.";"12";"101250,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"332016";"1501230600038201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO DE APOIO A UFF, CONSIDERANDO QUE ESTA INCUMBIDA ESTATU TARIAMENTE DE APOIAR AS ATIVIDADES DE PROJETOS DE ENSINO, PESQUISA, EXTENSÃO, DESENVOLVIMENTO INSTITUCIONAL E INOVAÇÃO.";"1";"8000,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"332016";"3641020500027201500001";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"SOLUÇÃO SCALE-OUT COM 110 TB, ESPECIALIZADA PARA O ARMAZENAMENTO DE DOCUMENTOS  DIGITAIS E ARQUIVAMENTOS NEAR-LINE, COM SERVIÇOS DE GARANTIA DE SUPORTE TÉCNI CO, MANUTENÇÃO, ATUALIZAÇÃO DA SOLUÇÃO (SOFTWARE / HARDWARE) POR 60 MESES.";"2";"1591912,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"332016";"3641020500027201500002";"INFORMATICA - MANUTENCAO/INSTALACAO SISTEMAS / PERIFERICOS";"SERVIÇO DE INSTALAÇÃO, CONFIGURAÇÃO DO AMBIENTE E MIGRAÇÃO DA SOLUÇÃO ATUAL PA RA A NOVA SOLUÇÃO";"2";"100000,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"332016";"1940060500002201600002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"PASSAGENS AÉREAS NACIONAL (COM TAXA DE EMBARQUE).";"375";"498213,70"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"332016";"5106770500002201500001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR, APLICAÇÃO ADOÇANTE, CARACTERÍSTICAS ADICIONAIS 1ª QUALIDADE";"1";"2917118,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"332016";"2544450300003201500001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"SERVIÇO DE ENGENHARIA ESPECIALIZADO NA ELABORAÇÃO DE PROJETO LEGAL E EXECUTIVO  DO PRÉDIO DE DESENVOLVIMENTO TECNOLÓGICO, CONTROLE E GARANTIA DA QUALIDADE, A LMOXARIFADO (BPF E NÃO BPF), UTILIDADES, SUBESTAÇÃO ELÉTRICA, ESTAÇÃO DE TRATA MENTO DE EFLUENTES E ESTAÇÃO DE TRATAMENTO DE ÁGUA E DOS PROJETOS CONCEITUAL, BÁSICO, LEGAL E EXECUTIVO PARA OS PRÉDIOS AUXILIARES E INFRAESTRUTURA DE APOIO  DO CENTRO TECNOLÓGICO DE PLATAFORMAS VEGETAIS DE BIO-MANGUINHOS/FIOCRUZ, EM E USÉBIO, CEARÁ.";"1";"9773350,22"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"342016";"2570350600017201600001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"LOCAÇÃO DE 20 (VINTE) VEÍCULOS DO TIPO CAMINHONETE PICK-UP CABINE DUPLA, TRAÇÃ O 4X4 DIESEL, 04(QUATRO) PORTAS, CAPACIDADES PARA 04 (QUATRO) PASSAGEIROS, AR CONDICIONADO, DIREÇÃO HIDRÁULICA, SISTEMA DE FREIO ABS, DISPOSITIVO ELÉTRICO A NTIFURTO, TRAVA ELÉTRICA, RADIO AM/FM, NA COR PRETA OU BRANCA OU PRATA OU CINZ A E EM PERFEITO ESTADO DE CONSERVAÇÃO E FUNCIONAMENTO.";"12";"160299,10"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"342016";"1501230600030201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO MBA EM LOGÍSTICA EMPRESARIAL E GESTÃO DA CADEIA DE SUPRIMENTO S 2º SEM -TURMA 21 NITERÓI.";"1";"59400,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600005";"'PÃO'";"'PÃO', TIPO FRANCÊS, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"16000";"169600,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600002";"'LEITE'";"'LEITE', TIPO C, PRAZO VALIDADE 3 DIAS, CARACTERÍSTICAS ADICIONAIS PASTEURIZADO";"80000";"232000,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600004";"'PÃO'";"'PÃO', TIPO DOCE, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"216000";"144720,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600001";"'APRESUNTADO'";"'APRESUNTADO', COMPOSIÇÃO CARNE SUÍNA PRÉ-COZIDA, TEMPERATURA CONSERVAÇÃO 0 A 4  C, PRAZO VALIDADE 90 DIAS";"1200";"13032,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600006";"'QUEIJO'";"'QUEIJO', INGREDIENTES LEITE, PINGO, COALHO E SAL, TIPO CANASTRA (FRESCAL), CARACTERÍSTICAS ADICIONAIS QUEIJO MINAS ARTESANAL";"240";"4766,40"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"342016";"1502210500017201600007";"'QUEIJO'";"'QUEIJO', TIPO MUSSARELA, PESO 1000 G";"2000";"40700,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"342016";"5120060500020201500036";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL POLIPROPILENO, LOMBADA 4, COR INCOLOR, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO, TAMANHO OFÍCIO";"100";"250,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"342016";"5120060500020201500037";"PASTA";"PASTA, NOME PASTA PARA VERIFICAÇÃO";"300";"396,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"342016";"5120060500020201500035";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO, TIPO AZ, LARGURA 280 MM, ALTURA 350 MM, LOMBADA 85 MM, PRENDEDOR INTERNO FERRAGEM REMOVÍVEL, CARACTERÍSTICAS ADICIONAIS COM VISOR";"300";"1860,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"342016";"5120060500020201500033";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PVC, TIPO L, LARGURA 230 MM, ALTURA 330 MM, COR INCOLOR";"4000";"2000,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500464";"GÁS REFRIGERAÇÃO";"FORNECIMENTO DE GÁS R 410 PARA CARGA DE GÁS REFRIGERANTE - LINHA INVERTER";"3";"120,90"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500468";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 1/2' A 5/8'";"3";"49,50"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500471";"EQUIPAMENTO DE REFRIGERAÇÃO";"TAXA UTILIZAÇÃO DE BOMBA DE VÁCUO PARA PREPARAÇÃO DA REDE A FIM DE FAZER APLIC AÇÃO DE CARGA DE GÁS EM CIRCUITO REFRIGERANTE";"3";"130,50"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500455";"TUBO ALUMÍNIO";"TUBULAÇÃO DE ALUMÍNIO REVESTIDA COM CAPA DE PVC DIÂMETRO 3/8'  - KIT COM 3,0M";"3";"110,40"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500456";"COMPRESSOR REFRIGERAÇÃO";"COMPRESSOR HERMÈTICO 220V";"3";"3900,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500472";"EQUIPAMENTO DE REFRIGERAÇÃO";"TAMPA FRONTAL ACABAMENTO EXTERNO DA UNIDADE EVAPORADORA";"3";"655,50"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500476";"EQUIPAMENTO DE REFRIGERAÇÃO";"PLACA  RECEPTORA  COM VISOR DE DIGITAL DE TEMPERATURA  DA UNIDADE EVAPORADORA";"3";"525,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500447";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA  ELGIN    MODELO  SRQ1 - 24.000QUANTIDADE DE APAR ELHOS    04- PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO";"16";"1360,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500450";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA    ELGIN   MODELO PHFI - 36.000-2 E / OU PHQI - 3 6.000-2  QUANTIDADE DE APARELHOS 08   - PERIODICIDADE QUADRIMESTRAL 4 VEZES AN O";"32";"2720,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500479";"EQUIPAMENTO DE REFRIGERAÇÃO";"CALÇO DE BORRACHA PARA ASSENTAMENTO DA UNIDADE CONDENSADORA";"3";"29,60"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500454";"TUBO ALUMÍNIO";"TUBULAÇÃO DE ALUMÍNIO REVESTIDA COM CAPA DE PVC DIÂMETRO 1/4'  - KIT COM 3,0M";"3";"107,40"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500481";"EQUIPAMENTO DE REFRIGERAÇÃO";"PERFURAÇÃO EM PAREDE DE ALVENARIA ESPESSURA DE 15 A25CM NO DIÂMETRO MÁXIMO DE 75MM PARA PASSAGEM DE CHICOTE DE CIRCUITO DE REFRIGERAÇÃO, COM PREENCHIMENTO D A ABERTURA COM ESPUMA DE POLIUTRETANO EXPANSIVO (UTILIZANDO SISTEMA MANUAL A B ASE DE TALHADEIRA E MARRETA)";"3";"642,90"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500487";"TUBO HIDRÁULICO";"CONEXÃO DE AGUA FRIA PVC SOLDÁVEL -MARROM DIÂMETRO 19MM  - JOELHO 45  OU 90";"3";"10,20"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500453";"TUBO COBRE";"TUBULAÇÃO DE COBRE CLASSE A DIÂMETRO 3/8' - KIT COM 3,0M";"3";"91,70"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500445";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA   ELGIN      MODELO  SRQ1 - 9.000QUANTIDADE DE AP ARELHOS  1  - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO";"4";"340,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500475";"EQUIPAMENTO DE REFRIGERAÇÃO";"CONTROLE REMOTO UNIVERSAL PARA COMANDO A DISTANCIA DA UNIDADE DE REFRIGERAÇÃO";"3";"555,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500470";"FITA ABRASIVA";"FITA DE PVC NA COR BRANCA OU PRETA A DEFINIR - ROLO COMPRIMENTO DE 10M PARA AC ABAMENTO DE CHICOTE DE LIGAÇÃO UNIDADE INTERNA À EXTERNA.";"3";"56,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500469";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 3/4' A 7/8'";"3";"55,20"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500477";"EQUIPAMENTO DE REFRIGERAÇÃO";"PLACA ELETRÔNICA DO COMANDO PRINCIPAL DA UNIDADE CONDENSADORA";"3";"862,50"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500467";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 1/4 A 3/8";"3";"18,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500486";"TUBO HIDRÁULICO";"TUBO DE PVC DIÂMETRO 19MM AGUA FRIA SOLDÁVEL MARRON PARA DRENO DE AGUAS CONDEN SAÇÃO";"3";"21,30"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500452";"TUBO COBRE";"TUBULAÇÃO DE COBRE CLASSE A DIÂMETRO 1/4' - KIT COM 3,0M";"3";"78,70"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"342016";"1580090500012201500483";"EQUIPAMENTO DE REFRIGERAÇÃO";"PERFURAÇÃO EM VIGA DE CONCRETO ARMADO ESPESSURA MÁXIMA DE 20CM NO DIÂMETRO MÁX IMO DE 75MM PARA PASSAGEM DE CHICOTE DE CIRCUITO DE REFRIGERAÇÃO, COM PREENCHI MENTO DA ABERTURA COM ESPUMA DE POLIUTRETANO EXPANSIVO (UTILIZANDOPERFURADEIRA  MECÂNICA A BASE DE BROCA DE VIDE A TIPO SERRA COPO)";"3";"660,00"
