"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000062019";"11/12/2019";"Objetivo: ALTERA-SE O VALOR PREVISTO NO CONTRATON∞ 13/2016 EM VIRTUDE DE ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) DO VALOR INICIAL DO CONTRATO, QUE EQUIVALE A R$ 11.255,63 (ONZE MIL DUZENTOS E CINQUENTA E CINCO REAIS E SESSENTA E TR S CENTAVOS, CONFORME CLA⁄SULA OITAVA DO REFERIDO CONTRATO E NOS TERMOS DO ß 1∞ DO INCISO I DO ART. 65 DA LEI 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000082019";"24/12/2019";"Objetivo: PRORROGA-SE O PRAZO DE VIG NCIA PREVISTO NO CONTRATO N 13/2016 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II DO ART. 57 DA LEI N8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000102018";"12/12/2018";"Objetivo: PRORROGA-SE O PRAZO DE VIG NCIA PREVISTO NO CONTRATO N∞ 13/2016 POR MAIS 12(DOZE) MESES, CONFORME CL¡USULA TERCEIRA DA ATA SRP 130/2015 DO REFERIDO CONTRATO E NOS TERMOS DO INCISOII DO ART. 57 DA LEI 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000132016";"04/04/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 13/2016 POR MAIS 12(DOZE) MESES, NOS TERMOS DO INCISO II, ART. 57, DA LEI 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"000162017";"18/01/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2016 POR MAIS 12 (DOZE) MESES, A PARTIR DE 31/12/2017, CONFORME PREVIS√O DO ART. 57, ß 4∫ E INC. II, DA LEI 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"102018";"12/12/2018";"Objeto: Prorroga-se o prazo de vigÍncia previsto no contrato nÅ 13/2016 por mais 12(doze) meses, conforme cl·usula terceira da Ata SRP 130/2015 do referido contrato e nos termos do inciso II do art. 57 da Lei 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132016";"04/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 13/2016 por mais 12(doze) meses, nos termos do inciso II, art. 57, da Lei 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"162017";"18/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 13/2016 por mais 12 (doze) meses, a partir de 31/12/2017, conforme previs„o do art. 57, Ö 4∫ e inc. II, da Lei 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"52020";"23/12/2020";"Objeto: Prorroga-se o prazo de vigÍncia previsto no contrato n∫ 13/2016 por mais 03 (trÍs) meses, conforme cl·usula terceira da Ata SRP 130/2015 e nos termos do inciso II do art. 57 da lei n∫ 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"62019";"11/12/2019";"Objeto: Altera-se o valor previsto no contrato nÅ 13/2016 em virtude de acrÈscimo de 25% (vinte e cinco por cento) do valor inicial do contrato, que equivale a R$ 11.255,63 (onze mil duzentos e cinquenta e cinco reais e sessenta e trÍs centavos, conforme cla˙sula oitava do referido contrato e nos termos do Ö 1Å do inciso I do art. 65 da lei 8.666/93."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"82019";"24/12/2019";"Objeto: Prorroga-se o prazo de vigÍncia previsto no contrato n 13/2016 por mais 12 (doze) meses, nos termos do inciso II do art. 57 da Lei n 8.666/93."
"392016";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"12017";"16/05/2017";"Objeto: ProrrogaÁ„o de Prazo"
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"000012017";"24/04/2017";"Objetivo: RENOVA«√O DO CONTRATO PELO PERÕODO DE 12 MESES, DE ACORDO COM O ARTIGO 57, INCISO IV,DA LEI 8.666/93 E DO REAJUSTE CONTRATUAL NO PERCENTUAL DE 4,7588%, CORRESPONDENTE ¿ RECOMPOSI-«√O DA VARIA«√O DO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO-IPCA, COM BASE NO ART. 65, INCISO II,ALÕNEA 'D' DA LEI 8.666/93 E PREVISTO NA CL¡USULA D…CIMA PRIMEIRA DO CONTRATO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"000022018";"22/05/2018";"Objetivo: RENOVA«√O DO CONTRATO PELO PERÕODO DE 12 MESES, DE ACORDO COM O ARTIGO 57, INCISO IV,DA LEI N∫8.666/93 E DO REAJUSTE CONTRATUAL DE 2,8448%,CORRESPONDENTE ¿ RECOMPOSI«√O DA VARIA«√ODO ÃNDICE DE PRE«OS AO CONSUMIDOR AMPLO-IPCA,COM BASE NO ART. 65, INCISO II, ALÕNEA 'D' DALEIN∫ 8.666/93 E PREVISTO NA CL¡USULA D…CIMA PRIMEIRA DO CONTRATO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"000032019";"23/05/2019";"Objetivo: RENOVA«√O DO CONTRATO PELO PERÕODO DE 12 MESES, DE ACORDO COM O ARTIGO 57, INCISO IV,DA LEI 8.666/93 E DO REAJUSTE CONTRATUAL NO PERCENTUAL DE 3,8903%, CORRESPONDENTE ¿ RECOMPOSI«√O DA VARIA«√O DO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO-IPCA, COM BASE NO ART.65, INCISO II, ALÕNEA 'D' DA LEI 8.666/93 E PREVISTO NA CL¡USULA D…CIMA PRIMEIRA DO CONTRATO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"000042020";"15/05/2020";"Objetivo: RENOVA«√O DO CONTRATO PELO PERÕODO DE 12 MESES,DE ACORDO COM O ARTIGO 57, INCISO IV,DALEI N∫ 8.666/93 E REAJUSTE CONTRATUAL NO PERCENTUAL DE 4,01%, CORRESPONDENTE ¿ RECOMPOSI«√O DAVARIA«√O DO IPCA COM BASE NO ART. 65, INCISOIIALÕNEA 'D' DA LEI N∫ 8.666/93 E PREVISTO NA CL¡USULA D…CIMA PRIMEIRA DO CONTRATO."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"12017";"24/04/2017";"Objeto: RenovaÁ„o do contrato pelo perÌodo de 12 meses, de acordo com o Artigo 57, inciso IV, da Lei 8.666/93 e do reajuste contratual no percentual de 4,7588%, correspondente ‡ recomposi-Á„o da variaÁ„o do Õndice de PreÁos ao Consumidor Amplo-IPCA, com base no art. 65, inciso II, alÌnea 'd' da Lei 8.666/93 e previsto na cl·usula dÈcima primeira do contrato."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"22018";"22/05/2018";"Objeto: RenovaÁ„o do contrato pelo perÌodo de 12 meses, de acordo com o Artigo 57, inciso IV,da Lei n∫8.666/93 e do reajuste contratual de 2,8448%,correspondente ‡ recomposiÁ„o da variaÁ„odo Ïndice de PreÁos ao Consumidor Amplo-IPCA,com base no art. 65, inciso II, alÌnea 'd' daLei n∫ 8.666/93 e previsto na cl·usula dÈcima primeira do contrato."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"32019";"23/05/2019";"Objeto: RenovaÁ„o do contrato pelo perÌodo de 12 meses, de acordo com o Artigo 57, inciso IV, da Lei 8.666/93 e do reajuste contratual no percentual de 3,8903%, correspondente ‡ recomposiÁ„o da variaÁ„o do Õndice de PreÁos ao Consumidor Amplo-IPCA, com base no art.65, inciso II, alÌnea 'd' da Lei 8.666/93 e previsto na cl·usula dÈcima primeira do contrato."
"302016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"42020";"15/05/2020";"Objeto: RenovaÁ„o do contrato pelo perÌodo de 12 meses,de acordo com o Artigo 57, inciso IV,daLei n∫ 8.666/93 e Reajuste contratual no percentual de 4,01%, correspondente ‡ recomposiÁ„o davariaÁ„o do IPCA com base no art. 65, incisoII alÌnea 'd' da Lei n∫ 8.666/93 e previsto na cl·usula dÈcima primeira do contrato."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"000012017";"11/05/2017";"Objetivo: CONTRATA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO (‘NIBUS E MICRO-‘NIBUS) PARA O IF FARROUPILHA CAMPUS SANTO AUGUSTO."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"12017";"11/05/2017";"Objeto: ContrataÁ„o de serviÁos de transporte rodovi·rio (Ùnibus e micro-Ùnibus) para o IF Farroupilha Campus Santo Augusto."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"000022016";"28/07/2016";"Objetivo: O OBJETO CONTRATUAL PREVISTA NA CLAUSULA PRIMEIRA DO CONTRATO N∫ 18/2014, FICA PRORROGADO, NO PERIODO DE 07/07/2016 A 07/07/2017. O REAJUSTE SER¡ DE 12.2193%(IGP-M) ACUMULADO DE JUNHO DE 2016. PASSANDO OVALOR DO CONTRATO DE R$19.782,01( DEZENOVE MIL SETECENTOS E OITENTA EDOIS REAIS E UM CENTAVO) PARA R$ 22.199,23 (VINTE E DOIS MIL CENTO E NOVENTA E NOVE REAIS E VINTE E TR S CENTAVOS)."
"22016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22016";"28/07/2016";"Objeto: O objeto contratual prevista na Clausula Primeira do contrato n∫ 18/2014, fica prorrogado, no periodo de 07/07/2016 a 07/07/2017. O reajuste ser· de 12.2193%(IGP-M) acumulado de junho de 2016. Passando ovalor do contrato de R$ 19.782,01( dezenove mil setecentos e oitenta e dois reais e um centavo) para R$ 22.199,23 (vinte e dois mil cento e noventa e nove reais e vinte e trÍs centavos)."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"12017";"16/05/2017";"Objeto: O objeto contratual previsto na Cl·usula Primeira do Contrato n∫ 07/2016, fica PRORROGADO, no perÌodo de 120(cento e vinte) dias 05/05/2017 a 02/09/2017."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22017";"31/05/2017";"Objeto: O presente termo tem por objeto a supress„o de 03(trÍs) postos de cozinheiros, do xcontrato n∫ 07/2016, firmado entre as paretes em 02/05/2017, nos termos previstos na clausula dÈcima Quarta- AlteraÁıes. O valor mensal apÛs a supress„o fica R$ 35.411,64 . O valor anual apÛs a supress„o fica R$424.939,68."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32017";"03/10/2017";"Objeto: O objeto contratual previsto na clausula primeira do contrato n 07/2016, fica PRORROGADO, no periodo de 90(noventa) dias 02/09/2017 atÈ 01/12/2017."
"72016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"42017";"06/12/2017";"Objeto: O objeto contratual previsto na Cl·usula Primeira do Contrato n∫ 07/2016, fica PRORROGADO, no periodo de 30(trinta)dias de 02/12/201 7 atÈ 01/01/2018."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"12017";"04/05/2017";"Objeto: Termo aditivo visando a prorrogaÁ„o da vigÍncia do contrato que trata da prestaÁ„o de serviÁos de cozinheiros e auxiliares de cozinha para o IFFar - Campus J˙lio de Castilhos."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"22018";"30/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses e supress„o de 1 posto de trabalho, do contrato administrativo nÅ14/2016, que trata dos serviÁos de refeitÛrio para o IFFAR Campus J˙lio de Castilhos."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"32019";"02/05/2019";"Objeto: Termo aditivo visando a prorrogaÁ„o da vigÍncia do contrato que trata da prestaÁ„o de serviÁos de cozinheiros e auxiliares de cozinha para o IFFar - Campus J˙lio de Castilhos."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"42019";"04/09/2019";"Objeto: Termo aditivo de supress„o de posto do contrato que trata da prestaÁ„o de serviÁos de cozinheiros e auxiliares de cozinha para o IFFar - Campus J˙lio de Castilhos."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000012017";"23/05/2017";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO N∞ 1270/2016 CELEBRADO EM 04 DE MAIO DE 2016, MAS COM INÕCIO EM 18 DE MAIO DE 2016 CONFORME ORDEM DE SERVI«O 01270/2016 E CL¡USULA 2A. DO CONTRATO, TEM POR OBJETIVO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM CONFORMIDADE TAMB…M COM A CL¡USULA 2A. DO CONTRATO 1270/2016, PELO PERÕODO DE 18 DE MAIO DE 2017 A 17 DE MAIO DE 2018."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000022018";"29/05/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL, CONFORME TERMO DE ADITAMENTO 02/2018, CONFORME ART. 57, INCISO II DA LEI 8666/93."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000032019";"17/05/2019";"Objetivo: 3∞ TERMO DE ADITAMENTO AO CONTRATO N∞ 1270/2016"
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000042020";"25/06/2020";"Objetivo: PRESTAQ«√O DE SERVI«OS LIMPEZA ASSEIO E CONSERVA«√O PREDIAL PARA O CAMPUS S√O PAULO."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"12017";"23/05/2017";"Objeto: O presente Termo de Aditamento ao Contrato nÅ 1270/2016 celebrado em 04 de maio de 2016, mas com inÌcio em 18 de maio de 2016 conforme Ordem de ServiÁo 01270/2016 e Cl·usula 2a. do contrato, tem por objetivo a prorrogaÁ„o do prazo de vigÍncia contratual em conformidade tambÈm com a Cl·usula 2a. do Contrato 1270/2016, pelo perÌodo de 18 de maio de 2017 a 17 de maio de 2018."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"22018";"29/05/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual, conforme termo de aditamento 02/2018, conforme art. 57, inciso II da lei 8666/93."
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"32019";"17/05/2019";"Objeto: 3Å Termo de Aditamento ao contrato nÅ 1270/2016"
"12702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"42020";"25/06/2020";"Objeto: PrestaqÁ„o de serviÁos limpeza asseio e conservaÁ„o predial para o campus S„o Paulo."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000012017";"23/05/2017";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO N∞ 2270/2016 CELEBRADO EM 04 DE MAIO DE 2016, MAS COM INÕCIO EM 18 DE MAIO DE 2016 CONFORME ORDEM DE SERVI«O 02270/2016 E CL¡USULA 2 DO CONTRATO, TEM POR OBJETIVO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM CONFORMIDADE COM ACL¡USULA 2A. DO CONTRATO 02270/2016, PELO PERÕODO DE 18 DE MAIO DE 2017 A 17 DE MAIO DE 2018."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000022018";"24/05/2018";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO 2270/2016 CELEBRADO EM 04/05/2016, COM ORDEM DE SERVI«O EM 18/05/2016. TEM POR OBJETIVO APRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EMCONFORMIDADE COM A CL¡USULA 2™ DO CONTRATO 2270/2016 PELO PERÕODO DE 18/05/2018 A 17/05/2019."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000032019";"17/05/2019";"Objetivo: 3∞ TERMO DE ADITAMENTO AO CONTARTO N∞ 2270/2016."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000042020";"25/06/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE JARDINAGEM PARA O CAMPUS S√O PAULO"
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"12017";"23/05/2017";"Objeto: O presente Termo de Aditamento ao Contrato nÅ 2270/2016 celebrado em 04 de maio de 2016, mas com inÌcio em 18 de maio de 2016 conforme Ordem de ServiÁo 02270/2016 e cl·usula 2 do Contrato, tem por objetivo a prorrogaÁ„o do prazo de vigÍncia contratual em conformidade com a Cl·usula 2a. do Contrato 02270/2016, pelo perÌodo de 18 de maio de 2017 a 17 de maio de 2018."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"22018";"24/05/2018";"Objeto: O presente termo de aditamento ao contrato 2270/2016 celebrado em 04/05/2016, com ordem de serviÁo em 18/05/2016. Tem por objetivo a prorrogaÁ„o do prazo de vigÍncia contratual em conformidade com a cl·usula 2™ do contrato 2270/2016 pelo perÌodo de 18/05/2018 a 17/05/2019."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"32019";"17/05/2019";"Objeto: 3Å Termo de Aditamento ao Contarto nÅ 2270/2016."
"22702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"42020";"25/06/2020";"Objeto: PrestaÁ„o de serviÁos de jardinagem para o campus S„o Paulo"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000012017";"23/05/2017";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO N∞ 3270/2016 CELEBRADO EM 23 DE MAIO DE 2016, MAS COM INÕCIO EM 24 DE MAIO DE 2016, CONFORME ORDEM DE SERVI«O 3270/2016 E CL¡USULA 2A. DO CONTRATO, TEM POR OBJETIVO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM CONFORMIDADE COMA CL¡USULA 2A. DO CONTRATO 3270/2016, PELO PERÕODO DE 24 DE MAIO DE 2017 A 23 DE MAIO DE 2018."
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000022018";"05/06/2018";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO 3270/2016, CELEBRADO EM 24 DE MAIO DE 2016, COM ORDEM DE SERVI«O 3270/2016, DE MESMA DATA, TEM POR OBJETIVO A PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 24 DE MAIO DE 2018 A 23 DE MAIO DE 2019, CONFORME CL¡USULA 2∫A DO CONTRATO 3270/2016."
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000032019";"17/05/2019";"Objetivo: 3∞ TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∞ 3270/2016."
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"000042020";"08/04/2020";"Objetivo: 4∫ TERMO DE ADITAMENTO DE PRAZO REFERENTE A SERVI«OS DE SEGURAN«A  E VIGIL¬NCIA."
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"24/06/2021";"Objetivo: PRORROGA«√O POR 60 DIAS."
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"012702021";"25/06/2021";"Objetivo: PRORROGA«√O DE PRAZO"
"32702016";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"12017";"23/05/2017";"Objeto: O presente Termo de Aditamento ao Contrato nÅ 3270/2016 celebrado em 23 de maio de 2016, mas com inÌcio em 24 de maio de 2016, conforme Ordem de ServiÁo 3270/2016 e Cl·usula 2a. do Contrato, tem por objetivo a prorrogaÁ„o do prazo de vigÍncia contratual em conformidade com a Cl·usula 2a. do Contrato 3270/2016, pelo perÌodo de 24 de maio de 2017 a 23 de maio de 2018."
