"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"72015";"Objeto: Prestação de serviço de transporte coletivos de passageiros, em veículos automotores, tipo ônibus, micro-ônibus/van, executivo, urbano, low-driver e Doble Deck, em âmbito nacional.";"Fundamento Legal: Lei 8666/93 e suas alterações e demais legislações pertinentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"12/05/2015";"01/06/2015";"12/05/2015";"12/05/2016";"03654966000130";"MARLIM AZUL TURISMO LTDA";"156540,0000";"156540,0000";"000012015";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Contratação de serviços de locação de transformador trifásico 225 kva a óleo, marca Itam ou Superior, impedância 4,44 com no máximo 2 (dois) anos de uso, que serão prestados nas condições estabelecidas no Termo de Referência n 15/2015.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"14/04/2015";"02/06/2015";"14/04/2015";"14/10/2015";"04378180000109";"MAFEPE SERVICOS E COMERCIO LTDA";"9000,0000";"9000,0000";"000042015";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"6";"Dispensa de Licitação"
"302015";"Objeto: Prestação de serviços de copeiragem, com fornecimento de materiais, suprimentos e maquinário, para atendimento de demanda da sede da ANS";"Fundamento Legal: Leis n.º 8.666/93 e 10.520/02, Decretos n.º 2.271/97 e 5.450/05 e IN n.º 02/2008/SLTI/MPOG";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"08/06/2015";"09/06/2015";"08/06/2015";"07/06/2016";"12313874000188";"FB TERCERIZACAO LTDA";"1187197,6300";"3233199,1000";"000182015";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"5";"Pregão"
"161812015";"Objeto: Material Medico Hospitalar";"8.666/93";"Sem Informação";"Pendente";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"15/06/2015";"17/06/2015";"17/06/2015";"17/06/2016";"10310873000154";"MCMED COMERCIO DE MATERIAL MEDICO HOSPITALAR LTDA";"3800,0000";"3800,0000";"-2";"";"";"";""
"632014";"Objeto: TEM POR OBJETO A AQUISIÇÃO DE MATERIALPERMANENTE NA LINHA DE CADEIRAS, POLTRONAS E SOFÁS.";"Fundamento Legal: LEI N 8666/93, LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"21/11/2014";"15/06/2015";"21/11/2014";"20/11/2015";"93448959000175";"TECNOLINEA INJETADOS PLASTICOS LTDA";"1200,0000";"1200,0000";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"422014";"Objeto: Aquisição de materiais sobressalentes  para uso nos Radares de Vigilância Aérea Banda L LP23SST";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"28/11/2014";"30/06/2015";"28/11/2014";"06/07/2015";"01773463000159";"OMNISYS ENGENHARIA LTDA";"6788924,0000";"6788924,0000";"000162014";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"7";"Inexigibilidade de Licitação"
"102015";"Objeto: Contratação de serviços de intérprete de LIBRAS.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"18/05/2015";"16/06/2015";"18/05/2015";"17/05/2016";"10408315000126";"AGRESTE SERVICOS E COMERCIO LTDA";"134874,2400";"369474,3600";"000072014";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"-99";"Pregão - Registro de Preço"
"152015";"Objeto: Contratação de empresa prestadora de serviços terceirizados de tratorista para o IFC - Câmpus Rio do Sul, conforme especificações e quantitativos estabelecidos no termo de referência e no edital e seus anexos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"17/06/2015";"30/06/2015";"17/06/2015";"16/06/2016";"07592889000192";"HABITUAL GESTAO DE MAO DE OBRA EIRELI";"157250,0000";"157250,0000";"000032015";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"5";"Pregão"
"902015";"Objeto: Prestação de serviço continuado em limpeza e conservação de áreas internas e  esquadrias nas edificações da UFV.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"15/06/2015";"24/06/2015";"15/06/2015";"15/06/2016";"07655416000197";"ARTEBRILHO MULTSERVICOS LTDA";"4141147,6800";"28410733,2000";"001152015";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"5";"Pregão"
"505322015";"Objeto: Aquisição de lâmpadas para projetores do Banco Central, sede, de Brasília.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"26/05/2015";"10/06/2015";"26/05/2015";"19/06/2015";"08634893000139";"GIRO IMAGEM IMPORTACAO, EXPORTACAOE COMERCIO DE EQUIPA";"6410,0000";"6410,0000";"-2";"";"";"";""
"801702015";"Objeto: Aquisição de material de consumo (cartuchos para impressoras Samsung ML-4510ND, Samsung CLP-680ND, Samsung SCX-5835FN e Samsung ML-4551ND) para uso desta Gerência Executiva.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 3555/00, 3722/01, 4342/02, 6204/07, 3931/01 e LC nº 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"17/06/2015";"24/06/2015";"17/06/2015";"17/12/2015";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"57899,4800";"57899,4800";"000062014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Contratação Emergencial de empresa especializada para prestação de serviços de Vigilância Armada, para atender as necessidades do DSEI CUIABÁ/MT.";"Fundamento Legal: Lei n.º 8.666/93 e demais legislações vigentes.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"15/06/2015";"19/06/2015";"15/06/2015";"14/12/2015";"06236934000103";"MJB VIGILANCIA E SEGURANCA LTDA FALIDO";"773790,0000";"773790,0000";"000052015";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"6";"Dispensa de Licitação"
"912015";"Objeto: Seerviços de fornecimento de revistas e jornais periódicos nacionais, conforme especificações de Edital do Pregão Eletrônico nº 16/2015 e seus anexos.";"Fundamento Legal: Lei 10.520 de 17/07/2002 e lei 8666/93 e suas alterações.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"25/06/2015";"29/06/2015";"26/06/2015";"25/06/2016";"01018845000177";"J. M. TORRES JORNAIS E REVISTAS LTDA";"45000,0000";"45000,0000";"000162015";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"852015";"OBJETO: Prestação de serviços de manutenção corretiva em aparelhos de ar condicionadodo prédio sede.";"Fundamento Legal: Lei 8666/93 Art.55, XI.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"28/05/2015";"03/06/2015";"28/05/2015";"27/06/2015";"15469234000150";"CONTRATADO : NILZETE ALVES DA SILVA - ME      -";"5498,0000";"5498,0000";"-2";"";"";"";""
"2312015";"Objeto: Contratação de serviço de manutenção para abertura de cofre digital.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"05/06/2015";"05/06/2015";"05/06/2015";"04/08/2015";"11930297000100";"CONTRATADO : W ARAUJO AUTO SOCORRO COMERCIO DE-PECAS E SERVICOS DE C";"300,0000";"300,0000";"-2";"";"";"";""
"222015";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"02/06/2015";"26/06/2015";"02/06/2015";"02/12/2015";"16826856000150";"ACR MEDCAL PRODUTOS PARA SAUDE EIRELI";"14,4500";"14,4500";"000072014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"422015";"Objeto: Contrato de prestação de serviços de manutenção preventiva e corretiva de equipamentos industriais, visando atender as necessidades do Restaurante Universitário da UFMA.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"01/06/2015";"16/06/2015";"01/06/2015";"01/06/2016";"69417798000178";"SELTEK - SERVICOS TECNOLOGICOS E COMERCIO LTDA";"240000,0000";"240000,0000";"000152015";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"9722015";"OBJETO: Contratação de serviços  especializados para o combate a emergências com vazamento  de óleo e produtos nocivos ou perigosos, por  meio de equipamentos adequados e equipes treinadas e certificadas, disponíveis 24 h, de acordo com o Plano de Emergência Individual da NUCLEP.";"Fundamento Legal: Decreto 5450/2005 e Lei 10520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"23/06/2015";"25/06/2015";"23/06/2015";"22/06/2016";"09114805000211";"CONTRATADO : OCEANPACT SERVICOS MARITIMOS S.A.-";"2774512,5000";"2774512,5000";"-2";"";"";"";""
"112015";"Objeto: Contratação de serviços continuados de trabalhador rural, conforme descrito na cláusula primeira do termo de contrato.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"08/05/2015";"03/06/2015";"08/05/2015";"08/05/2016";"07592889000192";"HABITUAL GESTAO DE MAO DE OBRA EIRELI";"34644,7000";"69289,4000";"000312014";"158009";"INST. FED. DO PARANA/ REITORIA";"5";"Pregão"
"845332015";"Objeto: Fornecimento de mistura padrão gasosa, no âmbito da superintendência de geração hidráulica - ogh.";"Lei 8666/93, artigo 24";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/06/2015";"15/06/2015";"15/06/2015";"27/10/2015";"34597955001242";"WHITE MARTINS GASES INDUSTRIAIS DO NORTE LTDA.";"11922,0000";"11922,0000";"-2";"";"";"";""
"192014";"Objeto: Contratação de empresa para fornecimento de gêneros alimentícios e serviços de apoio a infraestruturas em manobras militares para atender a Força de Pacificação do Complexo da Maré - OP SF.";"Fundamento Legal: Parágrafo Único do Art.61 da Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"24/12/2014";"02/06/2015";"24/12/2014";"23/06/2015";"00801512000157";"AGILE CORP SERVICOS ESPECIALIZADOS LTDA";"2175000,0000";"2175000,0000";"000022014";"795180";"BASE DE FUZILEIROS NAVAIS DA I. DO GOVERNADOR";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Aquisição de cilindros para máquina Xeikon 32D e 50D, conforme especificações e quantitivos estabelecidos no Edital e na proposta  davencedora";"Fundamento Legal: Lei 8666/93, lei 10520/2002 eLei 8078/1990";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"10/06/2015";"12/06/2015";"10/06/2015";"10/07/2015";"08458246000113";"FERF WAY INFORMATICA COMERCIO E SERVICO EIRELI";"96085,0000";"96085,0000";"000042015";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DESUPORTE TÉCNICO EM TECNOLOGIA DA INFORMAÇÃO PARA USUÁRIOS DA SUPERINTENDÊNCIA REGIONAL E UNIDADES AVANÇADAS DO INCRA NO ESTADO DA BAHIA.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"01/06/2015";"02/06/2015";"01/06/2015";"01/06/2021";"08346146000103";"ALAMO SERVICO DE INFORMATICA LTDA";"347867,8000";"366407,1600";"000082014";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"5";"Pregão"
"162015";"OBJETO: Contratação de empresa especializada para a execução dos serviços de recuperação do paramento frontal e instalação dos painéis de  defensas e elementos de borracha dos dolfins   deatracação 01 e 05 do   TERMINAL  SALINERO    DEAREIA BRANCA-RN...........................................................................................................................................................................................................................................................................";"Fundamento Legal: LEI 8666/1993";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399007";"COMPANHIA DOCAS DO RIO GRANDE DO NORTE";"18/05/2015";"03/06/2015";"18/05/2015";"17/08/2015";"05914923000172";"CONTRATADO : TECMARES MANUTENCAO INDUSTRIAL   -LTDA - EPP";"394018,8500";"394018,8500";"-2";"";"";"";""
"32015";"Objeto: Prestação de serviço de vigilância des armada para atender a SRTE/AL.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"01/06/2015";"18/06/2015";"01/06/2015";"01/06/2016";"11179264000766";"PRESERVE SEGURANCA E TRANSPORTE DE VALORES LTDA";"97689,0000";"216810,2400";"000022015";"380931";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AL";"5";"Pregão"
"132015";"Objeto: Locação de imóvel sito à Rua do Rosário, nº 500 - Centro, em Ponta Grossa/PR, para sediar a Agência do IBGE em Ponta Grossa/PR, vigente por 36 meses, vigente a partir de 01/06/2015.";"Fundamento Legal: Art. 24 inciso X da Lei nº 8666/93.";"Dispensa de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"29/05/2015";"03/06/2015";"01/06/2015";"30/05/2018";"56213336915";"CONTRATADO : DIONE WOICIECHOWSKI LOPES        -";"118800,0000";"118800,0000";"000212015";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"6";"Dispensa de Licitação"
"352015";"Objeto: Serviços especializados de OFTALMOLOGIA e especiliadades correlatas.";"Fundamento Legal: Art.61,caput,da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/05/2015";"05/06/2015";"01/05/2015";"30/04/2016";"07405575000133";"MEDICINA DA VISAO - CLINICA OFTALMOLOGICA LTDA";"1000000,0000";"1000000,0000";"000042014";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"92015";"Objeto: Aquisição de material de consumo (300 bombonas de água mineral - 20 litros), destinados ao abastecimento da APS em Lages/SC, subordinada a esta GEXFLO, como Órgão Participante do Pregão nº 06/2014 - Ata de SRP nº 05/2014, realizado pela Superintendência Regional da Polícia Federal - UASG: 200370.";"Fundamento Legal: Lei nº 10520/02, Dec 5450/05, 7892/2013, Lei nº 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"09/06/2015";"17/06/2015";"09/06/2015";"09/06/2016";"83197277000183";"SUPER VAREJAO CORDOVA DE ALIMENTOS EIRELI";"2238,0000";"2238,0000";"000062014";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Contratação de empresa especializada para a prestação de serviço de vigilância diurna e noturna, com o fornecimento de equipamentos, pelo período de doze meses.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"05/05/2015";"02/06/2015";"01/06/2015";"31/05/2016";"12498008000109";"CAMARGO SEGURANCA PRIVADA EIRELI";"546120,0000";"3127314,7000";"000062015";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"5";"Pregão"
"62015";"Objeto: CONTRATAÇÃO DE VIGILANCIA ARMADA E DESARMADA.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"10/06/2015";"12/06/2015";"11/06/2015";"14/09/2020";"05891583000101";"GUARDSEG VIGILANCIA E SEGURANCA EIRELI";"1005898,9400";"1732168,1400";"000032015";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"5";"Pregão"
"182015";"Objeto: Fornecimento de energia elétrica ao MDSna instalação localizada no SAF Sul, Quadra 02, Lote 08, Bloco H, Brasília-DF.";"Fundamento Legal: Resolução Normativa nº 414, de 09 de setembro de 2010, da ANEEL  e Lei nº 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"22/06/2015";"29/06/2015";"22/06/2015";"22/06/2016";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"150000,0000";"328320,0000";"000102015";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"6";"Dispensa de Licitação"
"1312014";"Objeto: Prestação de serviços de manutenção corretiva com troca de peças da INSTRON";"Fundamento Legal: Art. 25, caput";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153280";"ESCOLA DE ENGENHARIA/UFMG";"29/12/2014";"11/06/2015";"29/12/2014";"29/06/2015";"42168526000125";"INSTRON BRASIL EQUIPAMENTOS CIENTIFICOS LTDA";"10000,0000";"10000,0000";"000012014";"153280";"ESCOLA DE ENGENHARIA/UFMG";"7";"Inexigibilidade de Licitação"
"506542015";"Objeto: Treinamento no Curso: Congresso e Exposição de Tecnologia da Informação das Instituições Financeiras";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/06/2015";"16/06/2015";"16/06/2015";"18/06/2015";"00068353000123";"FEDERACAO BRASILEIRA DE BANCOS";"4574,0000";"4574,0000";"-2";"";"";"";""
