"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"42019";"14/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"12016";"23/05/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"22017";"04/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"32018";"10/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"42019";"20/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012016";"29/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022020";"09/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12016";"29/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"22020";"09/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000012015";"08/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000022017";"02/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000032018";"08/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000042019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000052020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000062021";"17/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000072022";"09/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12015";"08/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22017";"02/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32018";"08/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000012016";"08/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000022017";"02/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000032018";"08/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000042019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000052020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000062021";"17/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000072022";"09/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12016";"08/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22017";"02/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32018";"08/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52020";"24/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12016";"03/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22017";"30/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32018";"10/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012016";"27/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012018";"11/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022017";"30/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000032017";"23/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000042018";"23/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000052019";"31/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"12016";"27/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"12018";"11/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"22017";"30/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"32017";"23/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"42018";"23/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"52019";"31/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"12016";"30/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"22015";"05/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42018";"06/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"52019";"06/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"222015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12016";"19/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia, por mais 3 (trÍs) meses, e acrÈscimo de 15,21%, que corresponde a R$ 419.516,54 do valor inicial contratado, considerando o valor do Lote 1."
"282015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12016";"24/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por mais 12 (doze) meses, contados a partir de 15/06/2016."
"282015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22017";"07/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, contados a partir de 15/06/2017."
"282015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"32018";"27/06/2018";"Objeto: ProrrogaÁ„o do prazo constante da CL¡USULA D…CIMA NONA - DA VIG NCIA DO CONTRATO, por mais 12 (doze) meses, contados a partir de 15 de junho 2018, com fundamento no inciso II do artigo 57 da Lei n∫ 8.666/93."
"282015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"42019";"24/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 15/06/2019 a 14/06/2020."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"12016";"03/06/2016";"Objeto: Nova vigencia para o Contrato 004CT2015perÌodo de 30062016 a 01072017"
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"22017";"26/06/2017";"Objeto: Nova vigencia ao Contrato 04CT2015.    Periodo de 02072017 a 02072018."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"32018";"12/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 04CT2015, por mais 12 (doze) meses a  contar de 02.07.2018 a 02.07.2019."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"42019";"03/07/2019";"Objeto: Novo termo aditivo, nova vigencia 0107 2019 a 01072020."
"42015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201062";"DIVISAO DE PESSOAL EX-TERRITORIO DE RONDONIA";"52020";"10/08/2020";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do Contrato n∫ 004CT2015, referente ao serviÁo telefÙnico fixo comutado/STFC fixo-fixo, fixo-mÛvel local e longa dist‚ncia com facilidade PAB-X VIRTUAL NET, em execuÁ„o na PFN/RO, por mais 12 (doze) meses."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"12015";"26/11/2015";"Objeto: O presente Termo Aditivo tem por objeto alterar a Cl·usula Segunda do Contrato original, prorrogando sua vigÍncia atÈ 03.02.2016."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012016";"27/07/2016";"Objetivo: PRORROGA«√O DE VIG NCIA  POR MAIS 12 MESES DE CONTRATO PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022017";"07/07/2017";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES DOS SERVI«OS DE LIMPEZA NO RIO DE JANEIRO."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032018";"13/06/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000042019";"13/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL CONFORME EXP’E."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000052020";"30/04/2020";"Objetivo: SUPRESS√O DO ITEM 02 DO CONTRATO- 'EXPANS√O DA UNIDADE 1'"
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000062020";"13/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES, COM CL¡USULA DE RESCIS√O ANTECIPADA."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12016";"27/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia  por mais 12 meses de contrato para prestaÁ„o de serviÁos continuados de limpeza e conservaÁ„o."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22017";"07/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 (doze) meses dos serviÁos de limpeza no rio de janeiro."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32018";"13/06/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"42019";"13/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual conforme expıe."
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"52020";"30/04/2020";"Objeto: Supress„o do item 02 do Contrato- 'Expans„o da unidade 1'"
"122015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"62020";"13/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, com cl·usula de rescis„o antecipada."
"62015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12016";"11/07/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do Contrato n∫06/2015, entre 21/05/2016 e 20/05/2017"
"62015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22017";"03/04/2017";"Objeto: Secretariado e copeiragem SP."
"62015";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32018";"04/06/2018";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de prestaÁ„o de serviÁos continuados de secretariado e copeiragem para o escritorio regional da ancine em SP."
