"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"848322015";"Objeto: Central reguladora de gas helio";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"24/08/2015";"24/08/2015";"24/08/2015";"23/10/2015";"02701655000112";"J DA C QUARESMA EIRELI";"3600,0000";"3600,0000";"-2";"";"";"";""
"42015";"Objeto: Contratação de empresa especializada em prestação de serviço de repelência de pombos e outras aves, nos ambientes internos e externos do campus Itapetininga do IFSP.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158526";"IFSP - CAMPUS ITAPETININGA";"19/08/2015";"27/08/2015";"19/08/2015";"18/08/2016";"14728474000169";"J&A GESTAO EM SERVICOS LTDA";"6364,0000";"6364,0000";"075262015";"158526";"IFSP - CAMPUS ITAPETININGA";"5";"Pregão"
"509352015";"Objeto: Aquisição de 3 compressores para aparelhos de ar condicionado do Mecir e Adrja.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/08/2015";"20/08/2015";"06/08/2015";"06/09/2015";"08824171000570";"J. C. M. NITEROI REFRIGERACAO LTDA";"1350,0000";"1350,0000";"-2";"";"";"";""
"172015";"Objeto: Aquisição de material permanente (estante).";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"05/08/2015";"21/08/2015";"05/08/2015";"31/12/2015";"15567891000130";"KD COMERCIO ATACADISTA DE MAQUINAS E EQUIPAMENTOS EIRELI";"5487,6000";"5487,6000";"000012014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"352015";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 10520/2002, Dec. 5450/2005, Lei Compl. 123/2006, Decs. 6204/2007 e 7892/2013, e subsidiariamente a Lei 8666/1993.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"16/07/2015";"21/08/2015";"16/07/2015";"31/12/2015";"08993492000175";"BUREAU - SERVICOS DE DIGITALIZACAO DE DOCUMENTOS LTDA.";"67495,0000";"67495,0000";"000012015";"510815";"GERENCIA EXECUTIVA FORTALEZA";"5";"Pregão"
"92015";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONDUÇÃO DEVEÍCULOS.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"29/07/2015";"07/08/2015";"01/08/2015";"01/08/2020";"03159145000128";"SERVITE EMPREENDIMENTOS E SERVICOS LTDA";"247372,8400";"305224,2000";"000062015";"158478";"IFPE - CAMPUS BELO JARDIM";"-99";"Pregão - Registro de Preço"
"362015";"Objeto: Contratação de empresa especializada nofornecimento de material de expediente para o IFMA Campus Maracana";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"24/08/2015";"27/08/2015";"24/08/2015";"24/08/2016";"10461277000175";"COMODORO COMERCIAL E NUTRICAO LTDA";"56762,0000";"56762,0000";"000042015";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"848642015";"Objeto: Eletrodomesticos e moveis para vestiario do otpg.";"Lei 10.520";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/08/2015";"28/08/2015";"28/08/2015";"27/10/2015";"83581827000163";"RYKA COMERCIO E SERVICOS EIRELI";"10452,9100";"10452,9100";"-2";"";"";"";""
"22015";"Objeto: Contratação de empresa para prestação de serviço de locação de equipamentos, para cópia/impressão a laser, monocromática (preto e branco)e colorida, neles incluídos a assistencia técnica (manutenção preventiva e corretiva), com o fornecimento dos materias de consumo/suprimento (excetuando o papel utilizado na impressão)necessários ao perfeito e regular funcionamento dos equipamentos.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"05/08/2015";"06/08/2015";"05/08/2015";"04/08/2016";"08639376000152";"RICOHSM SOLUCOES TECNOLOGICAS LTDA";"13680,0000";"52260,6600";"000052014";"160367";"3 BATALHAO DE ENGENHARIA DE COMBATE";"5";"Pregão"
"12015";"Objeto: Prestação de serviço de acesso continuoa rede mundial de computadores (internet)";"Fundamento Legal: Lei 8666/93, 10520/02 Decreto7892/13, 2271/97.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"13/02/2015";"31/08/2015";"13/02/2015";"12/02/2016";"19099310000133";"NEI PEREIRA DE SANTANA";"110700,0000";"221400,0000";"000152014";"160022";"21 COMPANHIA DE ENGENHARIA CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: Credenciamento de Organização Civil de Saúde(OCS)e Profissional de Saúde Autônomo(PSA)";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"01/07/2015";"07/08/2015";"01/07/2015";"30/06/2016";"00820737000150";"HOSPITAL DO CORACAO DE NATAL LTDA";"980000,0000";"980000,0000";"000012015";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"202015";"Objeto: Credenciamento de Organização Civil de Saúde(OCS)e Profissional de Saúde Autônomo(PSA)";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"01/07/2015";"07/08/2015";"01/07/2015";"30/06/2016";"70146287000148";"FISIOCENTER CENTRO CLINICO E FISIOTERAPICO LTDA";"50000,0000";"50000,0000";"000012015";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"7832015";"Objeto: Aquisição de transformadores de potencial indutivo 69kv, para a regional de transmissão do maranhão oma";"Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"26/08/2015";"26/08/2015";"26/08/2015";"23/05/2016";"13434970000147";"BALTEAU PRODUTOS ELETRICOS LTDA.";"131616,0000";"131616,0000";"-2";"";"";"";""
"292015";"Objeto: Contratação de 01 assinatura anual de jornais, 365 edições, com entregas diárias.";"Fundamento Legal: Lei Federal 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"03/08/2015";"21/08/2015";"03/08/2015";"02/08/2016";"92785989000104";"EMPRESA JORNALISTICA J.C. JARROS LTDA.";"660,0000";"660,0000";"000252015";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"7";"Inexigibilidade de Licitação"
"532015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO PARA ENTREPOSTOS DE ARAÇATUBA E MARÍLIA.";"ARTIGO 24, INCISO IV, DA LEI FEDERAL N. 8.666/93.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"24/08/2015";"27/08/2015";"27/08/2015";"22/02/2016";"07933530000131";"LIMPAC SISTEMA DE SERVICOS DE PORTARIA E LIMPEZA LTDA";"118404,5400";"121314,6600";"-2";"";"";"";""
"222015";"Objeto: Aquisição de material permanente médicohospitalar, conforme especificações e quantitatativos estabelecidos no Edital do Pregão 4/2015.";"Fundamento Legal: parágrafo único do artigo 61 da Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"10/08/2015";"11/08/2015";"10/08/2015";"13/11/2015";"02936819000190";"APICE HEALTHCARE EQUIPAMENTOS MEDICOS HOSPITALARES LTDA";"85000,0000";"85000,0000";"000042015";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"5";"Pregão"
"172015";"Objeto: O presente contrato tem por objeto aquisição de suprimentos para coletores de dados portáteis - EDAs, bobina em papel térmico para impressora térmica marca ZEBRA, conforme quantidades e especificações técnicas constantes no Edital.";"Fundamento Legal: Lei nº 10.520/02, Dec. 5.450/05, 3.555/00, 3.722/01, 4.485/02 e Instrução Normativa 05/95.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"06/08/2015";"14/08/2015";"14/08/2015";"13/08/2016";"74166398000177";"MARTGRAF INDUSTRIA E GRAFICA LTDA";"7507,5000";"7507,5000";"000102014";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Contratação de serviços de copeiragem, com o fornecimento de materiais de consumo, utensílios e equipamentos, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do edital.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"21/08/2015";"26/08/2015";"24/08/2015";"23/08/2016";"12256355000125";"LIMPMAX ADMINISTRADORA DE SERVICOS EIRELI";"29047,5900";"113437,5600";"000072015";"170327";"DELEGACIA DA RFB EM ITABUNA";"5";"Pregão"
"512015";"Objeto: PRESTAÇÃO DE SERVIÇOS, DE NATUREZA CONTINUADA, DE COPA, COM FORNECIMENTO DE EQUIPAMENTOS EM GERAL, UTENSÍLIOS, SANEANTES, MATERIAIS DE HIGIENE, MATERIAIS DE LIMPEZA NAS DEPENDÊNCIAS DA EBC, NA CIDADE DO RIO DE JANEIRO/RJ.";"";"Pregão";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"12/08/2015";"19/08/2015";"13/08/2015";"13/03/2018";"05576482000146";"ARCOLIMP SERVICOS GERAIS LTDA";"143768,6400";"21307,6200";"000072015";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"5";"Pregão"
"240172015";"Objeto: ServiÇo construÇÃo subestaÇÃo de energia elÉtrica classe tensÃo 525kv conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Com Habilitação Prelimina";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"27/07/2015";"17/08/2015";"27/07/2015";"16/07/2017";"80527104000198";"CONTRATADO : FASTTEL ENGENHARIA LTDA";"12162550,0000";"12162550,0000";"-2";"";"";"";""
"942015";"Objeto: Prestação de serviço de lavanderia. Retificação da Publicação no Diário Oficial da União N  35 de 23 de fevereiro de 2015.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160224";"PARQUE REGIONAL DE MANUTENCAO/5";"01/01/2015";"18/08/2015";"01/01/2015";"31/12/2015";"09913289000104";"ACQUA SEC LAVANDERIAS LTDA";"7200,0000";"7200,0000";"000942015";"160224";"PARQUE REGIONAL DE MANUTENCAO/5";"6";"Dispensa de Licitação"
"232015";"Objeto: Fornecimento e instalação de ar condicionado para atender UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"15/07/2015";"14/08/2015";"15/07/2015";"14/07/2016";"07574313000100";"ISOLITE SOLUCOES EM PROJETOS, INSTALACOES E MANUTENCAO LTDA";"181666,5900";"181666,5900";"000132015";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
"42015";"Objeto: Prestação de serviços pela contratada, de publicação no diário oficial da união, de   atos oficiais e demais matérias de interesse dacontratante.";"Fundamento Legal: Lei 8666/93 Artigo 25";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"23/06/2015";"17/08/2015";"23/06/2015";"23/06/2016";"04196645000100";"IMPRENSA NACIONAL";"5000,0000";"5000,0000";"000082015";"158450";"INST. FED. DO MS/CAMPUS CORUMBA";"7";"Inexigibilidade de Licitação"
"102015";"Objeto: Contratação de serviços continuados de transporte, incluindo veículos e motoristas  devidamente habilitados para transporte de pessoas em serviço, documentos e pequenas cargas,  para atender a demanda do NEMS/PI.";"Fundamento Legal: Lei 8.666/1993 e Lei 10.520/2002.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"13/08/2015";"14/08/2015";"14/08/2015";"13/08/2016";"03105598000171";"D.E REBOUCAS EIRELI";"489205,2000";"1976414,4000";"000102015";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"5";"Pregão"
"332015";"Objeto: Manutenção preventiva e corretiva com fornecimento de peças mediante prévia aprovação de orçamento, em equipamentos da marca Toshiba pertencentes ao Hospital de Clínicas da UFPR.(VT)";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"20/07/2015";"03/08/2015";"20/07/2015";"19/07/2016";"46563938000110";"CANON MEDICAL SYSTEMS DO BRASIL LTDA";"25740,0000";"53424,3500";"000242015";"153808";"HOSPITAL DE CLINICAS DA UFPR";"7";"Inexigibilidade de Licitação"
"509672015";"Objeto: BCB: serviços de reparo e automatização em uma porta externa tipo cortina metálica, instalada nas dependências do Mecir/Gtpal, conforme orçamento.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/08/2015";"18/08/2015";"17/08/2015";"16/09/2015";"90471202000104";"CONTRATADO : GRADINI - INDUSTRIA E COMERCIO DE-PORTAS E ESCADAS LTDA";"6224,6700";"6224,6700";"-2";"";"";"";""
"512014";"Objeto: CIDADES DIGITAIS - PAC 2 - LOTE 11.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"20/10/2014";"26/08/2015";"20/10/2014";"20/10/2021";"62743539000198";"PELTIER COMERCIO E INDUSTRIA LTDA";"11038059,4800";"942935,1600";"000172014";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"-99";"Pregão - Registro de Preço"
"312015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93 e Lei 10520/02 e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"05/08/2015";"06/08/2015";"05/08/2015";"04/08/2016";"-11";"Sigiloso";"26400,0000";"26400,0000";"000222015";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Contratação de Pessoa Jurídica para aquisição de HDs internos, conforme especificações e quantidades constantes do Anexo I do Edital do Pregão Eletrônico para Registro de Preços nº 08/2014 da UASG 170040.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"03/08/2015";"25/08/2015";"03/08/2015";"02/08/2016";"04762679000107";"CAWI-TEC SERVICOS EM INFORMATICA EIRELI";"14400,0000";"14400,0000";"000082014";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"-99";"Pregão - Registro de Preço"
"7732015";"Objeto: Aquisição de cartuchos e toner para impressoras para atender a regional de transmissão do maranhão - oma.";"Lei n  8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"26/08/2015";"26/08/2015";"26/08/2015";"26/02/2016";"06111960000105";"LEONARDO RODRIGO DE CARVALHO - PAPEL E CIA CARTUCHO";"8785,4000";"8785,4000";"-2";"";"";"";""
"166932015";"Objeto: Medicamentos.";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"06/08/2015";"24/08/2015";"06/08/2015";"06/08/2016";"79250676000193";"CIRURGICA JAW COMERCIO DE MATERIAL MEDICO HOSP LTDA";"114559,8000";"114559,8000";"-2";"";"";"";""
"32015";"Objeto: Distribuição da publicidade legal impressa e/ou eletrônica.";"Fundamento Legal: Lei n  8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120017";"COMANDO AEREO NORDESTE";"14/05/2015";"13/08/2015";"14/05/2015";"14/05/2016";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"80000,0000";"320000,0000";"000022015";"120017";"COMANDO AEREO NORDESTE";"7";"Inexigibilidade de Licitação"
"652015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE OPERAÇÃO E CONTROLEDO SISTEMA DE ABASTECIMENTO DE ÁGUA DO HOSPITAL DAS CLÍNICAS DA UFPE.";"Fundamento Legal: LEI Nº 8.666/93, DECRETO Nº 2.271/97, IN Nº 02/2008, IN N";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155022";"EBSERH HC-UFPE";"24/07/2015";"11/08/2015";"24/07/2015";"24/07/2021";"10140462000168";"H2O ENGENHARIA QUIMICA E SERVICOS AMBIENTAIS LTDA";"520000,0000";"63884,6300";"001302015";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"5";"Pregão"
"332015";"Objeto: Aquisição de gêneros alimentícios em proveito da AMAN.";"Fundamento Legal: Parágrafo único, do artigo 61, da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"21/08/2015";"27/08/2015";"21/08/2015";"20/08/2016";"16650344000186";"BRASIL FISH SERVICOS ADMINISTRATIVOS LTDA.";"144600,0000";"144600,0000";"000332015";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"162015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93, lei 10.520/02, Decreto 7.892/13, Decreto 2.271/97, e suas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"31/07/2015";"25/08/2015";"31/07/2015";"31/07/2016";"-11";"Sigiloso";"2354582,2000";"37019340,8700";"000102015";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"5";"Pregão"
"222015";"Objeto: Serviços de telefonia com ativação de linhas SIP para atender Campus de Governador Valadares/UFJF.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"07/07/2015";"07/08/2015";"01/08/2015";"31/07/2016";"00989304000123";"WKVE-ASSES. EM SERV. DE INF. E TELECOMUNICACOES LTDA";"66249,9600";"66249,9600";"000072015";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"5";"Pregão"
