"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"332015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"25/07/2016";"Objeto: ProrrogaÁ„o de contrato por mais 12 (doze) meses."
"332015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"22017";"14/07/2017";"Objeto: PrestaÁ„o de serviÁos, sob demanda, de impress„o, cÛpias e digitalizaÁ„o corporativa, suporte e manutenÁ„o, com cumprimento de nÌveis de serviÁos, compreendendo a cess„o de uso de equipamentos(impressoras, multifuncionais e scanners), softwares de gerenciamento, manutenÁ„o , fornecimento de todos os materiais consumÌveis."
"352015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12016";"21/07/2016";"Objeto: ProrrogaÁ„o de contrato por 12(doze) meses."
"1062015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12016";"05/08/2016";"Objeto: ProrrogaÁ„o da VigÍncia Contratual, alteraÁ„o do quantitativo das 2™ e 5™ parcelas e o fracionamento e prorrogaÁ„o das 4™ e 5™ parcelas."
"1122015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12016";"31/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"1122015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"22017";"19/01/2017";"Objeto: Inclus„o de permissivo ao Contrato original de possibilidade de antecipaÁ„o de pagamento."
"1182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12016";"12/02/2016";"Objeto: AcrÈscimo de 25% ao Contrato 118/2015, que equivale ao quantitativo de 23.625.000UI de Concentrado de Fator de CoagulaÁ„o, Fator IX, AE = OU > 50UI, pÛ liÛfilo p/ injet·vel."
"1202015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12016";"23/02/2016";"Objeto: AlteraÁ„o de cronograma de entrega   doquantitativo da primeira e segunda parcelas."
"1252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12015";"08/01/2016";"Objeto: AcrÈscimo de 24,987% ao Contrato, que equivale ao quantitativo de 11.610 comprimidos de Moxifloxacino 400mg"
"102015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"12016";"04/08/2016";"Objeto: ContrataÁ„o de empresa especializada emtransportes terrestre de pessoas e pequenas cargas."
"112015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"12016";"04/08/2016";"Objeto: ContrataÁ„o de empresa especializada em presetaÁ„o de serviÁos de transportes terrestres de pessoas e pequenas cargas."
"112015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"22016";"15/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia e reduÁ„o   do valor do km rodado do veÌculo categoria III (tipo 4 x 4) de R$5,54 para R$5,07."
"112015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"32017";"11/08/2017";"Objeto: ProrrogaÁ„o da vigencia do contrato 11/2015 atÈ 01/02/2018."
"112015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"42018";"31/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de PrestaÁ„o de ServiÁo de Transporte  Intermunicipal e Interestadual, de servidores e  pequenas cargas, em objeto de serviÁo, para o  NEMS/PB, durante o perÌodo de atÈ 180 (cento e oitenta) dias."
"112015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250027";"SUPERINTENDENCIA ESTADUAL DO MS/PB";"52018";"17/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 11/2015 por 180 (cento e oitenta) dias."
"102015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"12016";"11/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato    Administrativo n∫ 10/2015 para o perÌodo de 14/08/16 ‡ 13/08/2017."
"102015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"22017";"11/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativa n∫ 10/2015-serviÁo de tranporte terrestre."
"102015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"32018";"16/08/2018";"Objeto: ProrrogaÁ„o do contrato 10/2015 que tem por objeto a prestaÁ„o de serviÁo de transporte terrestre, incluindo veÌculo e motorista."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"12015";"13/11/2015";"Objeto: O presente termo aditivo tem por objetoa reduÁ„o de valor mensal do contrato n∫17/2015praticado apÛs a concess„o do reequilÌbrio econÙmico financeiro efetivado por meio do apostilamento n∫19/2015 de R$472.417,08 para R$366.314,70 correspondente a reduÁ„o percentual de 22,46%.a vigÍncia deste termo tem inÌcio de 29/10/2015 com encerramento em 26/07/2016,podendo ser prorrogado por interesse das partes,com fulcro no inciso 2 do artigo 57 da lei n∫8666/93"
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"22016";"31/03/2016";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o efetivada pela contratada conforme 21™ alteraÁ„o contratual da sociedade denominada 'SPACE 2000 COMERCIO E SERVI«OS LTDA', registrada na Junta comercial do Estado do Rio de Janeiro - JUCERJA sob o n∫ 00-2016/094304-3 que  passa a ter a seguinte Raz„o Social: LAQUIX COMERCIO E SERVI«OS - EIRELI"
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"32016";"11/08/2016";"Objeto: O objeto do presente termo aditivo È  a prorrogaÁ„o do prazo de vigencia do contrtao n 17/2017, firmado em 27.07.2015, decorrente   d preg„o n∫ 07/2015, referente a prestaÁ„o de se viÁo auxiliar para as ·reas de apoio   operaci nal e apoio administrativo, sem fornecimento d materiais, para atender a demanda do nerj/ms e unidades a ele vinculadas pelo periodo de 27.0 2016 a 26.072017, de acordo com o que faculta   inciso II, do artigo n∫ 57, da lei 8.666/93."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"42017";"06/04/2017";"Objeto: O presente termo aditivo tem por objetofinalidade a exclus„o mencionada na    cl·usulaprimeira, o valor mensal do contrato fica  reduzido de 170.683,35 (cento e setenta mil seiscentos e oitenta e trÍs reais e trinta e cinco centavos), para 167.736,85(cento e sessenta e setemil setecentos e trinta e seis reais),em conformidade com o artigo 65, da lei 8.666/93."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"52017";"15/08/2017";"Objeto: O objeto do presente termo aditivo È  a prorrogaÁ„o do prazo de vigencia do contrtao n 17/2017, firmado em 27.07.2015, decorrente  do preg„o n∫ 07/2015,referente a prestaÁ„o de ser viÁo auxiliar para as ·reas de apoio  operacio nal e apoio administrativo,sem fornecimento de materiais, para atender a demanda do nerj/ms e unidades a ele vinculadas pelo periodo de   27.07.2017 a 26.07.2018 de acordo com o que faculta o inciso II, artigo n∫ 57, da lei 8.666/93."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"62017";"18/09/2017";"Objeto: O presente objeto do termo aditivo È  o acrescimo_do efetivo junto ao quadro funcionalde colaboradores da contratada,referente aos seguintes postos; tÈcnico em secretariado quanti-dade de 01 colaborador, recepcionista atendente03 colaboradores e auxilia arquivo 01  colaborador,perfazendo um acrescimo de 05 colaboradorespara atender as necessidades do nerj/ms, com vigencia a partir de 12.09.2017 e encerramento e 26.07.2018, de acordo com o que faculta o  inc.II do art. 57, da lei 8.666/93."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"72018";"09/08/2018";"Objeto: O objeto do presente termo aditivo È a prorrogaÁ„o do prazo de vigencia do contrato n∫17/2015, firmado em 27.07.2015, decorrente  do preg„o n∫ 07/2015,referente a prestaÁ„o de ser viÁo auxiliar para as ·reas de apoio operacional e apoio administrativo,sem fornecimento  de  materiais, para atender a demanda do nems/rj  eunidades a ele vinculadas pelo periodo de 27.07.2018 a 26.07.2019 de acordo com o que faculta  o inciso II, artigo n∫ 57, da lei 8.666/93."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"000012020";"04/08/2020";"Objetivo: O PRESENTE PROCESSO TEMO COMO OBJETIVO, A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINALN∫05/2015 EM CAR¡TER EXCEPCIONAL,CUJO OBJETO …A LOCA«√O DO IM”VEL SEDE DA SEMS/RR, POR UM PERÕODO DE 12 MESES."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"000022021";"30/07/2021";"Objetivo: O PRESENTE TERMO DE ADITIVO TEM POR OBJETO A PRORROGA«√O EM VIG NCIA DO CONTRATO N∫ 05/2015, CUJO OBJETO … A LOCA«√O DE IM”VEL PARTICULAR DESTINADO ¿ INSTALA«√O E AO FUNCIONAMENTO DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE EM RORAIMA."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"000032022";"04/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 5/2015, LOCA«√O DE IM”VEL PARTICULAR DESTINADO ¿ INSTALA«√O E AO FUNCIONAMENTO DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE EM RORAIMA, NOS TERMOS DA LEI N.∫ 8.245, DE 1991, E DA LEI N∫ 8.666, DE 1993., COM UM VALOR TOTAL DE R4 351.167,10 (TREZENTOS E CINQUENTA E UM MIL, CENTO E SESSENTA E SETE REAIS E DEZ CENTAVOS)"
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250035";"SUPERINTENDENCIA ESTADUAL DO MS/RR";"12020";"04/08/2020";"Objeto: O presente processo temo como objetivo, a prorrogaÁ„o da vigÍncia do contrato originaln∫05/2015 em car·ter excepcional,cujo objeto È a locaÁ„o do ImÛvel sede da SEMS/RR, por um perÌodo de 12 meses."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"12016";"02/09/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual e repactuaÁ„o dos valores conforme CCT 2016."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"22017";"10/10/2017";"Objeto: ReadequaÁ„o dos valores informados no 1∫ termo aditivo e informaÁıes sobre pagamentos retroativos."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"32017";"11/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia, repactuaÁ„o conforme CCT 2016/2017 e reajuste previsto em contrato."
"52015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"42018";"13/03/2018";"Objeto: Supress„o de 25% do quantitativo do item 1, de acordo com o Ö1∫, artigo 65 da lei 8666/93, e revis„o de valores."
"32015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250039";"SUPERINTENDENCIA ESTADUAL DO MS/TO";"12015";"11/12/2015";"Objeto: ReduÁ„o de itens do contrato n∫ 03/2015, no percentual de 22,64 do valor inicial do contrato. O objeto do contrato n∫ 03/2015 È a prestaÁ„o de ServiÁos de Telefonia MÛvel Pessoal (SMP) integrado com o serviÁo telefÙnico fixo comutado (STFC), com disponibilizaÁ„o de internet4G, com fornecimento de aparelhos e estaÁıes mÛveis em regime de comodato."
"32015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250039";"SUPERINTENDENCIA ESTADUAL DO MS/TO";"12016";"09/09/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 03/2015, cujo objeto È a prestaÁ„o de serviÁos telefÙnicos mÛvel pessoal integrado com o serviÁo telefoÙnico fixo comutado(STFC) com disponibilizaÁ„o de internet 4G, com fornecimento de aparelhos e estaÁıes mÛveis em regime de comodato."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000072018";"05/03/2018";"Objetivo: ALTERA«√O DA QUANTIDADE DE RECURSOS DOCONTRATO A PARTIR DA DATA DA ASSINATURA DO PRESENTE ADITIVO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000152017";"23/03/2017";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO MOTIVADO PELA ENTRADA EM VIGOR DA LEI N∫ 13.161/2015 QUE ALTERA A ALÕQUOTA DE CONTRIBUI«√O PREVIDENCI¡RIA SOBRE A RECEITA BRUTA DE 2,0% PARA 4,5%, IMPLICANDO EM ALTERA«√O DE 3,08% NO PRE«O MENSAL DO CONTRATO, COM EFEITOS A CONTAR DE 01/12/2015.DESSA FORMA, O PRE«O ,MENSAL DO CONTRATO ALTERA-SE DE R$ 76.128,99 PARA R$ 78.471,44."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000402018";"25/04/2018";"Objetivo: INCLUS√O NO CONTRATO OS PROCEDIMENTOS PARA IMPLANTA«√O E OPERACIONALIZA«√O DA CONTA VINCULADA NO TERMAS DA IN 005/2017."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000562020";"16/06/2020";"Objetivo: EXCLUS√O DOS PRE«OS DO REFERIDO CONTRATO, A PARTIR DE 01/01/2020, A TAXA DE 10% REFERENTE ¿ CONTRIBUI«√O SOCIAL INCIDENTE SOBRE O FGTS, QUE ANTERIORMENTE ERA DEVIDA PELOS EMPREGADOS EM CASO DE DEMISS√O SEM JUSTA CAUSA, EM CONFORMIDADE COM O ARTIGO 12 DA LEI N∞ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE DETERMINOU SUA EXCLUS√O. DESSA FORMA, O NOVO VALOR ESTIMADO DO CONTRATO, A PARTIR DE 01/01/2020, PASSA A SER DE R$100.264,03 POR M S."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000802020";"18/08/2020";"Objetivo: PRORROGA«√O, EM CAR¡TER EMERGENCIAL, DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS UM EXERCÕCIO, DE CONFORMIDADE COM A CL¡USULA DE VIG NCIA DO CONTRATO ORIGINAL, PODENDO SER RESCINDIDO ANTES, CASO A LICITA«√O EM ANDAMENTO SE CONCLUA E A NOVA CONTRATA«√O SEJA EFETUADA. SENDO RESSALVADO O DIREITO DA CONTRATADA ¿ REPACTUA«√O DOS PRE«OS DO CONTRATO, J¡ PLEITEADO, A SER CONCEDIDO EM MOMENTO OPORTUNO POR APOSTILAMENTO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000822019";"30/08/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO POR MAIS UM PERÕODO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000872017";"25/09/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000952018";"26/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001002016";"02/08/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM PERIODO E INCLUIR COMO OBRIGA«’ES DA CONTRATADA E CONRATANTE A VEDA«AO AO NEPOTISMO."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1002016";"02/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um periodo e incluir como obrigaÁıes da contratada e conratante a vedaÁao ao nepotismo."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"152017";"23/03/2017";"Objeto: ReequilÌbrio econÙmico-financeiro do contrato motivado pela entrada em vigor da Lei n∫ 13.161/2015 que altera a alÌquota de contribuiÁ„o previdenci·ria sobre a receita bruta de 2,0% para 4,5%, implicando em alteraÁ„o de 3,08% no preÁo mensal do contrato, com efeitos a contar de 01/12/2015.Dessa forma, o preÁo ,mensal do contrato altera-se de R$ 76.128,99 para R$ 78.471,44."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"402018";"25/04/2018";"Objeto: Inclus„o no contrato os procedimentos para implantaÁ„o e operacionalizaÁ„o da conta vinculada no termas da IN 005/2017."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"562020";"16/06/2020";"Objeto: Exclus„o dos preÁos do referido contrato, a partir de 01/01/2020, a taxa de 10% referente ‡ ContribuiÁ„o Social incidente sobre o FGTS, que anteriormente era devida pelos empregados em caso de demiss„o sem justa causa, em conformidade com o Artigo 12 da Lei nÅ 13.932, de 11 de dezembro de 2019, que determinou sua exclus„o. Dessa forma, o novo valor estimado do contrato, a partir de 01/01/2020, passa a ser de R$ 100.264,03 por mÍs."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"72018";"05/03/2018";"Objeto: AlteraÁ„o da quantidade de recursos do contrato a partir da data da assinatura do presente aditivo."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"802020";"18/08/2020";"Objeto: ProrrogaÁ„o, em car·ter emergencial, do prazo de vigÍncia do contrato por mais um exercÌcio, de conformidade com a cl·usula de vigÍncia do contrato original, podendo ser rescindido antes, caso a licitaÁ„o em andamento se conclua e a nova contrataÁ„o seja efetuada. Sendo ressalvado o direito da contratada ‡ repactuaÁ„o dos preÁos do contrato, j· pleiteado, a ser concedido em momento oportuno por apostilamento."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"822019";"30/08/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato por mais um perÌodo."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"872017";"25/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"1002015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"952018";"26/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"402015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"232019";"08/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio."
"402015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"312018";"10/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio, restando inalterados os preÁos unit·rios do contrato."
"402015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"462017";"22/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um perioco e incluir como obrigaÁıes da contratada e contratante, vedaÁ„o ao nepotismo."
