"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167342015";"0";"Não se aplica";"Não se aplica";"3";"473,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167342015";"0";"Não se aplica";"Não se aplica";"3";"473,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167342015";"0";"Não se aplica";"Não se aplica";"2";"315,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167352015";"0";"Não se aplica";"Não se aplica";"6";"1849,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167352015";"0";"Não se aplica";"Não se aplica";"133";"44089,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167362015";"0";"Não se aplica";"Não se aplica";"6000";"6360,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167362015";"0";"Não se aplica";"Não se aplica";"285";"6270,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167362015";"0";"Não se aplica";"Não se aplica";"3000";"2520,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167362015";"0";"Não se aplica";"Não se aplica";"440";"37999,90"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167372015";"0";"Não se aplica";"Não se aplica";"38";"34960,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167382015";"0";"Não se aplica";"Não se aplica";"991";"235996,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167382015";"0";"Não se aplica";"Não se aplica";"1725";"133998,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167392015";"0";"Não se aplica";"Não se aplica";"50";"1838,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167392015";"0";"Não se aplica";"Não se aplica";"30";"686,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167392015";"0";"Não se aplica";"Não se aplica";"120";"2436,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167402015";"0";"Não se aplica";"Não se aplica";"250";"3000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167402015";"0";"Não se aplica";"Não se aplica";"50";"604,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167402015";"0";"Não se aplica";"Não se aplica";"60";"750,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167402015";"0";"Não se aplica";"Não se aplica";"20";"243,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167412015";"0";"Não se aplica";"Não se aplica";"10";"310,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167422015";"0";"Não se aplica";"Não se aplica";"5";"1100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167422015";"0";"Não se aplica";"Não se aplica";"5";"1100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167432015";"0";"Não se aplica";"Não se aplica";"100";"1467,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167432015";"0";"Não se aplica";"Não se aplica";"30";"440,10"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167442015";"0";"Não se aplica";"Não se aplica";"2100";"123585,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167452015";"0";"Não se aplica";"Não se aplica";"9400";"7999,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167452015";"0";"Não se aplica";"Não se aplica";"5600";"5499,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167452015";"0";"Não se aplica";"Não se aplica";"5500";"7260,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167452015";"0";"Não se aplica";"Não se aplica";"16000";"27000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"30000";"48000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"6000";"3840,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"34000";"40800,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"15000";"14100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"3000";"1440,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167462015";"0";"Não se aplica";"Não se aplica";"15000";"12000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167832015";"0";"Não se aplica";"Não se aplica";"5000";"133245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167852015";"0";"Não se aplica";"Não se aplica";"2";"408000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"300";"9207,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"837,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"837,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"200";"6138,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"837,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"300";"9207,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"837,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"40";"4980,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"837,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"50";"6225,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"100";"3069,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"50";"6225,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"10";"1245,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"100";"3069,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167882015";"0";"Não se aplica";"Não se aplica";"50";"6225,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167892015";"0";"Não se aplica";"Não se aplica";"250";"1437,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167902015";"0";"Não se aplica";"Não se aplica";"25";"24807,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167912015";"0";"Não se aplica";"Não se aplica";"1666";"103158,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167912015";"0";"Não se aplica";"Não se aplica";"4166";"227963,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167912015";"0";"Não se aplica";"Não se aplica";"166";"61672,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167922015";"0";"Não se aplica";"Não se aplica";"20";"4600,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167922015";"0";"Não se aplica";"Não se aplica";"450";"8100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167952015";"0";"Não se aplica";"Não se aplica";"2500";"61000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167962015";"0";"Não se aplica";"Não se aplica";"3500";"3399,90"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167962015";"0";"Não se aplica";"Não se aplica";"5200";"60998,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167972015";"0";"Não se aplica";"Não se aplica";"65618";"59056,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167972015";"0";"Não se aplica";"Não se aplica";"626";"11894,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"6106,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"8208,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"29990,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"7000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"1886,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3286,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"12";"8378,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2352,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"6";"10782,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"3";"11542,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3024,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"9850,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"6000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2716,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3594,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"4800,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"3564,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2709,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"3524,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"6";"9687,90"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3110,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"5104,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2335,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"7218,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"8520,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"3920,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2880,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"4866,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"3489,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"8";"14763,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3176,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2508,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"3564,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"5720,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3228,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"6040,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"6";"8130,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"3750,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2712,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"6";"7656,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"1738,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"13054,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"4";"4580,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"21628,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"6522,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2677,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"3";"3609,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"10";"18000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2184,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"1574,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"8208,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"4684,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2845,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"2";"2871,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"167982015";"0";"Não se aplica";"Não se aplica";"5";"17115,00"
