"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32020";"10/02/2020";"Objeto: Supress„o de 01(um) posto de trabalho ao Contrato administrativo n∫ 08/2018."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000032020";"31/01/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 02 POSTOS DE SERVI«OS SENDO: 01 NO CENTRO DE ANIMAIS SILVESTRES/CETAS/AP E 01NA UNIDADE T…CNICA AVAN«ADA EM OIAPOQUE/IBAMA/AP, PROVENIENTE DO CONTRATO ORIGINAL N∫ 01/2018, MOTIVADA PELO INTERESSE P⁄BLICO E O DESCONTINGENCIAMENTO DOS RECURSOS OR«AMENT¡RIOS PARA O EXERCÕCIO DE 2019/2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000042019";"18/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2018 POR MAIS 12 (DOZE) MESES."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000042020";"17/04/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR O BJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2018 QUE TRATA DA PRESTA«√O DOS SERVI«OS CONTÕNUOS DE VIGIL¬NCIA PATRIMONIAL ARMADA, DESARMADA, DIURNA E NORTURNA, COM FITO DE ATENDER AS NECESSIDADES DA SUPERINTEND NCIA DO IBAMA NO ESTADO DO AMAP¡ E SUAS UNIDADES DESCENTRALIZADAS (CETAS E UNIDADE T…CNICA DE NÕVEL II EM OIAPOQUE), NO EXERCÕCIO DE 2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000062019";"06/09/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA SUPRESS√O DE UM POSTO DE SERVI«O DO CENTRO DETRIAGEM DE ANIMAIS SILVESTRES - CETAS/AP, ATINENTE AO CONTRATO N∫ 01/2018, POR MOTIVO DE LIMITA«√O DE RECURSOS OR«AMENT¡RIOS PARA O EXERCICIODE 2019."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000062020";"19/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ESTABELECER A REDU«√O TRANSIT”RIA DAS ALÕQUOTAS DAS CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS DESDE 1∫ DE ABRIL DE 2020 AT… 30 DE JUNHODE 2020 POR FOR«A DA MEDIDA PROVIS”RIA N∫ 932,DE 2020 DO CONTRATO ORIGINAL POR MAIS 03 (TR S) MESES, A PARTIR DE 11/05/2020 A 30/06/2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000062021";"03/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 1/2018 POR MAIS DOZE MESES. VIG NCIA: 19/4/2021 A 19/4/2022. VALOR TOTAL DO CONTRATO R$ 762.286,90. DATA DA ASSINATURA: 15/4/2021."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"000072022";"13/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA D…CIMA PRIMEIRA, INICIANDO-SE EM 19/04/2022 COM VIG NCIA AT… 19/04/2023, COM REPACTUA«√O DE PRE«OS PREVISTA NA CL¡USULA NONA DO CONTRATO N∫ 01/2018."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"32020";"31/01/2020";"Objeto: O presente Termo Aditivo tem por objeto o acrÈscimo de 02 Postos de serviÁos sendo: 01 no Centro de Animais Silvestres/CETAS/AP e 01 na Unidade TÈcnica AvanÁada em Oiapoque/IBAMA/AP, proveniente do contrato original n∫ 01/2018, motivada pelo interesse p˙blico e o descontingenciamento dos recursos orÁament·rios para o exercÌcio de 2019/2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"42019";"18/04/2019";"Objeto: O presente Termo Aditivo tem por objeto a PRORROGA«√O da vigÍncia do Contrato n∫ 001/2018 por mais 12 (doze) meses."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"42020";"17/04/2020";"Objeto: O presente Termo Aditivo tem por o bjeto a PRORROGA«√O da vigÍncia do Contrato n∫ 001/2018 que trata da prestaÁ„o dos serviÁos contÌnuos de Vigil‚ncia Patrimonial armada, desarmada, diurna e norturna, com fito de atender as necessidades da SuperintendÍncia do IBAMA no Estado do Amap· e suas Unidades Descentralizadas (CETAS e Unidade TÈcnica de NÌvel II em Oiapoque), no exercÌcio de 2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"62019";"06/09/2019";"Objeto: O presente Termo Aditivo tem por objetoa supress„o de um posto de serviÁo do Centro deTriagem de Animais Silvestres - CETAS/AP, atinente ao Contrato n∫ 01/2018, por motivo de limitaÁ„o de recursos orÁament·rios para o exerciciode 2019."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193102";"IBAMA - SUPERINTENDENCIA DO AMAPA/AP";"62020";"19/05/2020";"Objeto: O presente Termo Aditivo tem por objeto a estabelecer a reduÁ„o transitÛria das alÌquotas das contribuiÁıes aos serviÁos sociais autÙnomos desde 1∫ de abril de 2020 atÈ 30 de junhode 2020 por forÁa da Medida ProvisÛria n∫ 932, de 2020 do Contrato original por mais 03 (trÍs) meses, a partir de 11/05/2020 a 30/06/2020."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"12018";"15/01/2019";"Objeto: Acrescimo do valor total estimado na ordem de 25%(vinte e cinco por cento)nos termos  da clausula quinta do contrato."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"12018";"11/01/2019";"Objeto: Acrescimo do valor total do contrato naordem de 25%(vinte e cinco por cento,nos termosda clausula quinta do contrato."
"42018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193103";"IBAMA - SUPERINTENDENCIA DA BAHIA/BA";"12018";"14/01/2019";"Objeto: Acrescimo do valor do contrato na  or  dem de 25%(vinte e cinco por cento)nos termos  da clausula quinta do contrato."
"42018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"12018";"16/10/2018";"Objeto: Aprovisionamento do valor de R$ 12.500,00 visando atender ao eventual pagamento de di·rias para os tratadores de animais."
"42018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"22019";"23/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 04/2018 por mais 02 (dois) meses."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"000012019";"10/04/2019";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 (DOZE) MESES DO CONTRATO N∫ 03/2018, CUJO OBJETO … A MANUTEN«√O CORRETIVA E PREVENTIVA DO ELEVADOR EXISTENTE NA SEDE DA SUPERINTEND NCIA DO IBAMA NOESTADO DO ESPÕRITO SANTO - SUPES/ES."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"000022020";"20/05/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO CONTRATO 03/2018 DE CONTRATA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA, COMFORNECIMENTO DE PE«AS, PARA 01 (UM) ELEVADOR SITUADO NO IM”VEL SEDE DA SUPERINT NCIA DO IBAMANO ESTADO DO ESPÕRITO SANTO."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"000032020";"27/10/2020";"Objetivo: REDU«√O DO VALOR MENSAL A SER PAGO ¿ CONTRATADA COM TERMO INICIAL EM 01/06/2020 E TERMO FINAL COM O T…RMINO DO PERÕODO DE QUARENTENACAUSADA PELA PANDEMIA DE COVID 19."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"12019";"10/04/2019";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 (doze) meses do Contrato n∫ 03/2018, cujo objeto È a manutenÁ„o corretiva e preventiva do elevador existente na Sede da SuperintendÍncia do IBAMA no Estado do EspÌrito Santo - SUPES/ES."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"22020";"20/05/2020";"Objeto: Prorrogar por 12 (doze) meses a vigÍn  cia do Contrato 03/2018 de contrataÁ„o de serviÁo de manutenÁ„o preventiva e corretiva, com   fornecimento de peÁas, para 01 (um) elevador situado no imÛvel Sede da SuperintÍncia do IBAMA no Estado do EspÌrito Santo."
"32018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193107";"IBAMA - SUPERINTENDENCIA DO ESPIRITO SANTO/ES";"32020";"27/10/2020";"Objeto: ReduÁ„o do valor mensal a ser pago ‡ contratada com termo inicial em 01/06/2020 e termo final com o tÈrmino do perÌodo de quarentena causada pela Pandemia de COVID 19."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"000042021";"08/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193111";"IBAMA - SUPERINTENDENCIA DE MINAS GERAIS/MG";"12019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 01/2018 referente ao serviÁo de cess„o de uso e suporte tÈcnico no software de ponto biomÈtrico na SuperintendÍncia do IBAMA em Minas Gerais."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"12019";"03/04/2019";"Objeto: ProrrogaÁ„o do contrato de limpeza, higienizaÁ„o e conservaÁ„o, n∫ 01/2018 por mais 12 meses."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"22019";"20/09/2019";"Objeto: Supress„o de 2,66(dois inteiros e sessenta e seis centÈsimos por cento) do valor do Contrato nÅ 01/2018. Com efeitos orÁament·rios retroativos a 01/09/2019."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"32020";"24/04/2020";"Objeto: ProrrogaÁ„o, por mais 4 (quatro)meses, do Contrato original nÅ01/2018."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"22019";"15/03/2019";"Objeto: O presente Termo Aditivo visa Prorrogaro prazo de vigÍncia do contrato original, bem como, classificar os recursos par atender assua respectivas despesas decorrentes deste instrumento."
"12018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"72019";"06/05/2019";"Objeto: O presente Termo Aditivo visa PRORROGARo prazo de vigÍncia do contrato oritinal, bem como,classificar os recursos para atender as suas respecitivas despesas decorrentes deste instrumento."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000022020";"05/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 002/2018, REFERENTE AOS SERVI«OS DE LIMPEZA E CONSERVA«√O PREDIAL COM FORNECIMENTO DE MATERIAIS PARA ATENDER AS NECESSIDADES DO IBAMA SUPES/RO EM PORTO VELHO, UT JI-PARAN¡ E UT VILHENA."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000022022";"25/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 2 MESES"
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000032021";"20/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 002/2018"
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000052019";"27/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO VISA A PRORROGA«√O DO CONTRATO ORIGINAL, POR MAIS 12 (DOZE) MESES, BEM COMO, CLASSIFICAR OS RECURSOS PARA ATENDER AS SUAS RESPECTIVAS DESPESAS  DECORRENTESDESTE INSTRUMENTO."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000232019";"19/11/2019";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 002/2018, EMRAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2019/2019 - N⁄MERO DE REGISTRO NO MTE: RO000070/2019."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000242018";"12/11/2018";"Objetivo: O PRESENTE TERMO ADITIVO VISA A REPACTUA«√O DO CONTRATO ORIGINAL, BEM COMO CLASSIFICAROS RECURSOS PARA ATENDER AS SUAS RESPECTIVAS DESPESAS DECORRENTES DESTE INSTRUMENTO."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"22020";"05/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 002/2018, referente aos serviÁos de limpeza e conservaÁ„o predial com fornecimento de materiais para atender as necessidades do IBAMA SUPES/RO em Porto Velho, UT Ji-Paran· e UT Vilhena."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"232019";"19/11/2019";"Objeto: RepactuaÁ„o do contrato n∫ 002/2018, emraz„o da ConvenÁ„o Coletiva de Trabalho 2019/2019 - N˙mero de registro no MTE: RO000070/2019."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"242018";"12/11/2018";"Objeto: O presente TERMO ADITIVO visa a REPACTUA«√O do contrato original, bem como classificaros recursos para atender as suas respectivas despesas decorrentes deste instrumento."
"22018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"52019";"27/03/2019";"Objeto: O presente Termo Aditivo visa a PRORROGA«√O do contrato original, por mais 12 (doze) meses, bem como, classificar os recursos para atender as suas respectivas despesas  decorrentesdeste instrumento."
"62018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"12019";"19/03/2019";"Objeto: O presente Termo Aditivo visa prorrogaro prazo de vigÍncia do Contrato 06/2018, por  -mais 12 (doze) meses."
"72018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"12018";"01/11/2018";"Objeto: Acrescentar 12,28% ao contrato original07/2018, no transporte fluvial de veÌculos   notrecho Porto Belem/PA x Porto Manaus/AM."
"42018";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193125";"IBAMA - SUPERINTENDENCIA DE SANTA CATARINA/SC";"12018";"14/09/2018";"Objeto: O presente Termo Aditivo visa suprimir o ITEM 1 do Contrato 4/2018, em observ‚ncia ‡ Subcl·usula Terceira, Cl·usula DÈcima Segunda - AlteraÁıes do Contrato 4/2018."
"582018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194004";"COORDENACAO REG. DE GUAJARA MIRIM/RO";"12019";"18/03/2019";"Objeto: ProrrogaÁ„o da VigÍncia do contrato n∫ 58/2018, PrestaÁ„o de ServiÁos de Limpeza, conservaÁ„o e higienizacao."
"162018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"000012020";"20/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫16/2018, REFERENTE ¿ LOCA«√O DO IM”VEL NO QUALEST¡ INSTALADA A COORDENA«√O T…CNICA LOCAL IRAÕ/RS, POR MAIS 30 (TRINTA) MESES, COM A MODIFICA«√O DAS CL¡USULAS TERCEIRA E QUARTA."
"162018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"12020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 16/2018, referente ‡ locaÁ„o do imÛvel no qual est· instalada a CoordenaÁ„o TÈcnica Local IraÌ/RS, por mais 30 (trinta) meses, com a modificaÁ„o das Cl·usulas Terceira e Quarta."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000012019";"08/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫18/2018, REFERENTE ¿ PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO, NA MODALIDADE LONGA DIST¬NCIA NACIONAL, PARA ATENDER ¿S NECESSIDADES DA CR CUIAB¡/MT E SUAS UNIDADES JURISDICIONADAS, ALTERANDO AS CL¡USULAS DA VIG NCIA, DO VALOR E DA DOTA«√O OR«AMENT¡RIA."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000022020";"14/02/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 18/2018, POR MAIS 12 (DOZE)  MESES, PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NACIONAL LONGA DIST¬NCIA, PARA A CR CUIAB¡."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000032021";"12/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 18/FUNAI/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000042021";"15/03/2021";"Objetivo: 4∫ TERMO ADITIVO AO CONTRATO N∫18/FUNAI/2018,  TEM POR OBJETO A RETIFICA«√O DO NOME DO REPRESENTANTE DA CONTRATADA NO PRE¬MBULO DO TERCEIRO TERMO ADITIVO."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"000052022";"08/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 18/FUNAI/2018, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"12019";"08/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 18/2018, referente ‡ prestaÁ„o de serviÁo telefÙnico fixo comutado, na modalidade longa dist‚ncia nacional, para atender ‡s necessidades da CR Cuiab·/MT e suas unidades jurisdicionadas, alterando as Cl·usulas da VigÍncia, do Valor e da DotaÁ„o OrÁament·ria."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194028";"COORDENACAO REGIONAL DE CUIABA/MT";"22020";"14/02/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 18/2018, por mais 12 (doze)  meses, prestaÁ„o de serviÁos de telefonia fixa comutada (STFC), nacional longa dist‚ncia, para a CR Cuiab·."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000012019";"22/04/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫. 18/2018 POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA TERCEIRA E NO ARTIGO 57, II, DA LEI N∫. 8.666/93."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000022020";"09/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N. 18/2018, POR MAIS 12 (DOZE) MESES, A CONTAR DE 17/04/2020 E A 17/04/2021."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000032020";"17/06/2020";"Objetivo: ALTERA«√O DA REDA«√O DA CL¡USULA PRIMEIRA - DO OBJETO DO CONTRATO N. 18/2018."
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000042021";"07/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2018, POR MAIS 12 (DOZE) MESES"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"000052022";"08/02/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 18/2018, POR 12 (DOZE) MESES"
"182018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194035";"FUNAI-SEDE BRASILIA/DF";"12019";"22/04/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫. 18/2018 por mais 12 (doze) meses, nos termos previstos em sua Cl·usula Terceira e no artigo 57, II, da Lei n∫. 8.666/93."
