"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800009";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ATUADOR 50MM, PARA MESA CIRURGICA BARRFAB, MOVIMENTO LATERAL. CODIGO DO FABRIC ANTE 381506.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"10";"25666,60"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800014";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"LASER INOX A304 F, PARA MESA CIRURGICA BARRFAB,TAMPA ELEV. 1,00 X 343,54 CENTR AL. CODIGO DO FABRICANTE 103794P.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFA B)";"4";"300,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800002";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MOLA A GAS 60KG,PARA MESA CIRURGICA BARRFAB, MOVIMENTO:PERNAS/DORSOCODIGO DO F ABRICANTE 398507.(PEÇA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"20";"5988,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800012";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CONJUNTO SOLDA CAMISA, PARA MESA CIRURGICA BARRFAB, TIG CARENAGEM EXTERNA. COD IGO DO FABRICANTE 100548.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"4";"888,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800008";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CABO ELETRICO PHOENIX,PARA MESA CIRURGICA BARRFAB, MECANO ESPIRALADO 23917. CO DIGO DO FABRICANTE 381522.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"10";"1800,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800007";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"SANFONA 325,00 X 385,00 X 300,00MM,PARA MESA CIRURGICA BARRFAB. CODIGO DO FAB RICANTE 102904.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB).";"10";"11015,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800013";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CONJUNTO CARENAGEM, PARA MESA CIRURGICA BARRFAB, BASE ELEVACAO INTERNA CENTRAL  683. CODIGO DO FABRICANTE 103997.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRF AB)";"4";"1240,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800006";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"RODIZIO DUPLO, PARA MESA CIRURGICA BARRFAB, DIAMETRO 125,00X138,00MM ROTACAO I NDEPENDENTE. CODIGO DO FABRICANTE 308036.(PECA DE REPOSICAO PARA MESA CIRURGIC A BARRFAB)";"20";"20217,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800015";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CONJUNTO SOLDA CAMISA, PARA MESA CIRURGICA BARRFAB, TIG CARENAGEM INTERNA. COD IGO DO FABRICANTE 105150.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"4";"856,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800016";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"LASER INOX A 304 F, PARA MESA CIRURGICA BARRFAB, CODIGO COMP. 105999BTP INF 1, 00 X 332,32 683 PERFIL. CODIGO DO FABRICANTE 105999 P.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"4";"400,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800005";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"TECLADO MANUAL,PARA MESA CIRURGICA BARRFAB, COM 14 TECLAS (CONTROLE REMOTO). C ODIGO DO FABRICANTE 102546.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"10";"9140,00"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800010";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FONTE DE ALIMENTACAO BIVOLT, PARA MESA CIRURGICA BARRFAB, AUTOMATICO 26,6V 10A . CODIGO DO FABRICANTE 382008.(PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB)";"5";"4512,50"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800003";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BATERIA TDPBF683, MESA CIRURGICA BARRFAB. CODIGO DO FABRICANTE 107458.(PECA DE  REPOSICAO PARA MESA CIRURGICA BARRFAB).";"20";"5743,40"
"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"252018";"1538080700035201800001";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ATUADOR 100MM,MESA CIRURGICA BARRFAB, MOVIMENTO: DORSO/TRENDELENBURG REFERENCI A ESTAMPADA DO FABRICANTE: MEGAMAT MBZ D48434 M .CODIGO DO FABRICANTE 381507.( PECA DE REPOSICAO PARA MESA CIRURGICA BARRFAB).";"20";"28742,00"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"252018";"1601770700001201800005";"ENDOSCOPIA DIGESTIVA ALTA - DIAGNOSTICA";"PRESTAÇÃO DE SERVIÇOS DE ENDOSCOPIA.";"1";"60000,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"252018";"0";"Não se aplica";"Não se aplica";"1";"10000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"262017";"1545030500091201700002";"EQUIPAMENTO WIRELESS";"PONTO DE ACESSO SEM FIO INDOOR I.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REF ERÊNCIA, ANEXO I DO EDITAL.";"112";"302400,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"262017";"1545030500091201700005";"SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERENCIAMENTO";"PACOTE DE LICENÇAS DOS PONTOS DE ACESSO.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO  DE REFERÊNCIA, ANEXO I DO EDITAL.";"400";"39600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"262017";"1545030500091201700004";"EQUIPAMENTO WIRELESS";"PONTO DE ACESSO SEM FIO OUTDOOR.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REFE RÊNCIA, ANEXO I DO EDITAL.";"40";"236000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"262017";"1545030500091201700003";"EQUIPAMENTO WIRELESS";"PONTO DE ACESSO SEM FIO INDOOR II.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE RE FERÊNCIA, ANEXO I DO EDITAL.";"112";"235200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"262017";"1545030500091201700006";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO DA SOLUÇÃO.  DEMAIS ESPECIFICAÇÕES CONFORME TERMO DE REFERÊNCIA, A NEXO I DO EDITAL.";"8";"8000,00"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"262017";"1200160700008201700001";"TREINAMENTO EM MANUTENCAO DE EQUIPAMENTO DE PESQUISA / ENSI-NO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E TREINAMENTO PARA CAPACITAÇÃO TÉCNICA DE LIM PEZA E ALINHAMENTO DA CAVIDADE ÓTICA DOS SISTEMAS DE LASERS DO PROJETO PASIL.";"1";"134730,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"262017";"1206230600086201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA PAAF.";"1";"295911,60"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"262017";"1206230600086201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA PAAF.";"1";"295911,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"262017";"2001190500005201700005";"GRADE METÁLICA";"KAV (KIT ANTI VANDALISMO) P/ BASTIDORES DAS ESTAÇÕES RÁDIO BASE DE MÉDIO TRÁFE GO, ALTO TRÁFEGO E/OU CONTROLADORAS REGIONAIS OU LOCAIS.";"3";"29550,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"262017";"2001210500005201700005";"MANUTENCAO DE POCO ARTESIANO";"GUAPÓ, BR 060, KM 184, ZONA RURAL - SERVIÇO DE MANUTENÇÃO PREVENTIVA EM POÇO T UBULAR PROFUNDO, SENDO 01 (UMA) MANUTENÇÃO PREVENTIVA A CADA 12 MESES, EM 01 ( UM) POÇO. A MANUTENÇÃO PREVENTIVA INCLUI: AVALIAÇÃO, LIMPEZA E MANUTENÇÃO DO P OÇO, DE SEUS EQUIPAMENTOS BOMBEADORES, E DE TODA AS SUAS ESTRUTURAS ELÉTRICAS E HIDRÁULICAS. A LIMPEZA DO RESERVATÓRIO DE ÁGUA, ANÁLISE FÍSICO-QUÍMICA DA ÁG UA, E FORNECIMENTO DE RELATÓRIO TÉCNICO.";"270";"9850,00"
"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"262017";"1206440700013201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO HOSPITALAR - CLÍNICA DE DOENÇAS RENAIS LTDA - MATRIZ. CNPJ: 75. 214.205/0001-79.";"1";"40000,00"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"262018";"1601770700001201800006";"CONSULTA MEDICA - CLINICA GERAL";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO- HOSPITALAR.";"1";"100000,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125040";"AEROPORTO DE CUIABÁ/SBCY";"262018";"0";"Não se aplica";"Não se aplica";"1";"1244880,00"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"262018";"1530380500004201800001";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"SERVIÇO MÓVEL PESSOAL   SMP, COM FORNECIMENTO DE APARELHOS CELULARES, SIM CARD S E MINI-MODENS EM REGIME COMODATO, INCLUINDO OS SERVIÇOS DE TARIFA ZERO INTRA GRUPO LOCAL (VC1), ROAMING NACIONAL, LIGAÇÕES VC2 E VC3, TRÁFEGO E MINUTOS PAR A CONVERSAÇÃO FORA DO GRUPO MÓVEL-MÓVEL E MÓVEL-FIXO, CONFORME LOCALIDADES DES CRITAS E TABELA DE FORMAÇÃO DE PREÇOS DO ANEXO II";"1";"326574,40"
"41231";"Agêncial Nacional de Telecomunicações";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"262018";"4130040500001201800001";"INSTALACAO / MANUTENCAO - PISO GERAL";"SERVIÇO DE INSTALAÇÃO DO REVESTIMENTO DO PISO NO SETOR DA OUTORGA, NO EDIFÍCIO  SEDE DA GERÊNCIA REGIONAL DA ANATEL NO ESTADO DO PARANÁ   GR03, SITUADO NA AV ENIDA VICENTE MACHADO, 720   BATEL   CURITIBA/PR.";"1";"18012,10"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"262018";"1601770700001201800006";"CONSULTA MEDICA - CLINICA GERAL";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO- HOSPITALAR.";"1";"100000,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"262018";"5101780500005201700001";"SUPORTE / NOBREAK";"NO-BREAK, UPS:UNINTERRUPTIBLE POWER SUPPLY.POTÊNCIA EM REGIME CONSTANTE: MÍNIM O DE 2.2KVA E FP MAIOR OU IGUAL A 0,95.TENSÃO/CORRENTE DE ENTRADA: BIVOLT AUTO MÁTICO OU CHAVEADO (90 À 140 E 180 A 250 VAC, 60HZ _ 5%; 20A).TENSÃO DE SAÍDA 4. MONOVOLT (110VAC _ 2% 60HZ).FORMA DE ONDA: ONDA SENOIDAL PURA.7. BATERIA. B ATERIAS SELADAS, LIVRES DE MANUTENÇÃO E INSTALADAS DE FÁBRICA.PARTIDA POR BATE RIA (CAPACIDADE DE SER LIGADO NA AUSÊNCIA DE REDE ELÉTRICA).TEMPO DE RECARGA D E BATERIAS INTERNAS: MÁXIMO DE 8 HORAS.ESTABILIZADOR: INTERNO COM NO MÍNIMO 4 ESTÁGIOS DE REGULAÇÃO.MÍNIMO DE 6 SAÍDAS TRIPOLARES (2P+T), PADRÃO NBR 14136.A UTONOMIA MÍNIMA DE 10 MINUTOS PARA CARGA DE 40%.CARACTERÍSTICAS: RECARGA AUTOM ÁTICA DAS BATERIAS.FILTRO EMI.15. CARREDOR: INTELIGENTE.INVERSOR SINCRONIZADO COM A REDE - PLL.AUTOTESTE COMPLETO DAS BATERIAS E NO-BREAK.PROTEÇÕES: DESCARG A TOTAL DAS BATERIAS, COM RELIGAMENTO AUTOMÁTICO APÓS RETORNO DA ENERGIA, SUB/ SOBRETENSÃO DE REDE COM RETORNO AUTOMÁTICO, SURTOS DE TENSÃO DE ENTRADA ENTRE FASE E NEUTRO, SOBREAQUECIMENTO, SOBRECARGA E  CURTO-CIRCUITO, OSCILAÇÕES E RU ÍDOS.ALARMES: AUDIOVISUAL INTERMITENTE INDICANDO QUEDA DE REDE, AUDIOVISUAL IN DICANDO FINAL DO TEMPO DE AUTONOMIA, SINA";"15";"42000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"262018";"1530310601007201800001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"GERENCIAMENTO FINANCEIRO E ADMINISTRATIVO DO CURSO DE ESPECIALIZAÇÃO EM NEUROC IÊNCIAS.";"1";"312400,00"
"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"262018";"5101810500004201700041";"COPO";"COPO, MATERIAL PLÁSTICO, APLICAÇÃO COMERCIAL, TIPO USO LÍQUIDOS, CAPACIDADE 200 ML, UTILIZAÇÃO DESCARTÁVEL";"100";"269,00"
"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"262018";"5101810500004201700048";"FITA ADESIVA";"FITA ADESIVA, MATERIAL CREPE, TIPO MONOFACE, LARGURA 50 MM, COMPRIMENTO 50 M, COR BEGE, APLICAÇÃO MULTIUSO";"100";"500,00"
"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"262018";"5101810500004201700051";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 23/13";"250";"587,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800017";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"430";"4424,70"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800016";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO, ASPECTO FÍSICO INERTE, INCOLOR, INODORO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"800";"31200,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800019";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, INFLAMÁVEL, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"100";"1650,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800018";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME OXIGÊNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA O2, MASSA MOLECULAR 31,99 G/MOL, CARACTERÍSTICA ADICIONAL USO INDUSTRIAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7782-44-7";"20";"327,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800015";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ARGÔNIO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA AR, MASSA MOLECULAR 39,94 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7440-37-1";"20";"268,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"262018";"1201950500024201800014";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ACETILENO, ASPECTO FÍSICO INCOLOR, ODOR DE ALHO, INFLAMÁVEL, FÓRMULA QUÍMICA C2H2, MASSA MOLECULAR 26,04 G/MOL, GRAU DE PUREZA TEOR MÍN. 99% V/V, NÚMERO DE REFERÊNCIA QUÍMICA CAS 74-86-2";"20";"740,00"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800005";"'OUTROS SERVICOS DE TELEFONIA FIXA COMUTADA (STFC - OUTROS)'";". SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL  (LDN), INTRA-REGIONAL (REGIÃO II) E INTER-REGIONAL (REGIÃO I E III), FIXO-FIX O COM CHAMADAS COM CHAMADAS ORIGINADAS NA COORDENAÇÃO REGIONAL DE JI-PARANÁ/RO , LOCALIZADA NA AV. MARINGÁ, 2268   BAIRRO NOVA BRASÍLIA   CEP 76908-620   JI- PARANÁ/RO, MEDIANTE 08 (OITO) LINHAS DE TELEFONIA;  . SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LONGA DISTÂNCIA NACIONAL (LDN), INTRA-REGIONAL (RE GIÃO II) E INTER-REGIONAL (REGIÃO I E III), FIXO-FIXO COM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNICA LOCAL DE JI-PARANÁ/RO, LOCALIZADA NA RUA MANOEL FRANCO,  1780   BAIRRO NOVA BRASÍLIA   CEP 76908-610   JI-PARANÁ/RO, MEDIANTE 01 (UMA)  LINHA DE TELEFONIA;  .  SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE L ONGA DISTÂNCIA NACIONAL (LDN), INTRA-REGIONAL (REGIÃO II) E INTER-REGIONAL (RE GIÃO I E III), FIXO-FIXO COM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNICA LOCAL DE PORTO VELHO/RO, LOCALIZADA NA RUA GONÇALVES DIAS, 965 - BAIRRO OLARIA   CEP  76801-234   PORTO VELHO/RO, MEDIANTE 01 (UMA) LINHA DE TELEFONIA.";"27000";"9500,00"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800002";"'OUTROS SERVICOS DE TELEFONIA FIXA COMUTADA (STFC - OUTROS)'";"INSTALAÇÃO/HABILITAÇÃO DE LINHA NÃO RESIDENCIAL";"10";"638,50"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800003";"'OUTROS SERVICOS DE TELEFONIA FIXA COMUTADA (STFC - OUTROS)'";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL, FIXO-FIXO COM CHAMA DAS COM CHAMADAS ORIGINADAS NA COORDENAÇÃO REGIONAL DE JI-PARANÁ/RO, LOCALIZAD A NA AV. MARINGÁ, 2268   BAIRRO NOVA BRASÍLIA   CEP 76908-620   JI-PARANÁ/RO, MEDIANTE 08 (OITO) LINHAS DE TELEFONIA;  . SERVIÇO TELEFÔNICO FIXO COMUTADO (S TFC), MODALIDADE LOCAL, FIXO-FIXO COM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNI CA LOCAL DE JI-PARANÁ/RO, LOCALIZADA NA RUA MANOEL FRANCO, 1780   BAIRRO NOVA BRASÍLIA   CEP 76908-610   JI-PARANÁ/RO, MEDIANTE 01 (UMA) LINHA DE TELEFONIA;   .  SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), MODALIDADE LOCAL, FIXO-FIXOCOM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNICA LOCAL DE PORTO VELHO/RO, LOCALIZADA  NA RUA GONÇALVES DIAS, 965 - BAIRRO OLARIA   CEP 76801-234   PORTO VELHO/RO, MEDIANTE 01 (UMA) LINHA DE TELEFONIA.";"36000";"3960,00"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800004";"'OUTROS SERVICOS DE TELEFONIA FIXA COMUTADA (STFC - OUTROS)'";". SERVIÇO TELEFÔNICO FIXO (STFC), MODALIDADE LOCAL, FIXO-MÓVEL (VC-1) COM CHAM ADAS COM CHAMADAS ORIGINADAS NA COORDENAÇÃO REGIONAL DE JI-PARANÁ/RO, LOCALIZA DA NA AV. MARINGÁ, 2268   BAIRRO NOVA BRASÍLIA   CEP 76908-620   JI-PARANÁ/RO,  MEDIANTE 08 (OITO) LINHAS DE TELEFONIA;  . SERVIÇO TELEFÔNICO FIXO (STFC), MO DALIDADE LOCAL, FIXO-MÓVEL (VC-1) COM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNI CA LOCAL DE JI-PARANÁ/RO, LOCALIZADA NA RUA MANOEL FRANCO, 1780   BAIRRO NOVA BRASÍLIA   CEP 76908-610   JI-PARANÁ/RO, MEDIANTE 01 (UMA) LINHA DE TELEFONIA;   . SERVIÇO TELEFÔNICO FIXO (STFC), MODALIDADE LOCAL, FIXO-MÓVEL (VC-1)COM CH AMADAS ORIGINADAS NA COORDENAÇÃO TÉCNICA LOCAL DE PORTO VELHO/RO, LOCALIZADA N A RUA GONÇALVES DIAS, 965 - BAIRRO OLARIA   CEP 76801-234   PORTO VELHO/RO, ME DIANTE 01 (UMA) LINHA DE TELEFONIA.";"9000";"8190,00"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800001";"'OUTROS SERVICOS DE TELEFONIA FIXA COMUTADA (STFC - OUTROS)'";"ASSINATURA MENSAL DE 10 (DEZ) LINHAS DIRETAS (NÃO RESIDENCIAL).";"120";"9382,80"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"262018";"1900040500001201800007";"ASSINATURA DO SERVICO DE TELECOMUNICACOES - SATELITE";". LONGA DISTÂNCIA NACIONAL (LDN), INTER-REGIONAL (VC-3) FIXO-MÓVEL COM CHAMADA S COM CHAMADAS ORIGINADAS NA COORDENAÇÃO REGIONAL DE JI-PARANÁ/RO, LOCALIZADA NA AV. MARINGÁ, 2268   BAIRRO NOVA BRASÍLIA   CEP 76908-620   JI-PARANÁ/RO, ME DIANTE 08 (OITO) LINHAS DE TELEFONIA;  .  LONGA DISTÂNCIA NACIONAL (LDN), INTE R-REGIONAL (VC-3) FIXO-MÓVEL COM CHAMADAS ORIGINADAS NA COORDENAÇÃO TÉCNICA LO CAL DE JI-PARANÁ/RO, LOCALIZADA NA RUA MANOEL FRANCO, 1780   BAIRRO NOVA BRASÍ LIA   CEP 76908-610   JI-PARANÁ/RO, MEDIANTE 01 (UMA) LINHA DE TELEFONIA;  3.  LONGA DISTÂNCIA NACIONAL (LDN), INTER-REGIONAL (VC-3) FIXO-MÓVEL COM CHAMADAS  ORIGINADAS NA COORDENAÇÃO TÉCNICA LOCAL DE PORTO VELHO/RO, LOCALIZADA NA RUA GONÇALVES DIAS, 965 - BAIRRO OLARIA   CEP 76801-234   PORTO VELHO/RO, MEDIANTE  01 (UMA) LINHA DE TELEFONIA.";"3550";"2591,50"
