"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"112018";"Objeto: Contrato de Locação do imóvel onde funciona a Agência do IBGE em Valença/BA, situado na Rua Marechal Floriano n  69,Centro.Firmado entre o IBGE e os locadores Victor Mercês Roseira-CPF:.014.319.535-20 e Luanna Mercês Roseira como representante do imóvel, pelo período de 36(trinta e seis)meses, podendo ser prorrogado poriguais e sucessivos períodos, mediante Termo Aditivo desde que comprovada a vantajosidade econômica do IBGE.";"Fundamento Legal: Dispensa de Licitação de acordo com o Art.24,Inciso X,da Lei 8.666/93 c/c o artigo 3 /6  da R.PR 03 de 25/07/2002.";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"23/03/2018";"16/04/2018";"23/03/2018";"23/03/2021";"03089831570";"CONTRATADO : LUANNA MERCES ROSEIRA            -";"61200,0000";"61200,0000";"000142018";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"6";"Dispensa de Licitação"
"22018";"Objeto: Contratação de empresa especializada na prestação de serviços de desinsetização,descupinização e desratização em todas as áreas externas e internas, bem como estacionamentos, caixas de esgoto e de gordura, galerias pluviais, caixas de passagem de telefonia,eletricidade e demais áreas adjacentes do IFCE Campus Tianguá.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"26/04/2018";"30/04/2018";"26/04/2018";"26/04/2019";"20189604000135";"JESUS ALBINO VIEIRA CRISPA JUNIOR";"12750,0000";"12750,0000";"000022016";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Aquisição de material de consumo, qual seja, café torrado e moído, pacote de 500g.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"04/04/2018";"05/04/2018";"15/04/2018";"15/04/2019";"02256252000101";"PUMA COMERCIAL LTDA";"787,2000";"787,2000";"009552018";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"6";"Dispensa de Licitação"
"132018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.999/93 E SUAS CORRELATAS.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"05/03/2018";"11/04/2018";"06/03/2018";"06/03/2019";"-11";"Sigiloso";"3729776,7000";"3729776,7000";"000082016";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de serviço de publicidade legal para as necessidades do IFC - Campus Luzerna.";"Fundamento Legal: Lei 8.666/93 e Alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"15/03/2018";"04/04/2018";"15/03/2018";"14/03/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"10000,0000";"10000,0000";"000032018";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: SOLUÇÃO DE REGISTRO ELETRÔNICO DE FREQUÊNCIA.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02  E DEMAIS NORMAS CORRELATAS";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"11/04/2018";"13/04/2018";"11/04/2018";"06/06/2019";"18190056000111";"HEXA COMERCIO E IMPORTACAO DE EQUIPAMENTOS LTDA";"30350,0000";"30350,0000";"000142017";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"5";"Pregão"
"52018";"Objeto: Contratação de serviços de distribuição de uniformes, toalhas e outros artigos têxteis, incluindo lavagem, secagem e passagem para o Instituto de Tecnologia em Fármacos, pelo período de 30 (Trinta)meses.                        2018NE800188-339039";"Fundamento Legal: Lei 10.520/2002 - Lei 8.666/1993.";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"28/03/2018";"11/04/2018";"28/03/2018";"28/09/2020";"00886257000788";"ATMOSFERA GESTAO E HIGIENIZACAO DE TEXTEIS S.A.";"4391991,5100";"4093495,4100";"000152018";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"32018";"Objeto: Para aquisição de material de consumo para atender as necessidades da GEX Campos dos Goytacazes/RJ e unidades vinculadas.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"06/04/2018";"23/04/2018";"06/04/2018";"31/12/2018";"64106552000161";"DPS GONCALVES INDUSTRIA E COMERCIO DE ALIMENTOS LTDA";"10625,0000";"10625,0000";"000022017";"510350";"GERENCIA EXECUTIVA VITORIA";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Contratação de Empresa para Fornecimento de Material de Consumo da Linha de Expediente(Capa de Processo. Tipo Papel Cartolina Branca com 290 G/M², Formato: 220mm X 320 mm, Fechada , apresentação folha dupla (D) com fole de 45 mm) para atender a Gerência Executiva em Volta Redonda/RJ., e unidades a ela vinculada.";"Fundamento Legal: Lei Nº8.666, de 1993 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"04/04/2018";"11/04/2018";"04/04/2018";"04/04/2019";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"6000,0000";"6000,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"262018";"Objeto: Aquisição de capa plástica para encadernação, na cor preta, 200 unidades, para atender demanda da Gerência Executiva do INSS em Cascavel e agências vinculadas.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"21/03/2018";"10/04/2018";"21/03/2018";"21/09/2018";"05075962000123";"MAXIM QUALITTA COMERCIO LTDA";"30,0000";"30,0000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de serviços de manutenção preventiva e corretiva, assistência técnica com fornecimento de materiais e mão de obra, nos equipamentos e nas instalações de ares condicionados existentes para atender às necessidades das Unidades da AGU nas cidades de Juiz de Fora/MG, Uberlândia/MG e Uberaba/MG.";"Fundamento Legal: Lei 10.520/2002; Decreto/2005 e Lei 8.666/93";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"16/04/2018";"27/04/2018";"16/04/2018";"15/04/2019";"10426962000160";"DW REFRIGERACAO LTDA";"83949,6000";"83949,6000";"000012018";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"5";"Pregão"
"62018";"Objeto: SERVIÇOS DE APOIO ADMINISTRATIVO NAS UNIDADES DA AGU NO ESTADO DO CEARÁ.";"Fundamento Legal:";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"25/04/2018";"30/04/2018";"02/05/2018";"02/05/2023";"07187088000141";"DIAGONAL GESTAO DE RECURSOS HUMANOS LTDA";"818575,2000";"993368,8800";"000042018";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"5";"Pregão"
"592018";"Objeto: Aquisição de equipamentos de laboratório.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"26/03/2018";"02/04/2018";"26/03/2018";"31/12/2018";"01436189000122";"CAIO INDUSTRIA E COMERCIO LTDA";"5123,0000";"5123,0000";"000812017";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"282018";"Objeto: Aquisição de material de consumo da linha copa e cozinha (açúcar e adoçante) para uso nas unidades do INSS vinculadas à Gerência Executiva em Santos.";"Fundamento Legal: Leis nº 8666/93, 10520/02 e Decretos nº 5450/05 e 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"09/04/2018";"16/04/2018";"09/04/2018";"09/11/2018";"24107669000145";"IMAVE COMERCIO DE PRODUTOS EM GERAL EIRELI";"5455,5000";"5455,5000";"000012017";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Aquisição de material de consumo do tipo expediente para atender as necessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e Lei 8666/1993 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"06/04/2018";"11/04/2018";"06/04/2018";"06/08/2018";"11671812000185";"DESCARBOX INDUSTRIA E COMERCIO LTDA";"2000,0000";"2000,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Contratação de serviços de vigilância eletrônica monitorada para as unidades da SRT/MG.";"Fundamento Legal: Art 1 Lei 10520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"05/04/2018";"18/04/2018";"06/04/2018";"06/04/2019";"05376395000145";"FORTE SEGURANCA ELETRONICA LTDA";"83800,0000";"244391,8400";"000012018";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"5";"Pregão"
"242018";"Objeto: APOIO AO PROJETO 'MBA EM GESTÃO DE RECURSOS HUMANOS - 1º SEMESTRE DE 2018'. CUSTO OPERACIONAL: R$ 40.320,00. COORDENADOR: ANA MARIA LANA RAMOS. SIAPE: 2118851. FISCAL: LUIZ PEREZ ZOTES. SIAPE: 2177344.";"Fundamento Legal: § 2º ART. 54 DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"17/04/2018";"19/04/2018";"19/04/2018";"31/03/2021";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"403200,0000";"403200,0000";"000222018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"212018";"Objeto: PRESTAÇÃO DOS SERVIÇOS  DE PUBLICAÇÃO DE MATÉRIAS DE CARÁTER OFICIAL, NAS EDIÇÕES NORMAIS, EXTRAS E SUPLEMENTARES DO DIÁRIO OFICIAL DA UNIÃO.";"Fundamento Legal: ART. 25, CAPUT, DA LEI Nº. 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"13/04/2018";"16/04/2018";"13/04/2018";"07/07/2071";"04196645000100";"IMPRENSA NACIONAL";"600000,0000";"600000,0000";"000032018";"194035";"FUNAI-SEDE BRASILIA/DF";"7";"Inexigibilidade de Licitação"
"212018";"OBJETO: Contratação de Serviço comum de engenharia para conservação/reparação do banheiro de portadores de necessidades especiais.";"Fundamento Legal: Inciso XXI do art 37 da CF/88";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"779000";"DIR. DE PATR. HIST. E DOCUMENTACAO DA MARINHA";"01/03/2018";"20/04/2018";"01/03/2018";"01/09/2018";"04707364000167";"KALAHARI SERVICOS TECNICOS LTDA";"765,7700";"765,7700";"-2";"";"";"";""
"42018";"Objeto: Contratação de serviços de vigilância armada, fixa e motorizada, que serão prestados sob regime de execução indireta na Embrapa Amapá. CARONA do Pregão Eletrônico SRP nº 30/2017 - Instituto Federal De Educação, Ciência e Tecnologia do Amapá - IFAP.";"Fundamento Legal: Lei 10.520/2002 e Decreto 7.892/2013";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135008";"EMBRAPA/CPAF-AMAPA";"11/04/2018";"19/04/2018";"12/04/2018";"12/04/2019";"09500531000118";"NOVASEG - SEGURANCA PATRIMONIAL E PRIVADO LTDA";"1199682,7200";"2391373,3200";"000302017";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"-99";"Pregão - Registro de Preço"
"82018";"Objeto: AQUISIÇÃO DE UMA IMPRESSORA COLORIDA DE GRANDES FORMATOS 'PLOTTER' COM GARANTIA PELO EQUIPAMENTO FORNECIDO, ASSIM COMO TAMBÉM AQUISIÇÃO DE 03 (TRÊS) KITS DE CARTUCHOS DE CADA COR EXIGIDOS PELA IMPRESSORA.";"Fundamento Legal: LEI 8666/93, DECRETO 5450/05,LEI 10520/02";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"02/04/2018";"03/04/2018";"02/04/2018";"01/06/2021";"20411148000126";"OTIMO TECNOLOGIA LTDA";"34011,3800";"34011,3800";"000192017";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"5";"Pregão"
"42018";"Objeto: Locacao do imovel composto pelas salas 29,30,31,42 e 43 do The Garden Open Mall, localizado na Av. Bernardo Vieira de Melo,209, Piedade, Jaboatao dos Guararapes/PE, constituindo uma area construida de 140m² mais 30m² de Mezanino, totalizando 170m², objeto da matricula nº 62536, do 1º Serviço Registral - Jaboatao dos Guararapes, para abrigar as instalações da Agenciada Receita Federal de Jaboatao dos Guararapes";"Fundamento Legal: Lei nº 8.245/18.10.91 e Lei  8.666/21.06.93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"28/03/2018";"09/04/2018";"28/03/2018";"28/03/2023";"15626410000110";"EP2 INVESTIMENTOS LTDA";"1087800,0000";"1087800,0000";"000172018";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"6";"Dispensa de Licitação"
"82018";"Objeto: CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA EM MANUTENÇÃO PREDIAL, PARA PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE OPERAÇÃO, MANUTENÇÃO PREDIAL PREVENTIVA, CORRETIVA E PREDITIVA, COM FORNECIMENTO DE PEÇAS, MATERIAIS DE CONSUMO E INSUMOS COM EXECUÇÃO POR MEIO DE MÃO DE OBRA EXCLUSIVA E SERVIÇOS EVENTUAIS DIVERSOS.";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"27/04/2018";"30/04/2018";"27/04/2018";"27/04/2023";"14355750000190";"ATLANTICO ENGENHARIA LTDA";"5442110,3700";"7372552,4700";"000022018";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"5";"Pregão"
"102018";"Objeto: Contratação de empresa especializada no serviço de dedetização, desratização, descupinização, desinfetação e desalojamento de pombos e morcegos em todas as áreas internas e externas da UFOB.";"Fundamento Legal: Lei 8666/93, Lei 10520/02,";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"01/03/2018";"09/04/2018";"01/03/2018";"01/03/2019";"19827650000133";"LEITE & LIMA LTDA";"49200,0000";"49200,0000";"000032017";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"-99";"Pregão - Registro de Preço"
"262017";"Objeto: Prestação de serviços especializados em consultório (no horário normal ou preestabelecido), Hemodiálise crônica (por sessão), Hemodepuração de casos agudos (sessão hemodiálise, hemofiltração, hemodiafiltração isolada, plasmaferese ou hemoperfusão) - até 4 horas ou fração, Hemodepuração de casos agudos (sessão hemodiálise, hemofiltração, hemodiafiltração isolada, plasmaferese ou hemoperfusão) - até 12 horas, Dissecção de veia com colocação cateter venoso, Implante cirúrgico de cateter de longa permanência";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"28/11/2017";"27/04/2018";"28/11/2017";"27/11/2018";"75214205000179";"DAVITA SERVICOS DE NEFROLOGIA CURITIBA LTDA";"40000,0000";"40000,0000";"000132017";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
"352018";"Objeto: Prestação de serviços de controle sanitário para combate a pragas urbanas, englobando desinsetização e desratização no complexo ANEEL/ANP, com fornecimento de mão de obra, equipamentos e todo material necessário, conforme especificações do Edital do Pregão Eletrônico n. 001/2018-ANEEL e seus anexos.";"Fundamento Legal: Lei 8.666/1993. Decreto 5450/2005.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"13/04/2018";"17/04/2018";"16/04/2018";"15/04/2019";"15539906000156";"DEDETIZADORA FOLHA EIRELI";"4860,0000";"4860,0000";"000012018";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"102018";"Objeto: Aquisição de material de consumo do tipo expediente conforme itens 26-27 e 28.";"Fundamento Legal: Lei 8.666/93, 10.520/02, Decretis 5.450/05 e 2.271/97, IN 02/08 e IN 06/2013 e suas respectivas alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"23/03/2018";"06/04/2018";"23/03/2018";"22/07/2018";"04739409000185";"ABC DO SABER INDUSTRIA E COMERCIO LTDA";"3592,0000";"3592,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"102018";"Objeto: CONTRATACAO DE EMPRESA ESPECIALIZADA PARA PRESTACAO DE SERVICOS TERCEIRIZADOS DE LIMPEZA, CONSERVACAO, HIGIENIZACAO E COPEIRAGEM   NASEDE DO DSEI-LRR.";"Fundamento Legal: LEI Nº 8.666/93  E LEGISLACAOCORRELATAS";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"02/04/2018";"18/04/2018";"02/04/2018";"27/04/2021";"14414460000170";"AGUIA PROJETOS E SERVICOS EIRELI";"292800,0000";"292800,0000";"000092018";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: Contratação de empresa especializada na prestação de serviços de coleta, transporte, tratamento e destinação final de resíduos, que serão prestados nas condições estabelecidas no termo de referência do edital, para o IFFAR Campus Júlio de Castilhos.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"12/04/2018";"20/04/2018";"13/04/2018";"13/04/2019";"05462743000954";"ABORGAMA DO BRASIL LTDA";"11610,9200";"11610,9200";"000062017";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"252018";"Objeto: Aquisição de 70 unidades de coletores de impressão digital para atender as necessidades da Gerência Executiva do INSS em Cascavel/PR e unidades vinculadas.";"Fundamento Legal: Lei n  8.666/93 c/c Lei n  10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"21/03/2018";"04/04/2018";"21/03/2018";"21/09/2018";"01088055000168";"SOBRAL-CHAVES E CARIMBOS LTDA";"1226,4000";"1226,4000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"702018";"Objeto: Prestação de serviços de manutenção preventiva/corretiva em sistema de micronização visando a recomposição da pesquisa científica sob tombo 992283.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153819";"PRO-REITORIA DE ENSINO E POS GRADUACAO";"02/04/2018";"12/04/2018";"02/04/2018";"02/04/2019";"02646029000170";"CONTRATADO : ENGEQUIPO ENGENHARIA LTDA        -";"69509,0000";"69509,0000";"000012018";"153819";"PRO-REITORIA DE ENSINO E POS GRADUACAO";"6";"Dispensa de Licitação"
