"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"000042019";"27/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA E EXCLUS√O DO ELEVADOR INSTALADO NO IM”VEL SITUADO NA AV. DR.CARLOS FIRPO, 147, CENTRO, ARACAJU/SE, DO CONTRATO ADMINISTRATIVO N∫ 28/2015, CELEBRADO COM ACONTRATADA PARA PRESTA«√O DE SERVI«OS DE ASSIST NCIA T…CNICA E MANUTEN«√O EM CAR¡TER PREVENTIVO E CORRETIVO, COM FORNECIMENTO DE PE«AS, MATERIAIS E COMPONENTES, DOS ELEVADORES INSTALADOS NA SEDE DA GER NCIA EXECUTIVA DO INSS EM ARACAJU/SE."
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"000052020";"04/02/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DO INSS EM ARACAJU/SE PARA SUPERINTEND NCIA REGIONAL NORDESTE-SRIV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, CONFORME DESPACHO DECIS”RIO N∫ 84/GEXACJ (DOC. SEI N∫ 2294345), EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO PORTARIA/MDS 414/2017 E PORTARIAS 13.623/SEGES/ME DE 10 DE DEZEMBRO DE 2019, OFÕCIO-CIRCULAR SEI 45/2020/DGPA/INSS E OFÕCIO SEI"
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"12016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 28/2015, celebrado com a contratada para a prestaÁ„o de serviÁos de assistÍncia tÈcnica e manutenÁ„o em car·ter preventivo e corretivo, com fornecimento de peÁas, materiais e componentes, dos elevadores instalados na GerÍncia Executiva do INSS em Aracaju/SE."
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"22017";"19/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 28/2015, celebrado com a contratada para a prestaÁ„o de serviÁos de assistÍncia tÈcnica e manutenÁ„o em car·ter preventivo e corretivo, com fornecimento de peÁas, materiais e componentes, dos elevadores instalados na sede da GerÍncia Executiva em Aracaju/SE."
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"32018";"04/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 28/2015, celebrado com a contratada para prestaÁ„o de serviÁos de assistÍncia tÈcnica e manutenÁ„o em car·ter preventivo e corretivo, com fornecimento de peÁas, materiais e componentes, dos elevadores instalados na sede da GerÍncia Executiva do INSS em Aracaju/SE, firmado entre as partes em 18/12/2015."
"282015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"42019";"27/12/2019";"Objeto: ProrrogaÁ„o de vigÍncia e exclus„o do elevador instalado no imÛvel situado na Av. Dr. carlos Firpo, 147, Centro, Aracaju/SE, do Contrato Administrativo n∫ 28/2015, celebrado com a contratada para prestaÁ„o de serviÁos de assistÍncia tÈcnica e manutenÁ„o em car·ter preventivo e corretivo, com fornecimento de peÁas, materiais e componentes, dos ELEVADORES instalados na sede da GerÍncia Executiva do INSS em Aracaju/SE."
"322015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12016";"12/07/2016";"Objeto: AdequaÁ„o do Termo de Contrato n∫32/2015 com o objetivo de reconhecer o direito na solicitaÁ„o de sua primeira e ˙nica repactuaÁ„o contratual."
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012016";"16/09/2016";"Objetivo: EXCLUS√O DA ¡REA ATINENTE ¿S ESQUADRIAS FACE EXTERNA COM EXPOSI«√O DE RISCO, PRECONIZADAS NO CONTRATO N∞ 30/2015."
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022017";"31/05/2017";"Objetivo: A REPACTUA«√O DE PRE«OS E O ACR…SCIMO DE UM RECEPCIONISTA NO CONTRATO N∫ 30/2015, QUECUIDA DA EXECU«√O DOS SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, COPEIRAGEM E RECEP«√O COM FORNECIMENTO DE MATERIAIS, COM A FINALIDADEDE ATENDER AS NECESSIDADES DA SUPERINTEND NCIAREGIONAL SUDESTE I DO INSS."
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032018";"25/04/2018";"Objetivo: TERMO ADITIVO PARA INCLUSAO DE QUATRO RECEPCIONISTAS E EXCLUSAO POSTO APE QUE FOI PARA RECEITA FEDERAL REFERENTE AO SERVICO DE LIMPEZA, MANUTENCAO, COPEIRAGEM E RECEPCAO ENTRE O INSS ATRAVES DA SUPERINTENDENCIA REGIONAL SUDESTE 1 E SUAS UNIDADES COM A INTERSEPT LTDA CUJO VALOR MENSAL PASSOU PARA 127.161,84 E VALOR GLOBAL 7.629.710,40 COM EFEITOS FINANCEIROS A PARTIR DE 20/04/2018"
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042018";"21/06/2018";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO ORIGINAL 30 DE 2018 CUJO OBJETO E O ACRESCIMO DE DOIS POSTOS DE RECEPCIONISTA PASSANDO DOS ATUAIS OITO POSTOS PARA DEZ POSTOS"
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052019";"10/10/2019";"Objetivo: QUINTO TERMO ADITIVO POR SUPRESSAO DO POSTO DA PREVIC POR FAZER PARTE DE OUTRA ESTRUTURA DO PODER EXECUTIVO CONFORME LEI 8666 DE 1993"
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12016";"16/09/2016";"Objeto: Exclus„o da ·rea atinente ‡s esquadrias face externa com exposiÁ„o de risco, preconizadas no Contrato nÅ 30/2015."
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"22017";"31/05/2017";"Objeto: A repactuaÁ„o de preÁos e o acrÈscimo de um recepcionista no contrato n∫ 30/2015, que cuida da execuÁ„o dos serviÁos de limpeza, conservaÁ„o e higienizaÁ„o, copeiragem e recepÁ„o com fornecimento de materiais, com a finalidade de atender as necessidades da SuperintendÍncia Regional Sudeste I do INSS."
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"32018";"25/04/2018";"Objeto: Termo Aditivo para inclusao de quatro recepcionistas e exclusao posto APE que foi para receita federal referente ao servico de limpeza, manutencao, copeiragem e recepcao entre o INSS atraves da Superintendencia Regional Sudeste 1 e suas unidades com a Intersept Ltda cujo valor mensal passou para 127.161,84 e valor global 7.629.710,40 com efeitos financeiros a partir de 20/04/2018"
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42018";"21/06/2018";"Objeto: Quarto Termo Aditivo ao contrato original 30 de 2018 cujo objeto e o acrescimo de dois postos de recepcionista passando dos atuais oito postos para dez postos"
"302015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"52019";"10/10/2019";"Objeto: Quinto termo aditivo por supressao do posto da previc por fazer parte de outra estrutura do poder executivo conforme lei 8666 de 1993"
"322015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012018";"19/04/2018";"Objetivo: CELEBRA«√O DE TERMO ADITIVO CUJO OBJETO … A PRORROGA«√O DO PRAZO DE VIG NCIADO CONTRATO DE LOCA«√O DE IM”VEL, NO QUAL EST¡ INSTALADAA AG NCIA DA PREVID NCIA SOCIAL EM MAT√O, POR MAIS UM PERÕODO DE 30 MESES, QUAL SEJA, DE 01.06.2018 A 01.12.2020, MANTENDO-SE INALTERADAS ASDEMAIS DISPOSI«’ES CONTRATUAIS."
"322015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022019";"01/11/2019";"Objetivo: CELEBRA«√O DE TERMO ADITIVO VISANDO REDU«√O DO VALOR CONTRATUAL."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012016";"20/12/2016";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS DEMANUTEN«√O PREVENTIVA, CORRETIVA E ASSIST NCIAT…CNICA, COM COBERTURA DE RISCO, EM CENTRAIS DEAR CONDICIONADO, SELF CONTAINEDS, APARELHOS DEPAREDE E SPLITS, NO ¬MBITO DESTA GER NCIA EXECUTIVA."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022017";"12/12/2017";"Objetivo: SERVI«OS DE MANUTEN«√O PREVENTIVA, COR-RETIVA E ASSIST NCIA T…CNICA, COM COBERTURA DERISCO, EM CENTRAIS DE AR CONDICIONADO, SELF CONTAINEDS, APARELHOS DE PAREDE E SPLIS, NO ¬MBITODESTA GER NCIA EXECUTIVA."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032018";"08/01/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 37/2015 DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA, COM FORNECIMENTO DE PE«AS E ASSIST NCIA T…CNICA, COM COBERTURA DE RISCO, EM CENTRAIS DE AR CONDICIONADO 'SELF CONTAINED', 'ACJ' E EQUIPMAMENTOS 'SPLIT SYSTEM', NO ¬MBITO DESTA GER NCIA EXECUTIVA."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042019";"19/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 03 (TR S) MESES."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052020";"25/03/2020";"Objetivo: PRORROGA«√O POR UM PERÕODO DE MAIS 03 MESES DA VIG NCIA DO CONTRATO REFERENTE AOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, COMFORNECIMENTO DE PE«AS, E ASSIST NCIA, COM COBERTURA DE RISCO, EM CENTRAIS DE AR CONDICIONADO 'SELF CONTAINED', 'ACJ' E EQUIPAMENTOS 'SPLIT SYSTEM', NO ¬MBITO DA GER NCIA EXECUTIVA DO INSSDE JUNDIAÕ."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000062020";"25/06/2020";"Objetivo: PRORROGA«√O POR UM PERÕODO DE MAIS 03 (TR S) MESES DA VIG NCIA AO CONTRATO N∫ 37/2015, REFERENTE AOS SERIV«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA, COM FORNECIMENTO DE PE«AS, E ASSIST NCIA T…CNICA, COM COBERTURA DE RISCO, EM CENTRAIS DE AR CONDICIONADO 'SELF CONTAINED', 'ACJ' E EQUIPAMENTOS 'SPLIT SYSTEM', NO ¬MBITO DESTA GER NCIA EXECUTIVA."
"372015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000072020";"27/08/2020";"Objetivo: PRORROGA«√O POR MAIS 03 MESES AO CONTRATO DE MANUTEN«√O E ASSIST NCIA T…CNICA DOS APARELHOS DE AR CONDICIONADO INSTALADOS NA GER NCIA EXECUTIVA EM JUNDIAÕ E UNIDADES VINCULADAS."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012018";"19/06/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DO IM”VEL QUE ABRIGA OS SERVI«OS DO INSS NO MUNICÕPIO DE LAGOA DA PRATA/MG."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022020";"03/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DA AG NCIA DA PREVID NCIA SOCIAL NO MUNICÕPIO DE LAGOA DA PRATA, UNIDADE VINCULADA A GER NCIA EXECUTIVA EM DIVIN”POLIS/MG"
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032021";"03/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DO IM”VEL QUE ABRIGA A AG NCIA DA PREVID NCIA SOCIAL NO MUNICÕPIO DE LAGOA DA PRATA/MG."
"142015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042021";"03/01/2022";"Objetivo: REVIS√O DO VALOR DA LOCA«√O DO IM”VEL QUE ABRIGA OS SERVI«OS DA AG NCIA DA PREVID NCIA SOCIAL NO MUNICÕPIO DE LAGOA DA PRATA/MG"
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012016";"25/11/2016";"Objetivo: PRORROGA«√O DO CONTRATO DE VIGILANCIA ELETR‘NICA GA GEX/STM."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022017";"13/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS DEMONITORAMENTO ELETR‘NICA NA GER NCIA EXECUTIVADO INSS EM SANTA MARIA/RS E SUAS APS."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032018";"14/12/2018";"Objetivo: PRORROGA O CONTRATO POR MAIS 12(DOZE)MESES A PARTIR DE 14122018, SERVI«OS DE MONITORAMENTO DOS EQUIPAMENTOS DE VIGIL¬NCIA ELETR‘NICADA GEX/STM E SUAS UNIDADES VINCULADAS."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052019";"09/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 15/2015 PELO PRAZO DE 12 (DOZE) MESES, COM AMPARO NO ARTIGO 57,INCISO II, DA LEI 8.666/93."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012015";"10/12/2015";"Objetivo: ALTERA«√O CONTRATUAL PARA ACR…SCIMO NOS SERVI«OS CONTRATADOS, EM 5,20% DO VALOR DO CONTRATO, EM VIRTUDE DA INCLUS√O DE MAIS UM POSTODE 30 HORAS SEMANAIS PARA A APS COLORADO E A SUBSTITUI«√O DE UM POSTO DE 44 HORAS DE SEGUNDA A SEXTA-FEIRA PARA UM POSTO DE 12X36 HORAS-DIURNO, DE SEGUNDA A DOMINGO, PARA A APS MARING¡."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022016";"28/01/2016";"Objetivo: REDU«√O DOS SERVI«OS CONTRATADOS, EM 0,16% DO VALOR DO CONTRATO, EM VIRTUDE DA SUPRESS√O DE UM POSTO DE MONITORAMENTO REMOTO E PRONTA RESPOSTA, LOCALIZADO NO PR…DIO DA GEX E APS MARING¡/PR."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032016";"13/12/2016";"Objetivo: PRORROGA«√O CONTRATUAL POR DOZE MESES ADICIONAIS."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042017";"22/11/2017";"Objetivo: PRORROGA«√O CONTRATUAL POR DOZE MESES ADICIONAIS E A ALTERA«√O CONTRATUAL PARA INCLUS√O DA AG NCIA DA PREVID NCIA SOCIAL MANDAGUARI/PR."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052018";"13/11/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR DOZE MESES ADICIONAIS E ALTERA«√O CONTRATUAL PARA REPACTUA«√O DE PRE«OS, EM RAZ√O DE SUA ATUALIZA«√O PELACONVEN«√O COLETIVA DE TRABALHO - CCT, REFERENTEAO EXERCÕCIO 2018."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062019";"23/09/2019";"Objetivo: ALTERA«√O CONTRATUAL PARA SUPRESS√O DEPOSTOS DE VIGIL¬NCIA ORG¬NICA, A PARTIR DE 02/10/2019, EXCLUINDO-SE 2 POSTOS DE TRINTA HORAS SEMANAIS DAS AG NCIAS DE GOIOER , PAI«ANDU E COLORADO, 1 POSTO DE TRINTA HORAS SEMANAIS DA AG NCIA DE LOANDA, 2 POSTOS DE TRINTA HORAS SEMANAIS DA AG NCIA DE MANDAGUARI, COM A INCLUS√O DE UM POSTO DE QUARENTA E QUATRO HORAS SEMANAIS NESTA ⁄LTIMA AG NCIA."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072019";"20/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, PELO PERÕODO DE 3 (TR S) MESES A CONTAR DE 20/11/2019 A 20/02/2020, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA 2019 E PROJETO DE LEI OR«AMENT¡RIA ANUAL 2020. CASO O OR«AMENTO DO INSS SEJA DESCONTINGENCIADO E/OUSUPLEMENTADO, FICA O CONTRATO PRORROGADO PELO PERÕODO CORRESPONDENTE AO INDICADO NO ATESTE OR«AMENT¡RIO DISPONIBILIZADO, APLICANDO-SE ESTA REGRA, SUCESSIVAMENTE, AT… A DATA LIMITE 20/11/2020."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082020";"07/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, PELO PERÕODO DE MAIS 9 (NOVE) MESES ADICIONAIS."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092020";"19/11/2020";"Objetivo: ALTERA«√O DA GEST√O E DO FORO DO CONTRATO, EM VIRTUDE DA SUB-ROGA«√O DO CONTRATO PARAA SUPERINTEND NCIA REGIONAL SUL."
"202015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000102020";"23/11/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO, PELO PRAZO DE 12 (DOZE) MESES ADICIONAIS."
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012016";"17/05/2016";"Objetivo: ACRESCIMO QUANTITATIVO CORRESPONDENTE A DOIS POSTOS DE VIGILANCIA DE 30 HORAS PARA ATUACAO NA APS JOINVILLE CENTRO."
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022016";"04/10/2016";"Objetivo: PRIMEIRA REPACTUA«√O DO VALORES DE ACORDO COM AS CCT 2016/17 SC E 2016/18 PR, REAJUSTE DAS TARIFAS DE TRANSPORTE COLETIVO, PRIMEIRO REAJUSTE DOS VALORES DE INSUMOS E EXCLUS√O DAS RUBRICAS INTERVALO INTRAJORNADA E REFLEXO DO ADICIONAL NOTURNO E INTRAJORNADA SOBRE O DSR DOS POSTOS DE 44HORAS SEMANAIS. A CONTRATADA TEM DIREITO A RECEBER EM VALORES ATRASADOS O MONTANTEDE R$ 119.368,41 (VIGIL¬NCIA ORG¬NICA) E R$ 1.889,20 (VIGIL√NCIA ELETR‘NICA)."
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032016";"14/12/2016";"Objetivo: PRIMEIRA PRORROGA«√O CONTRATUAL DOS SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL COM MONITORAMENTO REMOTO DE DISPOSITIVOS DE VIGILANCIA ELETRONICA E VISTORIA DE PRONTA RESPOSTA,COM REDUCAO DOS CUSTOS FIXOS E VARIAVEIS N√O RENOVAVEIS"
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042017";"14/12/2017";"Objetivo: QUARTO TERMO ADITIVO PARA REPACTUA«√O DOS VALORES CONTRATADOS E SEGUNDA PRORROGA«√O CONTRATUAL DOS SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL, COM MONITORAMENTO REMOTO DE DISPOSITIVOS DE VIGILANCIA ELETRONICA DE PRONTA RESPOSTA, COM FINALIDADE DE ATENDER A GER NCIA EXECUTIVA JOINVILLE E SUAS UNIDADES VINCULADAS. A CONTRATADA TEM DIREITO A RECEBER EM VALORES ATRASADOS A TITULO DE VIGILANCIA E SEGURANCA PATRIMONIAL O MONTANTE DE R$ 74879,38, PARA O MONITORAMENTO REMOTO N√O HOUVE ALTERA«√O DE VALORES."
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052018";"13/12/2018";"Objetivo: REAJUSTE DOS VALORES RELATIVOS A INSUMOS E MATERIAIS E A TERCEIRA PRORROGA«√O CONTRATUAL DOS SERVI«OS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL, COM MONITORAMENTO REMOTO DE DISPOSITIVOS DE VIGIL¬NICA ELETR‘NICA E VISTORIA DE PRONTA RESPOSTA, PARA ATENDER A GER NCIA EXECUTIVA JOINVILLE E SUAS UNIDADES VINCULADAS"
"272015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062019";"19/09/2019";"Objetivo: FORMALIZA«√O DE ALTERA«√O QUANTITATIVACOM SUPRESS√O DE POSTOS DE VIGIL¬NCIA ORG¬NICADA GER NCIA EXECUTIVA JOINVILLE E NAS SUAS UNIDADES VINCULADAS"
