"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1842014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomos, para os Beneficiáriosdo FuSEx, SAMMED, PASS e  Ex-Cmb, no período de10DEZ2015 a 04NOV2016.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"10/12/2015";"18/12/2015";"10/12/2015";"04/11/2016";"15741423000130";"AAA-ENDOSCOPY SS LTDA";"2400000,0000";"2400000,0000";"000142015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"592015";"Objeto: Prestação de serviços de ATER, referente à Chamada Pública nº 02/2015 - Lote 09.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"17/12/2015";"30/12/2015";"17/12/2015";"17/04/2019";"07535592000195";"INSTITUTO FLOR DO PIQUI";"1804835,4000";"1804835,4000";"000842015";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"515922015";"Objeto: BCB: aquisição de 100 (cem) Licenças de uso do software Nine Exchange Activesync Client.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22/12/2015";"23/12/2015";"22/12/2015";"21/01/2016";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"4500,0000";"4500,0000";"-2";"";"";"";""
"152015";"Objeto: Contratação indireta de pessoa jurídica especializada para prestação, em caráter emergencial, dos serviços terceirizados de limpeza, conservação e higienização, bem como os serviços de copa, para atender necessidade da Procuradoria Seccional da Fazenda Nacional em Juazeiro do Norte - PSFN/JNT, conforme condições e exigências estabelecidas no Projeto Básico.";"Fundamento Legal: Art. 37, XXI, da CF/88, art. 24, IV da Lei nº 8.666/93 e art. 54, parágrafo segundo da Lei nº 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"01/12/2015";"11/12/2015";"01/12/2015";"29/05/2016";"09400678000136";"SPARTA SERVICOS DE MAO DE OBRA EIRELI";"20610,3600";"20610,3600";"000342015";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"6";"Dispensa de Licitação"
"6402015";"Objeto: Fornecimento de um detector de vazamento a hélio (equipamento para teste de hermeticidade), conforme especificações técnicas constantes dos Anexos deste Instrumento. (R.D. Nº 01.14.064.0/2015)";"Fundamento Legal: Lei nº 8.666/93.";"Concorrência Internacional";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"27/11/2015";"01/12/2015";"27/11/2015";"14/07/2016";"17205244000103";"LEYBOLD DO BRASIL LTDA.";"154530,1700";"154530,1700";"000372015";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"4";"Concorrência Internacional"
"972015";"Objeto: Gaveteiro Volante 3 Gavetas, Gaveteiro MDF 4 Gavetas, Mesa trabalho Retangular, Descança Pés Tubo.";"Fundamento Legal: Decreto 5.450/2015";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"09/12/2015";"23/12/2015";"09/12/2015";"20/01/2016";"05258798000190";"H.G.C TAVEIRA COMERCIO DE MOVEIS LTDA";"5226,4800";"5226,4800";"002912015";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"1092015";"Objeto: Aquisição de colchão de espuma.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"15/12/2015";"31/12/2015";"15/12/2015";"11/08/2016";"04477018000130";"POLAR INDUSTRIA E COMERCIO DE COLCHOES LTDA";"1316000,0000";"1316000,0000";"000012015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: Prestação de serviços técnicos profissionais da área de engenharia para apoio à fiscalização de obras e serviços terceirizados no Campus do Mucuri em Teófilo Otoni/MG.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 7.892/13 e Decreto 5.450/05.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"20/10/2015";"01/12/2015";"12/11/2015";"12/05/2016";"07080673000148";"CONSOMINAS ENGENHARIA LTDA";"83189,5200";"83189,5200";"000132015";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"-99";"Pregão - Registro de Preço"
"332015";"Objeto: Contratação de empresa especializada para ministrar o Programa de Pós Graduação lato sensu MBA em Gestão e Engenharia de Custos, voltados aos servidores do Ministério da Integração Nacional, conforme especificações contidas no Projeto Básico.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"13/11/2015";"02/12/2015";"13/11/2015";"13/05/2018";"49738636000124";"INSTITUTO BRASILEIRO DE ENGENHARIA DE CUSTOS";"135000,0000";"19800,0000";"000302015";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"7";"Inexigibilidade de Licitação"
"492015";"Objeto: Aquisição de material permanente e equipamentos hospitalares e de laboratórios. ASSINAM: pelo MCTI/MPEG: Roseny Rodrigues Mendes de Mendonça e pela SPX Importação e Exportação Ltda - EPP: Alysson Saraiva de Souza Pereira.";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"22/12/2015";"28/12/2015";"22/12/2015";"21/12/2016";"15478615000103";"SPX IMPORTACAO E EXPORTACAO DE PRODUTOS QUIMICOS EIRELI";"22470,0000";"22470,0000";"000062015";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"202015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/1993";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"06/10/2015";"10/12/2015";"31/10/2015";"31/10/2016";"-11";"Sigiloso";"12000,0000";"12000,0000";"000022015";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: PRESTAÇÃO, PELA ECT, DE SERVIÇOS E VENDA DE PRODUTOS QUE ATENDAM ÀS NECESSIDADES DA CONTRATANTE, NO CAMPUS MACEIÓ DO INSTITUTO FEDERAL DE ALAGOAS.";"Fundamento Legal: ARTIGO 25, CAPUT, DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"01/12/2015";"24/12/2015";"01/12/2015";"01/12/2020";"34028316000456";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"40000,0000";"40000,0000";"000012015";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"7";"Inexigibilidade de Licitação"
"252015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO E DESRATIZAÇÃO E LIMPEZA DE CAIXA D'ÁGUA NAS DEPENDÊNCIAS DO IFPR - GRUPO 4 CAPANEMA";"Fundamento Legal: LEI 10520/02 E 8666/96";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"16/11/2015";"03/12/2015";"16/11/2015";"16/11/2016";"09631918000103";"C V ZIMMERMANN & CIA LTDA.";"6797,0000";"6797,0000";"000032015";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Contratação de empresa especializada para a prestação de serviços de Vigilância Armada-com arma de fogo e arma não letal, compreendendo, além da mão de obra, o fornecimento de uniformes, equipamentos, ferramentas e EPIs necessários à sua execução, mediante o regime de execução indireta, visando atender às necessidades das áreas internas e perimetrais das dependências do ifam - Campus Parintins. Valor Contratado R$ 497.780,28/ano, sendo 2 postos diurnos e 3 postos noturnos.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Decretos 3555/2000 e 2271/97 e IN/SLTI/MPOG 02/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"15/12/2015";"28/12/2015";"29/12/2015";"28/12/2016";"09406386000100";"TAWRUS SEGURANCA E VIGILANCIA LTDA";"162125,4000";"162125,4000";"000052015";"";"";"";""
"92015";"Objeto: Contratação de empresa para a prestação de serviços de comunicação de dados através de um link que permita acesso à internet, por meio de uma rede IP.";"Fundamento Legal: Lei 8666/93, decreto 5450/05 e legislação correlata";"Pregão";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"23/11/2015";"10/12/2015";"23/11/2015";"22/11/2016";"83343558000105";"MEGAFASE ENGENHARIA LTDA";"150000,0000";"150000,0000";"000022015";"158295";"INST.FED.DO MARANHAO/CAMPUS ACAILANDIA";"5";"Pregão"
"242015";"Objeto: Contratação de serviços continuados de recepcionista, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto 2271/1997 e IN SLTI/MPOG 02/2008 e suas alterações.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"17/11/2015";"02/12/2015";"17/11/2015";"17/11/2016";"07056444000198";"NOVA LOCAL RIO PRESTACAO DE SERVICOS LTDA";"251976,0000";"503952,0000";"000422015";"153167";"COLEGIO PEDRO II";"5";"Pregão"
"174832015";"Objeto: MATERIAL MEDICO HOSPITALAR";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"26/11/2015";"16/12/2015";"26/11/2015";"26/11/2016";"06356085000121";"TECSS - TECNOLOGIA A SERVICO DA SAUDE LTDA";"880,0000";"880,0000";"-2";"";"";"";""
"402015";"Objeto: Credenciamento, a nível estadual, BAHIA , de pessoa jurídica interessada na prestação de serviços de assistência médica aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), com a respectiva autorização, a fim de complementarem o apoio à saúde aos beneficiários do FUNSA.";"Fundamento Legal: Art. 62 da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"07/12/2015";"08/12/2015";"07/12/2015";"03/11/2019";"18152095000124";"AKATUKA & FIALHO LTDA";"240000,0000";"240000,0000";"000152015";"120023";"BASE AEREA DE SALVADOR";"7";"Inexigibilidade de Licitação"
"174662015";"Objeto: Produtos Químicos";"8.666/93";"Sem Informação";"Pendente";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"04/12/2015";"17/12/2015";"17/12/2015";"17/12/2015";"01440590000136";"FRESENIUS MEDICAL CARE LTDA";"13831,2000";"13831,2000";"-2";"";"";"";""
"82015";"Objeto: Contratação de serviços de dedetização (desinsetização, desratização e descupinização) para atender as necessidades do Núcleo Estadual do Ministério da Saúde em São Paulo";"Fundamento Legal: Lei 8666/93, IN SLTI/MPOG 02/2008 e alterações posteriores.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"03/12/2015";"09/12/2015";"03/12/2015";"02/12/2016";"06303712000166";"RM CONTROLE DE PRAGAS LTDA.";"4995,0000";"4995,0000";"000112015";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"5";"Pregão"
"42015";"Objeto: Contratação de empresa especializada, por período de doze meses, para a prestação de serviços de manutenção preventiva e corretiva nos veículos do 9ºDISME/MT, com fornecimento de peças.";"Fundamento Legal: Lei 10520/2012, Lei 8666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130078";"DISTRITO DE METEOROLOGIA DE CUIABA";"04/12/2015";"09/12/2015";"04/12/2015";"03/12/2016";"09364382000107";"ABDALLA COMERCIO E SERVICOS AUTOMOTIVOS LTDA";"120034,0000";"120034,0000";"000492015";"154070";"HOSPITAL UNIVERSITARIO JULIO MULLER DA FUFMT";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: A prestação de serviço de intermediação, adminstração e gerenciamento informatizado, utilizando a tecnologia de cartão eletrônico ou magnético, para o fornecimento de combustível e óleos lubrificantes visando atender a frota de veículos oficiais e equipamentos institucionais.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"13/11/2015";"08/12/2015";"13/11/2015";"12/11/2016";"08201104000176";"PETROCARD ADMINISTRADORA DE CREDITO LTDA.";"5851,2000";"5851,2000";"000082015";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"-99";"Pregão - Registro de Preço"
"392015";"Objeto: Contratação de artistas consagrados pela crítica especializada para os seguintes serviços artísticos a serem realizados na Mostra Artística Popular e Contemporânea do evento denominado 'EMERGÊNCIAS, Encontro global de cultura, ativismo e política'.";"Fundamento Legal: artigo 25, inciso III da Lei n.º 8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"07/12/2015";"09/12/2015";"07/12/2015";"14/01/2016";"05064721000189";"ENGENHO PRODUCOES ARTISTICAS LTDA";"600000,0000";"600000,0000";"000132015";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"7";"Inexigibilidade de Licitação"
"5652015";"Objeto: Aquisição de 1 (uma) unidade de bobina de 50 metros de película adesiva.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"18/12/2015";"18/12/2015";"18/12/2015";"17/02/2016";"20431975000181";"AJV PAPELARIA E BAZAR EIRELI";"1650,0000";"1650,0000";"-2";"";"";"";""
"222015";"Objeto: Elaboração de projetos de restauração da Catedral da Sé de Nossa Senhora da Assunção, em Marina/MG.";"Fundamento Legal: Lei 8.666/93.";"Tomada de Preços";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"22/12/2015";"24/12/2015";"22/12/2015";"15/05/2016";"11409771000153";"RABELO CORREA ARQUITETURA, PAISAGISMO E CONSTRUCAO LTDA";"61826,8500";"61826,8500";"000152015";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"2";"Tomada de Preços"
"362015";"Objeto: Serviço de fornecimento de energia elétrica de Baixa Tensão do Grupo B para atender as Unidades Consumidora da GEXPTV/RO.";"Fundamento Legal: Art. 24 Inciso XXII da lei nr8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"08/12/2015";"17/12/2015";"10/12/2015";"10/12/2016";"05914650000166";"ENERGISA RONDONIA - DISTRIBUIDORA DE ENERGIA S.A";"407118,8400";"814237,6800";"000402015";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"6";"Dispensa de Licitação"
"682015";"Objeto: Aquisição de materiais permanentes e de consumo para atender a infraestrutura básica necessária aos Restaurantes Universitários da UFFS.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"23/11/2015";"07/12/2015";"23/11/2015";"22/11/2016";"19845390000129";"R. A. DA  SILVA COMERCIO DE EQUIPAMENTOS";"6400,0000";"6400,0000";"000352015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"232015";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COLETA, TRANSPORTE TRATAMENTO E DESTINAÇÃO FINAL DE RESÍDUOS TIPO COMUM (GRUPO D), INFECTANTE (GRUPO A), PERFUROCORTANTE (GRUPO E) E QUÍMICO (GRUPO B), PARA O HOSPITAL DE FORÇA AÉREA DO GALEÃO - HFAG.";"Fundamento Legal: LEI N°8.666 DE 21JUNHO93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"01/12/2015";"16/12/2015";"01/12/2015";"01/06/2021";"11937243000177";"SIMPLICIUS COLETA E REMOCAO DE RESIDUOS LTDA";"530370,0700";"635906,2200";"000782015";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"162015";"Objeto: CONTRATAÇÃO DE UM IMOVEL PARA FUNCIONAMENTO DO POLO BASE DE SANTA INÊS/MA.";"Fundamento Legal: ARTIGO 24 INCISO X DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"01/12/2015";"02/12/2015";"01/12/2015";"30/11/2022";"23539461353";"ROSILENE NOLETO VILARINHO";"39960,0000";"40600,9200";"000042015";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"6";"Dispensa de Licitação"
"112015";"Objeto: Contratação de serviços de limpeza e conservação de piscina semiolímpica do IFMT - Campus Cuiabá.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"11/12/2015";"24/12/2015";"11/12/2015";"11/12/2016";"10539929000147";"WAGNER DE ABREU";"34850,0000";"34850,0000";"000152015";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"5";"Pregão"
"492015";"Objeto: Prestação dos serviços para atuar como mandatária da União na operacionalização de propostas enquadradas com recursos de investimentos consignados no Orçamento Geral da União, a título de transferências voluntárias, a fim de proporcionar o financiamento de obras vinculadas a construções, conclusões, ampliações e reformas de estabelecimentos penais masculinos/femininos, modulos de ensino e saúde, nos Estados e no DF, na forma do acordo com a Contratada.";"Fundamento Legal: Lei 8.666/1993 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30907";"Fundo Penitenciário Nacional";"200324";"DEPEN/DIRETORIA DE POLITICAS PENITENCIARIAS";"30/11/2015";"07/12/2015";"30/11/2015";"31/03/2016";"00360305000104";"CAIXA ECONOMICA FEDERAL";"6200000,0000";"6200000,0000";"000152015";"200333";"DEPEN - DIRETORIA EXECUTIVA";"7";"Inexigibilidade de Licitação"
