"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"102020";"1930280500009202000005";"PRESTACAO DE SERVICOS DE GARCON";"PRESTAÇÃO DE SERVIÇOS DE GARÇON";"3";"92990,80"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"102020";"1930280500009202000001";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"PRESTAÇÃO SERVIÇO SUPERVISOR DE PESSOAL (ENCARREGADO)";"1";"41987,80"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"102020";"1930280500009202000004";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM (COPEIRA)";"2";"59393,50"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"102020";"1602380500003201900022";"MANUTENCAO DE CONTEINER ( CONTAINER )";"INSTALAÇÃO COM NIVELAMENTO E DESINSTALAÇÃO DE CONTÊINER SANITÁRIO (WC MASC/FEM ,PIAS, CHUVEIROS) COM FORNECIMENTO DE MATERIAL ELÉTRICO E HIDRÁULICO, QUANDO N ECESSÁRIO, ATÉ 200M DO LOCAL DE INSTALAÇÃO.";"100";"1899,94"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"102020";"1602380500003201900021";"LOCACAO CONTEINER (CONTAINER)";"LOCAÇÃO MENSAL DE CONTÊINER SANITÁRIO: CONTÊINER SANITÁRIO (WC MASC/FEM, PIAS,  CHUVEIROS)";"1200";"6300,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"102020";"1602380500003201900023";"LOCACAO CONTEINER (CONTAINER)";"MOBILIZAÇÃO DE CONTÊINER (IDA ATÉ RORAIMA E VOLTA PARA A SEDE DA EMPRESA) SANI TÁRIO (WC MASC/FEM, PIAS, CHUVEIROS).";"100";"17000,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"102020";"1602380500003201900024";"MANUTENCAO DE CONTEINER ( CONTAINER )";"MANUTENÇÃO GERAL DE CONTÊINER SANITÁRIO (WC MASC/FEM, PIAS, CHUVEIROS) COM REP OSIÇÃO DE PEÇAS E EQUIPAMENTOS DANIFICADOS DURANTE O PERÍODO CONTRATUAL.";"1200";"4749,87"
"32396";"Agência Nacional de Mineração";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"102020";"3231020600007202000001";"LOCACAO DE IMOVEL";"LOCAÇÃO DAS SALAS 701 E 801 E 20 (VINTE) VAGAS DE GARAGEM EM IMÓVEL COM LOCALI ZAÇÃO NO SETOR BANCÁRIO NORTE - SBN, QUADRA 02, BLOCO  N , EDIFÍCIO CNC III, E M BRASÍLIA /DF, PELO PRAZO DE 24 (VINTE E QUATRO) MESES.";"1";"1647654,20"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"102020";"1550190500100201900001";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"INSTALAÇÃO , MANUTENÇÃO ELÉTRICA - PREDIAL: SERVIÇO DE ADEQUAÇÃO DAS SUBESTAÇÕ ES, INSTALAÇÕES ELÉTRICAS E SPDA, DO HUJM.";"1";"918526,00"
"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"102020";"0";"Não se aplica";"Não se aplica";"1";"102570,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"102020";"2530020500006202000001";"SERVICOS DE MANUTENCAO DE IMPRESSORAS, COPIADORAS, PLOTTER E SCANNERS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE 4 (QUATRO) EQUIPAMENTOS SCANNERS DE PRODUÇ ÃO DA MARCA KODAK";"12";"37900,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"102020";"2530020500006202000002";"SERVICOS DE MANUTENCAO DE IMPRESSORAS, COPIADORAS, PLOTTER E SCANNERS";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE 4 (QUATRO) EQUIPAMENTOS SCANNERS DE PRODUÇÃ O DA MARCA KODAK";"376";"8663,90"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"102020";"2530020500006202000003";"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA";"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, TIPO 2 ADF ROLLER, REFERÊNCIA 2 002 7276, APLICAÇÃO 1 SCANNER AVISION AD250F";"200";"20000,00"
"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"102020";"1585650600008202000001";"SEGURO / GARANTIA";"SERVIÇO DE SEGURO VIDA CONTRA ACIDENTE, MORTE ACIDENTAL, INVALIDEZ PERMANENTE OU TOTAL, DESPESAS MEDICAS   HOSPITALARES, DOS ALUNOS REGULARMENTE MATRICULADO S NESTA INSTITUIÇÃO , PARTICIPANTES DE ATIVIDADES, NOS  TERMOS DA LEI 11.788/2 000, DURANTE A VIGÊNCIA DE 12 MESES, COM UMA COTA DE 5.000 SEGURADOS, CONFORME   PROPOSTA.";"1";"17400,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"102020";"1559040600048202000001";"CÂMARA FRIGORÍFICA";"CAMARA REFRIGERADA PARA CONSERVACAO DE CORPOS COM 3 GAVETAS - CAMARA MORTUARIA  COM 3 GAVETAS DISPOSTAS VERTICALMENTE COM MOVIMENTACAO HORIZONTAL, DIMENSAO L ATERAL MAXIMA DE 1,00M, EM ACO INOXIDAVEL 304, TEMPERATURA DE 0 A 2 GRAUS CELS IUS, SISTEMA DE REFRIGERACAO POR COMPRESSAO, CONTROLADOR DIGITAL COM DISPLAY, RODIZIO GIRATORIO, 220V MONOFASICO OU 380V TRIFASICO, 60HZ, NOBREAK INTEGRADO";"5";"164500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"102020";"2001140600020202000001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"100";"9,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"102020";"1559040600048202000002";"CÂMARA FRIGORÍFICA";"CAMARA MORTUARIA PARA OBESOS 3 GAVETAS - CAMARA MORTUARIA PARA OBESOS COM 3 GA VETAS DISPOSTAS VERTICALMENTE COM MOVIMENTAÇÃO HORIZONTAL, EM ACO INOXIDAVEL 3 04, TEMPERATURA DE 0 A 2 GRAUS CELSIUS, SISTEMA DE REFRIGERACAO POR COMPRESSAO , CONTROLADOR DIGITAL COM DISPLAY, RODIZIO GIRATORIO, 220V MONOFASICO OU 380V TRIFASICO, 60HZ, NOBREAK INTEGRADO";"1";"34000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000021";"PROJETOR ILUMINAÇÃO";"PROJETOR MULTIMIDIA";"4";"28370,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000028";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"CENTRAL DE CONFERÊNCIA E DISCUSSÃO";"5";"87141,54"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000037";"EQUIPAMENTO VIDEOCONFERÊNCIA";"DISTRIBUIDOR DE ENERGIA";"5";"8449,28"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000051";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"SERVIÇO MANUTENÇÃO DO CERTIFICADO DA MARCA DE CONFORMIDADE PE-349-02 PARA A SA LA MULTIMIDIA";"6";"62797,35"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000035";"CENTRAL PROCESSADORA VÍDEO USO MÉDICO";"CENTRAL DE AUTOMAÇÃO E CONTROLE";"4";"29400,42"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000042";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"SISTEMA DE TRATAMENTO E PROTEÇÃO ELÉTRICA";"4";"28065,48"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000010";"EQUIPAMENTO VIDEOCONFERÊNCIA";"ESTAÇÃO DE CONTROLE DE ÁUDIO E AUTOMAÇÃO";"6";"20512,69"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000008";"EQUIPAMENTO VIDEOCONFERÊNCIA";"PLATAFORMA DE COMUNICAÇÃO VISUAL DIGITAL";"6";"7534,77"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000009";"ESTAÇÃO TRABALHO";"ESTAÇÃO DE TRABALHO COM MONITOR";"10";"11568,21"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000048";"EQUIPAMENTO VIDEOCONFERÊNCIA";"MÓVEL TÉCNICO - CABINE TÉCNICA";"4";"16427,20"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000044";"EQUIPAMENTO VIDEOCONFERÊNCIA";"SERVIDOR DE APLICAÇÕES";"3";"496954,93"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000030";"MICROFONE";"MICROFONE SEM FIOS TIPO GOOSENECK COM BASE PARA CONFERÊNCIA";"38";"8389,29"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000049";"OBRAS CIVIS INSTALACOES PREDIAIS - SOM AMBIENTE / SISTEMA AUDIOVISUAL";"SERVIÇO DE INSTALAÇÃO, CONFIGURAÇÃO E COMISSIONAMENTO";"11";"257575,21"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000017";"EQUIPAMENTO VIDEOCONFERÊNCIA";"UNIDADE DE TELEPRESENÇA";"31";"28765,71"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000005";"DISPLAY TIPO LED";"DISPLAY DE MESA DE PEQUENO FORMATO TOUCHSCREEN";"5";"11523,15"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000045";"FIREWALL";"FIREWALL DE TRAVESSIA PARA SISTEMA DE MULTICONEXÃO";"2";"202850,06"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000034";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"DISTRIBUIDOR DE ÁUDIO PARA IMPRENSA";"1";"8465,97"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000022";"TELA PROJEÇÃO";"TELA DE PROJEÇÃO ELÉTRICA 119";"4";"6814,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000004";"DISPLAY TIPO LED";"DISPLAY DE GRANDE FORMATO COM FUNÇÃO DE INTERATIVIDADE";"6";"74900,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ADEQUAÇÃO E CERTIFICAÇÃO DE SALA MULTIMIDIA (M²).";"852";"6980,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000019";"EQUIPAMENTO VIDEOCONFERÊNCIA";"CHAVEADOR DE SINAL MULTIMÍDIA PARA TELEPRESENÇA";"4";"5160,66"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000043";"'MONITOR VÍDEO'";"MONITOR MOTORIZADO DE EMBUTIR NA MESA";"7";"26128,69"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000012";"CÂMERA VIDEOCONFERÊNCIA";"CONTROLADOR DE CÂMERAS TIPO PAN-TILT-ZOOM";"4";"21900,47"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000011";"CÂMERA VÍDEO";"CAMERA DE VÍDEO TIPO PAN-TILT-ZOOM";"7";"25990,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000027";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"PLATAFORMA DE COLABORAÇÃO MÓVEL";"6";"26691,66"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000029";"CARREGADOR BATERIA";"CARREGADOR DE BATERIAS PARA CENTRAL DE DISCUSSÃO";"4";"19421,08"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000002";"DISPLAY TIPO LED";"DISPLAY DE GRANDE FORMATO PARA PAINEIS DIGITAIS";"58";"21500,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000046";"SISTEMA COMPLETO DE GRAVACAO, RECEPCAO E REPRODUCAO DE SOM";"SISTEMA DE GERÊNCIA DE MULTICONEXÃO";"2";"97393,16"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000018";"CÂMERA VIDEOCONFERÊNCIA";"CAMERA PARA TERMINAL DE TELEPRESENÇA";"35";"15243,56"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000020";"EQUIPAMENTO VIDEOCONFERÊNCIA";"UNIDADE DE TELEPRESENÇA ALL IN ONE";"29";"14268,33"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000013";"EQUIPAMENTO VIDEOCONFERÊNCIA";"ESTAÇÃO COMUTADORA DE VÍDEO PROFISSIONAL";"4";"30122,93"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000023";"EXTENSOR DE CABO DE ACO";"EXTENSOR DE SINAL MULTIMÍDIA POR CABO CAT6";"48";"6450,95"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000038";"EQUIPAMENTO VIDEOCONFERÊNCIA";"INTERFACE MÓVEL DE CONTROLE E AUTOMAÇÃO";"9";"14420,96"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000047";"SISTEMA COMPLETO DE GRAVACAO, RECEPCAO E REPRODUCAO DE SOM";"SISTEMA DE GRAVAÇÃO E STREAMING PARA SERVIDOR MULTICONEXÃO";"2";"193553,34"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000040";"PEÇAS / ACESSÓRIOS AUTOCLAVE";"PEÇAS / ACESSÓRIOS AUTOCLAVE, TIPO COMUTADOR";"6";"22380,67"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000032";"MICROFONE";"MICROFONE DE ALTA CAPTAÇÃO PARA INSTALAÇÃO EM TETO";"5";"32561,61"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000025";"EQUIPAMENTO VIDEOCONFERÊNCIA";"CODIFICADOR E DISTRIBUIDOR DE SINAL MULTIMÍDIA";"4";"23421,75"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000003";"DISPLAY TIPO LED";"DISPLAY ESPECIAL PARA SINALIZAÇÃO DIGITAL";"5";"10000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000026";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"ENCODER DE GRAVAÇÃO E INDEXAÇÃO";"4";"79693,90"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000050";"TREINAMENTO - INSTALACAO / UTILIZACAO EQUIPAMENTO";"TREINAMENTO TÉCNICO OPERACIONAL DO SISTEMA";"10";"22173,76"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000024";"EQUIPAMENTO VIDEOCONFERÊNCIA";"PAINEL DE MESA COM CONEXÃO MULTIMÍDIA";"7";"2876,75"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000006";"SUPORTE FIXAÇÃO PROJETOR";"SUPORTE AUTOPORTANTE MODULAR";"12";"19000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000014";"DISPLAY TIPO LED";"DISPLAY DE VÍDEO PARA PREVISUALIZAÇÃO DE CONTEUDO";"4";"17500,81"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000033";"'MONITOR VÍDEO'";"MONITOR DE RETORNO DE ÁUDIO";"5";"3156,40"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000041";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"PLATAFORMA DE COMPARTILHAMENTO DE VOD";"1";"76167,46"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000016";"EQUIPAMENTO VIDEOCONFERÊNCIA";"CONVERSOR DE FORMATO DE VÍDEO";"5";"4214,53"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000015";"MODEM ROTEADOR";"ROTEADOR DE SINAL MULTIMÍDIA";"4";"31252,73"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000039";"PONTO DE ACESSO";"PONTO DE ACESSO, CARACTERÍSTICAS ADICIONAIS ESPECIFICAÇÃO DE REFERÊNCIA- PONTO DE ACESSO";"7";"8517,60"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000036";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"CONVERSOR DE SINAL LÓGICO PARA AUTOMAÇÃO";"5";"9937,51"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000007";"EQUIPAMENTO VIDEOCONFERÊNCIA";"PLATAFORMA DE GERÊNCIA E CONTROLE DE IMAGENS";"9";"79000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000031";"MICROFONE";"MICROFONE, MICROFONE";"6";"15395,49"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"102020";"2544460700005202000001";"INSUMOS QUÍMICOS/BIOLÓGICOS";"INSUMOS QUÍMICOS/BIOLÓGICOS, COMPOSIÇÃO RIBAVIRINA, APRESENTAÇÃO PÓ, NÚMERO DE REFERÊNCIA QUÍMICA CAS 36791-04-5";"3300";"891,76"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000040";"PEÇAS / ACESSÓRIOS AUTOCLAVE";"PEÇAS / ACESSÓRIOS AUTOCLAVE, TIPO COMUTADOR";"1";"22380,60"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000021";"PROJETOR ILUMINAÇÃO";"PROJETOR MULTIMIDIA";"1";"28370,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000043";"'MONITOR VÍDEO'";"MONITOR MOTORIZADO DE EMBUTIR NA MESA";"7";"182900,80"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000036";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"CONVERSOR DE SINAL LÓGICO PARA AUTOMAÇÃO";"5";"49687,50"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000010";"EQUIPAMENTO VIDEOCONFERÊNCIA";"ESTAÇÃO DE CONTROLE DE ÁUDIO E AUTOMAÇÃO";"1";"20512,60"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000027";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"PLATAFORMA DE COLABORAÇÃO MÓVEL";"1";"26691,60"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000026";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"ENCODER DE GRAVAÇÃO E INDEXAÇÃO";"1";"79693,90"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000042";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"SISTEMA DE TRATAMENTO E PROTEÇÃO ELÉTRICA";"1";"28065,40"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000011";"CÂMERA VÍDEO";"CAMERA DE VÍDEO TIPO PAN-TILT-ZOOM";"4";"103960,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000016";"EQUIPAMENTO VIDEOCONFERÊNCIA";"CONVERSOR DE FORMATO DE VÍDEO";"2";"8429,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000012";"CÂMERA VIDEOCONFERÊNCIA";"CONTROLADOR DE CÂMERAS TIPO PAN-TILT-ZOOM";"1";"21900,40"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000005";"DISPLAY TIPO LED";"DISPLAY DE MESA DE PEQUENO FORMATO TOUCHSCREEN";"2";"23046,30"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000025";"EQUIPAMENTO VIDEOCONFERÊNCIA";"CODIFICADOR E DISTRIBUIDOR DE SINAL MULTIMÍDIA";"1";"23421,70"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ADEQUAÇÃO E CERTIFICAÇÃO DE SALA MULTIMIDIA (M²).";"102";"711960,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000041";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"PLATAFORMA DE COMPARTILHAMENTO DE VOD";"1";"76167,40"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000029";"CARREGADOR BATERIA";"CARREGADOR DE BATERIAS PARA CENTRAL DE DISCUSSÃO";"2";"38842,10"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000002";"DISPLAY TIPO LED";"DISPLAY DE GRANDE FORMATO PARA PAINEIS DIGITAIS";"8";"172000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000050";"TREINAMENTO - INSTALACAO / UTILIZACAO EQUIPAMENTO";"TREINAMENTO TÉCNICO OPERACIONAL DO SISTEMA";"1";"22173,70"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000046";"SISTEMA COMPLETO DE GRAVACAO, RECEPCAO E REPRODUCAO DE SOM";"SISTEMA DE GERÊNCIA DE MULTICONEXÃO";"1";"97393,10"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000006";"SUPORTE FIXAÇÃO PROJETOR";"SUPORTE AUTOPORTANTE MODULAR";"2";"38000,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000015";"MODEM ROTEADOR";"ROTEADOR DE SINAL MULTIMÍDIA";"1";"31252,70"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"102020";"4430010500006202000031";"MICROFONE";"MICROFONE, MICROFONE";"3";"46186,40"
