"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"000012020";"25/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 1/2020 POR UM PERÕODO DE DOZE (12) MESES, COM REDU«√O DE 25% (VINTE E CINCO POR CENTO) DO VALOR DO CONTRATO, REFERENTE A EXECU«√O DOS SERVI«OS DE LAVAGEM COMPLETA, PULVERIZA«√O, LAVAGEM A SECO DOS BANCOS, LUBRIFICA«√O, BORRACHARIA E PARTES INTERNAS DOS VEÕCULOS DA FROTA PERTENCENTE AO DISTRITO SANIT¡RIO ESPECIAL INDÕGENA YANOMAMI."
"152020";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12020";"24/11/2020";"OBJETO: Prorroga-se o prazo do contrato por  03meses sem acrescimo financeiro"
"90142020";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012022";"04/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO LOTE 01 DO CONTRATO POR AT… 06 MESES, DE 17/07/22 A 17/01/23, PERÕODO NECESS¡RIO AO T…RMINO DE NOVO PROCESSO LICITAT”RIO, A SER INICIADO IMEDIATAMENTE AP”S A ASSINATURA DO PRESENTE ADITIVO.2.1.1 CASO A CONTRATADA REGULARIZE SUA SITUA«√O CADASTRAL AT… O FIM DO PERÕODO MENCIONADO NA SUBCL¡USULA 2.1 ACIMA E O NOVO PROCESSO LICITAT”RIO N√O TENHA SIDO FINALIZADO, SER¡ SUBMETIDA ¿ APRECIA«√O JURÕDICA A RENOVA«√O DA VIG NCIA AT… 17/07/2024, COMPLEMENTANDO O PRAZO DE 24 MESES PRE"
"102020";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323102";"AGENCIA NACIONAL DE MINERACAO - DF";"000142022";"11/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020, POR MAIS 24 (VINTE E QUATRO) MESES, PASSANDO A TER VIG NCIA, AP”S A ASSINATURA NO PERÕODO DE 14 DE MAIO DE 2022 A 14 DE MAIO DE 2024"
"32020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"000012020";"07/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, CONFORMECL¡USULA SEGUNDA, DO CONTRATO ADMINISTRATIVO N∫03/2020, PELO PERÕODO DE MAIS 8 (OITO) MESES,REFERENTE ¿ PRESTA«√O DE SERVI«OS DE COLETA,TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIONARIO,FIRMADO ENTRE AS PARTES EM 12/03/2020,DE ACORDO COM AS DISPOSI«’ES CONTIDAS NO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993E ALTERACOES POSTERIORES."
"32020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"000022021";"08/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, CONFORME CL¡USULA SEGUNDA, DO CONTRATO ADMINISTRATIVO N∫ 03/2020, PELO PERÕODO DE MAIS 12 (DOZE) MESES, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIN¡RIO, FIRMADO ENTRE AS PARTES EM 12.03.2020, DE ACORDO COM AS DISPOSI«’ES CONTIDAS NO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E ALTERA«’ES POSTERIORES,"
"32020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"000032022";"24/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, CONFORME CL¡USULA SEGUNDA, DO CONTRATO ADMINISTRATIVO N∫ 03/2020, PELO PERÕODO DE 50 (CINQUENTA) DIAS, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE E DESTINA«√O FINAL DE LIXO EXTRAORDIN¡RIO, FIRMADO ENTRE AS PARTES EM 12.03.2020, DE ACORDO COM AS DISPOSI«’ES CONTIDAS NO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E ALTERA«’ES POSTERIORES."
"32020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"12020";"07/07/2020";"Objeto: Prorrogar o prazo de vigÍncia, conformeCl·usula Segunda, do Contrato Administrativo n∫03/2020, pelo perÌodo de mais 8 (oito) meses,referente ‡ prestaÁ„o de serviÁos de coleta,transporte e destinaÁ„o final de lixo extraordionario,firmado entre as partes em 12/03/2020,de acordo com as disposiÁıes contidas no art. 57, inciso II, da Lei n∫ 8.666, de 21 de junho de 1993 e alteracoes posteriores."
"102020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000012021";"24/05/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NA LEIA LEI 8666/93."
"102020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000022022";"16/05/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO 10/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA  E NOS TERMOS DO INCISO II DO ART. 57 DA LEI 8666 DE 21 DE JUNHO DE 1993."
"82020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000012021";"25/05/2021";"Objetivo: PRORROGA«√O POR MAIS 12(DOZE) MESES, DO PRAZO DE VIG NCIA CONTRATUAL, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93"
"82020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000022022";"16/05/2022";"Objetivo: PRORROGA«√O, POR MAIS 12(DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫. 08/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93"
"22020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"000022021";"25/05/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2020, CONFORME PREVISTO NA CL¡USULA 2 - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 18/05/2021 E T…RMINO EM 18/05/2022."
"22020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343028";"CENTRO LUCIO COSTA - CLC";"12020";"10/07/2020";"Objeto: Termo Aditivo de Revis„o de Contrato ematendimento a MP n∫ 932/2020 que altera temporariamente os percentuais de contribuiÁ„o aos serviÁos sociais autÙnomos no perÌodo de 1o de abril de 2020 a 20 de junho de 2020."
"42020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343030";"CENTRO NACIONAL DE FOLCLORE E CULTURA POPULAR";"000012021";"06/05/2021";"Objetivo: SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO. (PRORROGA«√O, POR MAIS 12 MESES)."
"12020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000012020";"28/09/2020";"Objetivo: AS PARTES DECIDEM PRORROGAR, POR 60 (SESSENTA) DIAS O PRAZO DE VIG NCIA DO CONTRATO N∫01/2020, ACRESCENDO O PERÕODO DE 27/09/2020 A26/11/2020 ¿ VIG NCIA CONTRATUAL."
"12020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000022020";"25/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2020, COMO TAMB…M O ACR…SCIMO E SUPRESS√O DE ITENS/SERVI«OS, FIRMADOS ENTRE AS PARTES. FICA ACRESCIDA A QUANTIA DE R$ 54.368,06 (CINQUENTA E QUATRO MIL, TREZENTOS E SESSENTA EOITO REAIS E SEIS CENTAVOS).FICA SUPRIMIDA A QUANTIA DE R$ 12.458,25 (DOZE MIL, QUATROCENTOS E CINQUENTA E OITO REAIS E VINTE E CINCO CENTAVOS). O VALOR DO CONTRATO PASSAR¡ A SER R$ 389.357,28 (TREZENTOS E OITENTA E NOVE MIL, TREZENTOS E CINQUENTA E SETE REAIS E VINTE E OITO CENT."
"12020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12020";"28/09/2020";"Objeto: As partes decidem prorrogar, por 60 (sessenta) dias o prazo de vigÍncia do Contrato n∫01/2020, acrescendo o perÌodo de 27/09/2020 a  26/11/2020 ‡ vigÍncia contratual."
"12020";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"22020";"25/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2020, como tambÈm o acrÈscimo e supress„o de itens/serviÁos, firmados entre as partes. Fica acrescida a quantia de R$ 54.368,06 (cinquenta e quatro mil, trezentos e sessenta e oito reais e seis centavos).Fica suprimida a quantia de R$ 12.458,25 (doze mil, quatrocentos e cinquenta e oito reais e vinte e cinco centavos). O valor do contrato passar· a ser R$ 389.357,28 (trezentos e oitenta e nove mil, trezentos e cinquenta e sete reais e vinte e oito cent.)"
"82020";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000012021";"27/04/2021";"Objetivo: FICA O PRAZO DE VIG NCIA DO CONTRATO N∞28/2020 PRORROGADO POR 12 (DOZE) MESES,COMPREENDENDO O PERÕODO DE 08 DE ABRIL DE 2 021 A 08 DE ABRIL DE 2022."
"82020";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000022022";"25/03/2022";"Objetivo: FICA O PRAZO DE VIG NCIA DO CONTRATO N∫ 8/2020 PRORROGADO POR 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 08 DE ABRIL DE 2022 A 08 DE ABRIL DE 2023."
"1752020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4272020";"28/09/2020";"OBJETO: CorreÁ„o dos aditivos 113/20 e         114/20, repactuaÁ„o e restituiÁ„o de valor     referente aos indices dos serviÁo sociais      MP 932/20"
"1782020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4692020";"01/10/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original"
"1902020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4662020";"15/10/2020";"OBJETO: ProrrogaÁ„o por 3 meses e acrÈscimo"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2292020";"01/06/2020";"OBJETO: Prorrogacao por 15 dias e exclusao     de 3 linhas"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2612020";"17/06/2020";"OBJETO: Prorrogacao por 15 dias e inclus„o     de 1 linha"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2802020";"29/06/2020";"OBJETO: Prorrogacao por mais 15 dias e exclusaode 1 linha"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3082020";"11/08/2020";"OBJETO: Prorrogacao por 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3282020";"14/07/2020";"OBJETO: Prorrogacao por 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3592020";"14/07/2020";"OBJETO: Prorrogacao por 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3832020";"11/08/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do contrato original em mais 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4092020";"28/08/2020";"OBJETO: ProrrogaÁ„o por 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4342020";"16/09/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original em mais 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4622020";"29/09/2020";"OBJETO: ProrrogaÁ„o por 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4942020";"14/10/2020";"OBJETO: ProrrogaÁ„o por 15 dias com exclus„o   de linhas"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5102020";"04/11/2020";"OBJETO: ProrrogaÁ„o por mais 15 dias"
"2082020";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5382020";"10/11/2020";"OBJETO: ProrrogaÁ„o do contrato original       em mais 15 dias"
"1512020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"151012020";"25/05/2020";"Objeto: Prorrogar por 12 (doze) meses, o prazo de vigencia do contrato Administrativo de ServiÁos continuados CRT/DF n∫ 151/2020, nos termos do Inciso II, do Art. 57 da lei 8.666/93, com inÌcio na data de 24/05/2020 e tÈrmino em 24/05/2021."
"1512020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"151012020";"25/05/2020";"Objetivo: PRORROGAR POR 12 (DOZE) MESES, O PRAZODE VIGENCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS CRT/DF N∫ 151/2020, NOS TERMOSDO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 24/05/2020 E T…RMINO EM 24/05/2021."
"1512020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"151022021";"14/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. CRT/DF/N∫ 151/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE  24/05/2021 E T…RMINO EM 24/05/2022, REPACTUA«√O COM BASE NA CCT 2020 DF000204/2020 (SEI 7338443), COM EFEITOS FINANCEIROS DE 24/05/2020 A 24/05/2021 E ALTERA«√O, POR MEIO DA RETIRADA DOS POSTOS DE TELEFONISTAS, O QUE REPRESENTA UMA REDU«√O CONTRAT"
"1512020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"151032021";"29/11/2021";"Objetivo: ACR…SCIMO DE 2,39 %  NO CONTRATO CRT/SEDE N∫ 151/2020, COM FUNDAMENTO AO ART. 65, ß 1∫ DA LEI 8.666/93, QUE CORRESPONDE A 04 POSTOS DE SERVI«O, DO ITEM 02 ( T…CNICO EM SECRETARIADO)."
"1512020";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"151042022";"17/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO CRT/SEDE ∫ 151/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE  24/05/2022 A 24/05/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993.ALTERAR  O ITEM 2.1 DA CL¡USULA SEGUNDA DO CONTRATO CRT/SEDE N∞ 151/2020: ONDE SE L : '... PODENDO SER PRORROGADO POR INTERESSE DAS PARTES AT… O LIMITE DE 36 (TRINTA E SEIS) MESES ...'  LEIA-SE: '... PODENDO SER PRORROGADO POR INTERESSE DAS PARTES AT… O LIMITE DE 36 (TRINTA E SEIS) MESES E 17 (DE"
"52020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000012021";"21/05/2021";"Objetivo: a prorrogaÁ„o do Contrato n∫ 05/2020-MTPA por 12 (doze) meses, a partir de 22/05/2021 atÈ 21/05/2022, conforme faculta a Cl·usula Segunda do referido instrumento contratual, nos termos do inciso II do art. 57 da Lei n∫ 8.666/93, ou atÈ que se conclua novo procedimento licitatÛrio, o que ocorrer primeiro"
"52020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"000012021";"20/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 05/2020-MTPA POR 12 (DOZE) MESES, A PARTIR DE 22/05/2021 AT… 21/05/2022, CONFORME FACULTA A CL¡USULA SEGUNDA DO REFERIDO INSTRUMENTO CONTRATUAL"
"12020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390042";"SECRETARIA DE FOMENTO,PLANEJ.E PARCERIAS";"000012020";"26/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOO ACR…SCIMO DO VALOR GLOBAL DO CONTRATO EM 2,1%(DOIS INTEIROS E UM D…CIMO POR CENTO), EM RAZ√ODA INCLUS√O, DIRETAMENTE NA FASE 2, DO TRECHO 'LIGA«√O RODOVI¡RIA ENTRE COMODORO/MT E CUIAB¡/MT, PRIVILEGIANDO O ESTUDO DOS SISTEMAS BR-364 EBR-174/070', DE ACORDO COM O QUE DISP’E O ß 1∫DO ART. 65 DA LEI N∫ 8.666/93 E COM A CL¡USULAD…CIMA OITAVA DO CONTRATO, BEM COMO ALTERA CL¡USULAS RELACIONADAS E DO ANEXO 2-PROJETO B¡SICO."
"12020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"390042";"SECRETARIA DE FOMENTO,PLANEJ.E PARCERIAS";"12020";"26/11/2020";"Objeto: O presente termo aditivo tem por objetoo acrÈscimo do valor global do CONTRATO em 2,1%(dois inteiros e um dÈcimo por cento), em raz„oda inclus„o, diretamente na Fase 2, do trecho 'LigaÁ„o rodovi·ria entre Comodoro/MT e Cuiab·/MT, privilegiando o estudo dos sistemas BR-364 eBR-174/070', de acordo com o que dispıe o Ö 1∫ do art. 65 da Lei n∫ 8.666/93 e com a Cl·usula DÈcima Oitava do CONTRATO, bem como altera cl·usulas relacionadas e do Anexo 2-PROJETO B¡SICO."
"2812020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390070";"SUPERINTENDENCIA REG.NO ESTADO DE RR - DNIT";"000012021";"02/07/2021";"Objetivo: 1∫ TERMO ADITIVO REFERENTE A 1™ ADEQUA«√O DE QUANTITATIVOS DE REVIS√O DE PROJETO EM FASE DE OBRA COM REFLEXO FINANCEIRO POSITIVO COM PRE«OS NOVOS AO CONTRATO 26 00281/2020, ALTERANDO SEU VALOR ¿ PRE«OS INICIAIS MAIS REAJUSTES PARA (PI+R) R$ 12.340.884,10 (DOZE MILH’ES, TREZENTOS E QUARENTA MIL OITOCENTOS E OITENTA E QUATRO REAIS E DEZ CENTAVOS), DEVIDO AO AUMENTO EM R$ 1.970.037,33 (UM MILH√O, NOVECENTOS E SETENTA MIL TRINTA E SETE REAIS E TRINTA E TR S CENTAVOS) A PRE«OS INICIAIS, AUTORIZADO PELO SR."
"3362020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000012020";"05/11/2020";"Objetivo: FICA ALTERADA A RAZ√O SOCIAL DA CONTRATADA, PASSANDO DE  A. PAIVA SILVA PARA EFFORT SERVICOS - EIRELI. PERMANECEM INALTERADOS O CNPJE ENDERE«O."
"3362020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000022021";"05/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A DILA«√O DE PRAZO, POR 12 MESES, AO CONTRATO N∫ 0336/2020, ELEVANDO O PRAZO DE CONCLUS√O DA PRESTA«√O DOS SERVI«OS, DE 12 (DOZE) PARA 24 (VINTE E QUATRO) MESES CONSECUTIVOS."
"3362020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"12020";"05/11/2020";"Objeto: Fica alterada a Raz„o Social da Contratada, passando de  A. PAIVA SILVA para EFFORT SERVICOS - EIRELI. Permanecem inalterados o CNPJ e endereÁo."
"1862020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012021";"14/06/2021";"Objetivo: DISSOLU«√O DO CONS”RCIO REFERENTE AO CONTRATO PP-186/2020-00, CUJO OBJETO … A PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS PARA A CARACTERIZA«√O FUNCIONAL E ESTRUTURAL DE RODOVIAS FEDERAIS - LOTE 2, PERMANECENDO COMO PARTE CONTRATADA SOMENTE A EMPRESA PAVESYS ENGENHARIA SS LTDA. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DE PLANEJAMENTO E PESQUISA."
"3032020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012022";"21/06/2022";"Objetivo: RERRATIFICA«√O E PRORROGA«√O DE PRAZO, SEM REFLEXO FINANCEIRO AO REFERIDO CONTRATO E INCLUS√O DE CL¡USULA ACERCA DA POLÕTICA DE PRIVACIDADE E SEGURAN«A DA INFORMA«√O  E COMUNICA«’ES (POSIC). PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS, PASSANDO OS SEUS VENCIMENTOS PARA OS DIAS 14 DE JUNHO DE 2023 E 29 DE NOVEMBRO DE 2023, RESPECTIVAMENTE."
"3212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012021";"13/12/2021";"Objetivo: READEQUA«√O DE QUANTITATIVOS DE SERVI«OS COM REFLEXO FINANCEIRO AO CONTRATO N∫ 00 00321/2020. ALTERA«√O DE VALOR: EM RAZ√O DA READEQUA«√O DOS QUANTITATIVOS, HAVER¡ UM AUMENTO DE VALOR REFERENTE AO ACR…SCIMO DE QUANTITATIVOS APROVADO DE R$ 43.771,07, SOBRE O VALOR A PI VIGENTE DO CONTRATO R$ 8.145.000,00,  PERFAZENDO UM VALOR A PI DE R$ 8.188.771,07,  PARA DAR SUPORTE FINANCEIRO NO PERÕODO DE VIG NCIA DO CONTRATO. OCASIONANDO O PERCENTUAL DE ACR…SCIMO DE 13,26%, E DECR…SCIMO DE 12,72% FINALIZANDO COM UM"
