"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1402016";"1544210500018201500113";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ESTUFA DE SECAGEM COM CIRCULAÇÃO/RENOVAÇÃO DE AR  ESPECIFICAÇÕES MÍNIMAS: INST ALAÇÃO: EM PISO COM 4 RODAS DE APOIO, SENDO 2 COM TRAVAS; ESTRUTURA: CAIXA INT ERNA EM INOX AISI430 COM CÂMARA DUPPLA PARA CIRCULAÇÃO DO AR, E EXTERNA EM CHA PA DE AÇO 1020 COM TRATAMENTO ANTICORROSIVO E PINTURA ELETROSTÁTICA EM EPÓXI; DIMENSÕES EXTERNAS (MM): L=1250 X P=800 X A=1650; DIMENSÕES INTERNAS (MM): 800  X 600 X 1000MM (480 LITROS); PRATELEIRAS: SUPORTE PARA 5 PRATELEIRAS, INCLUSA S; CIRCULAÇÃO DE AR: SISTEMA DE CONVECÇÃO MECÂNICA POR AR FORÇADO NO SENTIDO H ORIZONTAL; RENOVAÇÃO DE AR: DISPOSITIVO MECÂNICO PARA RENOVAÇÃO DE AR REGULÁVE L PARA ATÉ 200 VEZES O VOLUME DA CÂMARA; TEMPERATURA DE TRABALHO: DE AMBIENTE +7ºC COM ALCANCE ATÉ 200ºC; CONTROLADOR DE TEMPERATURA: MICROPROCESSADO, PID, COM INDICAÇÃO DIGITAL, SENSOR: TIPO PT100; RESISTÊNCIAS: BLINDADAS, ALETADAS E M INOX; PROTEÇÃO DA TEMPERATURA: TERMOSTATO ELETROMECÂNICO AJUSTADO PELO OPERA DOR CONTRA SUPER AQUECIMENTO; NÍVEL DE RUÍDO: 61DB, APROXIMADAMENTE; CONSUMO: 3000 W; ALIMENTAÇÃO: 220 VOLTS. CABO DE ENERGIA TRIFILAR COM ATERRAMENTO, DUPL A ISOLAÇÃO, NBR NM 243 E NBR 14136, 220 VOLTS E 60HZ. GARANTIA MÍNIMA DE 12 ME SES .";"1";"7499,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1402016";"1544210500018201500053";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BOMBA DE VÁCUO E PRESSÃO   CARACTERÍSTICAS: DUPLO ESTÁGIO, PARA USO LABORATORI AL. ESTRUTURA EM AÇO 1020 COM TRATAMENTO ANTICORROSIVO E PINTURA ELETROSTÁTICA  EM EPÓXI. CARACTERÍSTICAS MÍNIMAS EXIGIDAS: VAZÃO DE 56 LITROS POR MINUTO 3,5 M /H), VÁCUO FINAL DE 27 POLEGADAS OU 685 MMHG. PRESSÃO DE 20 PSI. POTÊNCIA DE  1/4 HP, MOTOR DE INDUÇÃO MONOFÁSICO. GARANTIA MÍNIMA DE 12 MESES.";"4";"5356,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1402016";"1544210500018201500046";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"BANHO ULTRATERMOSTÁTICO COM CIRCULADOR   CARACTERÍSTICAS:  CONSTRUÍDO EM CHAPA  DE AÇO INOX ESCOVADO; - TANQUE EM AÇO INOX 304 SEM SOLDAS E CANTOS ARREDONDAD OS; - FUNÇÃO DE AQUECIMENTO E RESFRIAMENTO; - FAIXA DE TEMPERATURA ENTRE -20   C E +120º C; - CONTROLADOR DE TEMPERATURA MICROCONTROLADO COM DUPLO DISPLAY MU LTI CONFIGURÁVEL, AUTO SINTONIA E PID; - SENSOR DE TEMPERATURA PT 100, ENCAPSU LADO EM AÇO INOX COM SENSIBILIDADE DE   0,1 C; - AQUECIMENTO POR MEIO DE RESIS TÊNCIA TUBULAR BLINDADA; - RESISTÊNCIA ACIONADA POR RELE DE ESTADO SÓLIDO (CHA VE ESTÁTICA); - BOMBA DE CIRCULAÇÃO EXTERNA COM VAZÃO DE 10 L / MIN.; -COTA M ANOMÉTRICA 6 MCA; - UNIDADE DE REFRIGERAÇÃO HERMÉTICA DE 1/3 HP COM VENTILAÇÃO  E CAPACIDADE DE RESFRIAMENTO DE 3000 BTU / HORA; - ISOLAÇÃO TÉRMICA EM POLIUR ETANO; - TERMOSTATO DE PROTEÇÃO DA UNIDADE HERMÉTICA AUTOMÁTICA PARA TRABALHAR  ACIMA DE 45 C; - CABO DE FORÇA COM DUPLA ISOLAÇÃO E PLUGUE DE TRÊS PINOS, DOI S FASES E UM TERRA, ATENDENDO A NORMA ABNT NBR 14136. MODELO DE REFERÊNCIA Q21 4M2, IGUAL OU SUPERIOR EM QUALIDADE E DESEMPENHO.  DEVERÁ ACOMPANHAR MANUAL DE  INSTRUÇÕES .  GARANTIA MÍNIMA: 12 MESES.";"1";"3999,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1402016";"1544210500018201500010";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"AGITADOR MAGNÉTICO SEM AQUECIMENTO -ESPECIFICAÇÕES TÉCNICAS :ROTAÇÃO: 100 A 20 00 RPM. CONTROLE DE ROTAÇÃO: DIGITAL PWM MICRO CONTROLADO COM REGULAGEM DE 1 A  99% NO DISPLAY. GABINETE EM AÇO CARBONO COM TRATAMENTO ANTI CORROSIVO E PINTU RA ELETROSTÁTICA. PLATAFORMA EM ALUMÍNIO REVESTIDO DE TEFLON DE 180 X 180MM.CA PACIDADE DE AGITAÇÃO:  12 LITROS DE ÁGUA. DIMENSÃO TOTAL: L=200 X = P=240 X A= 130MM.PESO: 3 KG. POTÊNCIA: 50 WATTS.TENSÃO: 220 VOLTS. DEVERÁ ACOMPANHAR BARR A MAGNÉTICA REVESTIDA EM TEFLON OU SIMILAR OU DE QUALIDADE SUPERIOR, FUSÍVEL E XTRA, MANUAL DE INSTRUÇÕES. GARANTIA MÍNIMA DE 12 MESES.";"2";"1474,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"1402016";"2401060600038201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE  LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM DISPONIBILIZAÇÃO DE MÃO-DE-OBRA, SAN EANTES E DOMISSANITÁRIOS, MATERIAIS, EQUIPAMENTOS E VEÍCULO (S) ADEQUADO À EXE CUÇÃO DOS TRABALHOS E COM A REMOÇÃO DE RESÍDUOS SÓLIDOS DAS ÁREAS EDIFICADAS, A SEREM REALIZADOS NAS INSTALAÇÕES DO INPE NA UNIDADE DE CACHOEIRA PAULISTA/SP .";"6";"459000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"1412016";"1601210700141201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2016.";"1";"115839,20"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"1422016";"0";"Não se aplica";"Não se aplica";"1";"60000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1442016";"1544210500018201500152";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MEDIDOR DE PH MICROPROCESSADO DIGITAL PORTÁTIL - COM AS SEGUINTES ESPECIFICAÇÕ ES MÍNIMAS: DISPLAY LCD ALFANUMÉRICO DE 2 LINHAS X 16 CARACTERES. MEDIÇÃO DE P H, ORP (POTENCIAL DE OXI-REDUÇÃO) E TEMPERATURA DA AMOSTRA. FAIXA DE MEDIÇÃO: -2 A 20 PH. DIVISÃO: 0,001 PH. PONTOS DE CALIBRAÇÃO: 3. FAIXA DE MEDIÇÃO DA TE MPERATURA: 0 A 100 C. DIVISÃO: 0,1 C. POTENCIA: 220 VOLTS. ACOMPANHA ELETRODO COMBINADO DE PH, SENSOR DE TEMPERATURA EM AÇO INOXIDÁVEL, MALETA PARA TRANSPOR TE. POTÊNCIA CONSUMIDA: 0,3 VA. GARANTIA MÍNIMA DE 12 MESES .";"4";"2800,00"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"1452016";"0";"Não se aplica";"Não se aplica";"1";"2710000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1472016";"1544210500018201500119";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FONTE DE ELETROFORESE DE 0 A 300V   CARACTERÍSTICAS: VARIAÇÃO DA TENSÃO:   1%,   CORRENTE: ATÉ 400MA,  POTÊNCIA: ATÉ 120W,  PRECISÃO:   1.5% NA ESCALA TOTAL,   SAÍDAS: PARA ATÉ 4 CUBAS,  MEMÓRIA: ATÉ 10 PROGRAMAS. DIMENSÕES EXTERNAS (HX LXP): 11,5 X 26 X 27,5 CM VOLTAGEM: 110/220V (BIVOLT). DEVERÁ ACOMPANHAR MANUA L DE INSTRUÇÕES. GARANTIA MÍNIMA DE 12 MESES.";"1";"1291,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1492016";"1544210500018201500023";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"AUTOCLAVE VERTICAL DIGITAL 30 LITROS : CÂMARA DE ESTERILIZAÇÃO EM AÇO INOXIDÁV EL; SISTEMA DE ANTECÂMERA DE AQUECIMENTO QUE IMPEDE A QUEIMA DA RESISTÊNCIA PO R FALTA DE ÁGUA; PAINEL DIGITAL EM TECLADO DE MEMBRANA E CONTROLE TERMODINÂMIC O DE TEMPERATURA E PRESSÃO AUTOMÁTICO, COM ACOMPANHAMENTO ATRAVÉS DE DISLAYS E  INDICADORES LUMINOSOS; FECHO DA TAMPA DE TRIPLO ESTÁGIO COM SISTEMA DE RESTRI ÇÃO DE ABERTURA POR FUSO DE ENCAIXE E DESLIZAMENTOPOR ROLAMENTO AXIAL; GUARNIÇ ÃO EM SILICONE VULCANIZADO FIXADA NA CÂMARA DE ESTERILIZAÇÃO; SISTEMA DE PORTA  COM CONSTRUÇÃO DUPLA TOTALMENTE EM AÇO CARBONO E AÇO INOX LAMINADOS; DEVERÁ NÃO NECESSITAR DE TUBULAÇÃO PARA DRENAGEM DE ÁGUA. DIMENSÕES: CAPACIDADE TOTAL : 30 LITROS; DIÂMETRO DA CÂMARA: 300 MM; COMPRIMENTO DA CÂMARA: 490 MM; ALTURA  EXTERNA: 680 MM; COMPRIMENTO EXTERNO: 370 MM; LARGURA EXTERNA: 435 MM; PESO: 33 KG; TENSÃO: 220 V; FREQUÊNCIA: 50/60 HZ. GARANTIA MÍNIMA DE 12 MESES.";"1";"2948,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1492016";"1544210500018201500130";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"INCUBADORA REFRIGERADA SHAKER DE BANCADA COM AQUECIMENTO/RESFRIAMENTO -0 CARAC TERÍSTICAS: VELOCIDADE  ROTACAO 30-240 RPM, SISTEMA DE AGITAÇÃO COM MOVIMENTAÇ ÃO ORBITAL, TEMPERATURA AJUSTÁVEL VARIAÇÃO MÍN DE 05 - 60 C , COM PLATAFORMA D E AGITAÇÃO COM MÍNIMO DE 20 FRASCOS DE 250 ML, ALIMENTAÇÃO 220 VOLTS. DEVERÁ A COMPANHAR MANUAL DE INSTRUÇÃO . GARANTIA MÍNIMA DE 12 MESES.";"1";"9990,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1492016";"1544210500018201500176";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"PHMETRO DE BANCADA  - DIGITAL MICROPROCESSADO - PARÂMETROS DE LEITURA: PH, MIL IVOLTS E TEMPERATURA- CALIBRAÇÃO AUTOMÁTICA DE DOIS OU TRÊS PONTOS - TEMPERATU RA AUTOMÁTICA E MANUAL - INDICAÇÃO SIMULTÂNEA NO DISPLAY DOS PARÂMETROS PH E T EMPERATURA  . QUE POSSA SER USADO COMO TERMÔMETRO DIGITAL - GABINETE EM MATERI AL PLÁSTICO DE ALTA RESISTÊNCIA, IMUNE A OXIDAÇÃO E A CORROSÃO - DISPLAY DE CR ISTAL LÍQUIDO, ALFANUMÉRICO, 2 LINHAS X 16 CARACTERES, RETROILUMINADO - TECLAD O EM POLICARBONATO, COM TRÊS TECLAS TÁCTIL, COM INDICAÇÃO SONORA DE ACIONAMENT O  FONTE DE ALIMENTAÇÃO COM SELEÇÃO AUTOMÁTICA DE VOLTAGEM - FAIXA PH:-2.00 A  20,00 - RESOLUÇÃO PH: 0.01 - PRECISÃO PH: 0.02 - FAIXA MILIVOLTS: -1999.0 A 1 999,0 MV - RESOLUÇÃO MILIVOLTS: 0.1 MV - PRECISÃO MILIVOLTS: MELHOR QUE 2 MV -  FAIXA TEMPERATURA: -5 A 100 GRAUS CELSIUS - RESOLUÇÃO TEMPERATURA: 0.1 GRAU C ELSIUS - PRECISÃO TEMPERATURA: 1 GRAU CELSIUS - ACOMPANHA: BASE SUPORTE PARA S OLUÇÕES + HASTE SUPORTE DA PINÇA + PINÇA SUPORTE PARA ELETRODOS DE PH E TEMPER ATURA + ELETRODO PH DE VIDRO COM REFERÊNCIA INTERNA DE KCL 3M+AGCL COM CONECTO R BNC + ELETRODOTEMPERATURA PT 100 COM SONDA ENCAPSULADA EM AÇO INOX 304 COM C ONECTOR RCA + 100 ML SOL. VER DEMA";"2";"1920,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1492016";"1544210500018201500129";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"INCUBADORA DE BOD COM FOTOPERÍODO DIGITAL MICROPROCESSADA  CARACTERÍSTICAS:  G ABINETE CONSTRUÍDO EM AÇO 1020 COM TRATAMENTO ANTICORROSIVO E PINTURA ELETROST ÁTICA - GABINETE FRONTAL DOTADO DE PÉS NIVELADORES; - CÂMARA INTERNA CONSTRUÍD A EM TERMOPLÁSTICO MOLDADO; - ISOLAÇÃO TÉRMICA (INCLUSIVE NA PORTA) COM POLIUR ETANO EXPANDIDO DE ALTA DENSIDADE; - SISTEMA DE AQUECIMENTO ATRAVÉS DE RESISTÊ NCIA CONSTRUÍDA EM AÇO INOX, BLINDADA E ALETADA; - REFRIGERAÇÃO ATRAVÉS DE SIS TEMA ECOLÓGICO LIVRE DE CFC E COM UNIDADE SELADA(1/5 HP); - SIMULAÇÃO DE PERÍO DO DIA/NOITE (FOTOPERÍODO) ATRAVÉS DE 4 LÂMPADAS FLUORESCENTES, COM REATOR DE PARTIDA RÁPIDA; - CONTROLADOR HORÁRIO DE 24 HORAS E COM DIVISÃO DE 15 MINUTOS PARA PROGRAMAÇÃO DO FOTOPERÍODO; - SUPORTE DAS LÂMPADAS FLUORESCENTES CONSTRUÍ DO EM AÇO INOX E INSTALADO NA PORTA - CIRCULAÇÃO FORÇADA DE AR ATRAVÉS DE SILE NCIOSOS VENTILADORES E ISENTOS DE VIBRAÇÕES; - CONTROLADOR DE TEMPERATURA DIGI TAL, MICROPROCESSADO, PID, COM TEMPERATURA AJUSTÁVEL, SET POINT E AUTOSINTONIA  PARA PARÂMETROS PID; SENSOR DE TEMPERATURA PT-100; SISTEMA DE SEGURANÇA DA AM OSTRA CONTRA SUPERAQUECIMENTO ATRAVÉS DE TERMOSTATO; VER DEMAIS ESPECIFICAÇÕES  NO EDITAL.";"1";"2499,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1492016";"1544210500018201500117";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ESTUFA INCUBADORA PARA B.O.D. (DEMANDA BIOQUÍMICA DO OXIGÊNIO) - CÂMARA INTERN A 110X51X45 CM,  220 V. LEITURA E AJUSTE DIGITAL FAIXA DE TRABALHO DE 0 A 50 C  +/- 0,5 C, CIRCULAÇÃO INTERNA DE AR. GABINETE EM CHAPA DE AÇO REVESTIDA EM EP ÓXI ELETROSTÁTICO; INTERNAMENTE EM MATERIAL PLÁSTICO; DEVERÁ PROPORCIONAR FÁCI L LIMPEZA OU SANITIZAÇÃO DA CÂMARA DE TRABALHO; COM CIRCULAÇÃO FORÇADA DE AR N A CÂMARA INTERNA; COMANDOS EMBUTIDOS NA PARTE SUPERIOR DA ESTUFA; COMPORTAR AT É 60 FRASCOS B.O.D.; CONTROLADOR ELETRÔNICO MICRO CONTROLADO DE TEMPERATURA CO M DUPLO DISPLAY, SINALIZAÇÃO:  VERDE PARA A PROGRAMAÇÃO E  VERMELHO PARA A IND ICAÇÃO DA TEMPERATURA ATUAL, COM AS FUNÇÕES DE, SET POINT, AUTO SINTONIA E PID ; A SELEÇÃO DA TEMPERATURA DEVERÁ SER FACILMENTE PROGRAMÁVEL; UTILIZAR SENSOR DE TEMPERATURA TIPO PT 100, COM SENSIBILIDADE DE +- 0,1ºC, HOMOGENEIDADE +/- 1,5 ºC; CÂMARA COM ILUMINAÇÃO AUTOMÁTICA AO ABRIR A PORTA; RESERVATÓRIO DE ÁGU A PARA MANTER A UMIDADE RELATIVA; ERMOSTATO DE PROTEÇÃO PARA TEMPERATURA EXCES SIVA; O COMPRESSOR DEVERÁ FUNCIONAR COM GÁS ECOLÓGICO; FAIXA DE TRABALHO ENTRE  5 E 50ºC; CABO DE FORÇA COM DUPLA ISOLAÇÃO E PLUG DE TRÊS PINOS, DOIS FASE E UM TERRA NBR 13249. VER DEMAIS ESPECIFICAÇÕES NO EDITAL.";"2";"5060,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1492016";"0";"Não se aplica";"Não se aplica";"31500";"31500,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1502016";"0";"Não se aplica";"Não se aplica";"31500";"31500,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1512016";"0";"Não se aplica";"Não se aplica";"600000";"600000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1512016";"1544210500018201500032";"BALANÇA ELETRÔNICA";"BALANÇA DE PISO ELETRÔNICA - COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: CAPACIDA DE 50KG X 20G. SENSIBILIDADE DE CONTAGEM: 0,5G. PLATAFORMA EM AÇO CARBONO. DIM ENSÕES DA PLATAFORMA: 40CM X 40CM OU 50CM X 50 CM. INDICADOR DIGITAL. 220 V. G ARANTIA MÍNIMA DE 12 MESES.";"1";"970,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1512016";"1544210500018201500030";"BALANÇA";"BALANÇA ANTROPOMÉTRICA- COM ESTADIÔMETRO ACOPLADO, SAÍDA RS232 PROGRAMÁVEL, ID ENTIDADE PROGRAMÁVEL DA BALANÇA, INDICADOR DE ESTABILIDADE DE LEITURA. BIVOLT.  CAPACIDADE DE PESAGEM DE ATÉ 200 KG, DEVERÁ PROPORCIONAR MAIOR AMPLITUDE DE P ESAGEM COM MUITO MAIS PRECISÃO. DISPLAY LCD DE 6.9MM (L) X 15MM (A), COM 6 DÍG ITOS. CONTER FUNÇÃO DE ZERAGEM AUTOMÁTICA ENTRE AS PESAGENS, DISPENSANDO ACION AMENTOS MANUAIS E AGILIZANDO AS OPERAÇÕES. PISO DE BORRACHA ANTIDERRAPANTE REV ESTINDO A SUPERFÍCIE SUPERIOR DA PLATAFORMA DE PESAGEM. PÉS ANTIDERRAPANTES E REGULÁVEIS PARA NIVELAMENTO OFERECENDO MAIOR ADERÊNCIA AO PISO E SEGURANÇA PAR A AS PESAGENS. DIMENSÕES: - PLATAFORMA: 340 MM (L) X 74 MM (A) X 390 MM (P). I TENS INCLUSOS: - BALANÇA COM ESTADIÔMETRO, ADAPTADOR DE ENERGIA PARA ALIMENTAÇ ÃO ELÉTRICA. DEVERÁ ACOMPANHAR - MANUAL DE INSTRUÇÕES. MARCA DE REFERÊNCIA DO ESTADIÂMETRO TOLEDO, IGUAL OU SUPERIOR EM QUALIDADE E DESEMPENHO)GARANTIA MÍNI MA DE 12 MESES.";"4";"4200,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"1522014";"0";"Não se aplica";"Não se aplica";"4";"165998,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1522016";"0";"Não se aplica";"Não se aplica";"64994";"64994,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1522016";"0";"Não se aplica";"Não se aplica";"25320";"25320,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1522016";"0";"Não se aplica";"Não se aplica";"120000";"120000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1522016";"0";"Não se aplica";"Não se aplica";"10486";"10485,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1532015";"900090500024201400001";"'MICROCOMPUTADOR'";"MICROCOMPUTADOR TIPO I, CONFORME TERMO DE REFERÊNCIA DO EDITAL.";"232";"997368,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1542016";"1544210500030201500019";"CÂMERA DIGITAL";"CÂMERA FOTOGRÁFICA DIGITAL COM OS SEGUINTES REQUISITOS MÍNIMOS: SENSOR CMOS MÍ NIMO DE 12 EGAPIXELS; LENTE DE CRISTAL COM ZOOM ÓTICO MÍNIMO DE 50X; RESOLUÇÃO  TOTAL FULL HD DE 1920X1080; SAÍDA HDMI; SISTEMA DE ESTABILIDADE DE IMAGEM CON TRA LIBRAÇÃO;TELA LCD ARTICULÁVEL DE NO MÍNIMO 2.8';ISO MÁXIMO DE NO MÍNIMO 6. 400; SHUTTER COM VELOCIDADE MÁXIMA DE NO MÍNIMO 1/2000S; COM FLASH BUILT-IN;FO CO POR DETECÇÃO FACIAL (FACE DETECTION FOCUS); COM FOCAL LENGTH - TELE DE NO M ÍNIMO 1200MM; COM FOCAL LENGTH - WIDE DE 4MM;FPS HIGH-SPEED VIDEO MÍNIMO DE 12 0; CARTÃO DE MEMÓRIA SD/SDHC/SDXC ; BATERIA DE ÍONS DE LÍTIO RECARREGÁVEL;  DA PTADOR DE ALIMENTAÇÃO; CARREGADOR DE BATERIA .DEVE ACOMPANHAR CASE (BOLSA) E A CESSÓRIOS. GARANTIA MÍNIMA DE 12 MESES, A CONTAR DA DATA DE ENTREGA DEFINITIVA  DO EQUIPAMENTO, PRAZO DE ATENDIMENTO PARA REPARO DE 10 (DEZ) DIAS ÚTEIS DESDE  A NOTIFICAÇÃO DO DEFEITO.   MODELO DE REFERENCIA IGUAL OU SUPERIOR A CANON PO WERSHOT SX50 HS OU NIKON P600.";"6";"7800,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1542016";"0";"Não se aplica";"Não se aplica";"25200";"25200,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1552016";"0";"Não se aplica";"Não se aplica";"1475";"5369,10"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1562016";"0";"Não se aplica";"Não se aplica";"2";"3756,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"1572016";"1544210500018201500156";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MESA DE INSTRUMENTAL CIRÚRGICO   CARACTERÍSTICAS: TAMPO E PRATELEIRA INFERIOR EM CHAPA DE AÇO INOX. PÉS EM TUBO REDONDO DE 1' EM FERRO ESMALTADO. RODÍZIOS C OM FREIO. MEDIDAS: 80 X 120 X 50 CM (ALT X COMP X LAR). GARANTIA MÍNIMA DE 12 MESES.";"4";"3480,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1572016";"0";"Não se aplica";"Não se aplica";"1";"12177,40"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"1582016";"0";"Não se aplica";"Não se aplica";"1000000";"1000000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"1602015";"1527570500007201500001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REFORMA E ADEQUAÇÃO DE AUDITÓRIO, CONF ORME ESPECIFICAÇÕES DO ANEXO I, PARA ATENDER ÀS NECESSIDADES DESTE IFRN ? CAMP US NOVA CRUZ.";"1";"212899,90"
