"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000092021";"21/09/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO QUE CONSISTE NA PRESTA«√O DO SERVI«O DE VIGIL¬NCIA ELETR‘NICA PARA ATENDER A GEX NITER”I/RJ E SUAS UNIDADES VINCULADAS. VIG NCIA: 20/09/2021 A 20/10/2021. VALOR TOTAL DO ADITIVO: 136.401,42. DATA DE ASSINATURA: 14/09/2021"
"142016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000102021";"22/10/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO QUE CONSISTE NA PRESTA«√O DO SERVI«O DE VIGIL¬NCIA ELETR‘NICA PARA ATENDER A GEX NITER”I/RJ E EM SUAS UNIDADES VINCULADAS. VIG NCIA: 20/10/2021 A 20/11/2021. VALOR TOTAL DO TERMO: R$ 136.401,42. DATA DE ASSINATURA: 14/10/2021."
"142016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000112021";"12/11/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO QUE CONSISTE NA PRESTA«√O DO SERVI«O  DE VIGIL¬NCIA ELETR‘NICA PARA ATENDER A GEX NITER”I/RJ E EM SUAS UNIDADES VINCULADAS. VIG NCIA: 20/11/2021 A 20/02/2022. VALOR TOTAL DO TERMO: R$ 409.204,26. DATA DE ASSINATURA: 10/11/2021."
"142016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000122022";"15/02/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO QUE CONSISTE NA PRESTA«√O DO SERVI«O DE VIGIL¬NCIA ELETR‘NICA PARA ATENDER A GEX NITER”I/RJ E EM SUAS UNIDADES VINCULADAS."
"22016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012022";"12/04/2022";"Objetivo: ALTERA«√O DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE, DA GER NCIA EXECUTIVA DE BARBACENA PARA A SUPERINTEND NCIA REGIONAL SUDESTE II, A QUAL PASSA A GERIR O CONTRATO A PARTIR DE 26/11/2020 ANTE A SUB ROGA«√O OCORRIDA, CONFORME DESPACHO DECIS”RIO N∫ 33/SR-II/INSS, DE 04 DE NOVEMBRO DE 2020, EM FACE DAAVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017) E PORTARIA N∫159/SR-II/INSS, QUE IMPLANTOU AS CENTRAIS DE ATIVIDADES NAS ¡REAS DE APOIO/SUPORTE NO ¬M"
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012017";"12/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO SERVI«O DELIMPEZA."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022018";"17/04/2018";"Objetivo: 2 TERMO ADITIVO AO CONTRATO 22/2016 OBJETIVANDO A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 (DOZE) MESES, REFERENTEA PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O NA GER NCIA EXECUTIVA EM FLORIAN”POLIS E DEMAIS UNIDADES VINCULADAS."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032019";"22/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 22/2016 POR MAIS 12 (DOZE) MESES, DE 18/04/2019 A 18/04/2020."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042019";"27/12/2019";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO DO CONTRATO N.∫ 22/2016, CORRESPONDENTE A REDU«√O DE11,97% DO VALOR TOTAL ATUAL, REFERENTE A SUPRESS√O DE 4 POSTOS DO SERVI«O DE LIMPEZA PRESTADONA APS- CONTINENTE, PERFAZENDO UM TOTAL MENSALDE R$ 13.444,80, A CONTAR DE 01/01/2020."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052020";"17/04/2020";"Objetivo: 5∫ TERMO ADITIVO AO CONTRATO N.∫ 22/2016, O PRESENTE TA TEM COMO OBJETO A PRORROGA«√ODA VIG NCIA DO CONTRATO DE LIMPEZA DAS UNIDADEADMNISTRADAS PELA GEXFLO/SC POR MAIS 3 ( TR S)MESES , A PARTIR DE 18/04/2020 AT… 18/07/2020."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062020";"06/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫22/2016 POR MAIS 2 MESES, A PARTIR DE 18/07/2019 ¿ 18/09/2020."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072020";"17/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫22/2016, POR MAIS 7 (SETE) MESES, A PARTIR DE 18/09/2020 AT… 18/04/2021, PODENDO SER PRORROGADO POR IGUAL E SUCESSIVOS PERÕODOS, LIMITADO A 60 (SESSENTA) MESES."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082020";"30/11/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO ALTERAR A GEST√O, BOM COMO O FORO DO CONTRATO EM EPÕGRAFE."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092021";"30/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO 22/2016, POR MAIS 03 (TR S) MESES, A PARTIR DE 18/04/2021 AT… 18/07/2021, NA FORMA DO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/1993."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000102021";"20/07/2021";"Objetivo: A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO 22/2016, POR MAIS 02 (DOIS) MESES, A PARTIR DE 18/07/2021 AT… 18/09/2021, NA FORMA DO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/1993."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000112021";"21/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO 22/2016, POR MAIS 01 (UM) M S, A PARTIR DE 18/09/2021 AT… 18/10/2021, NA FORMA DO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/1993."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000122021";"26/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO N 22/2016, POR MAIS 12 (DOZE) DIAS, A PARTIR DE 18/10/2021 AT… 30/10/2021, NA FORMA DO ARTIGO 57, PARAGRAFO QUARTO DA LEI 8666/93."
"222016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000132021";"04/11/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO 22/2016, POR MAIS 5 (CINCO) MESES E 18 (DEZOITO) DIAS, A PARTIR DE 30/10/2021 AT… 18/04/2022, NA FORMA DO ARTIGO 57, PAR¡GRAFO 4, DA LEI 8.666/93."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012016";"23/12/2016";"Objetivo: ADI«√O DE 11 (ONZE) APARELHOS SPLIT, 37, 45 METROS DE DUTOS E 02 AMOSTRAS DE AN¡LISE DE AR NA AG NCIA DA PREVID NCIA SOCIAL DE QUEDAS DO IGUA«U, EM VIRTUDE DE SUA VINCULA«√O ¿ GER NCIA EXECUTIVA DO INSS EM CASCAVEL/PR, ATRAV…SDA RESOLU«√O N∫ 545/PRES/INSS DE 29 DE AGOSTO DE 2016"
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000022017";"07/04/2017";"Objetivo: PRORROGA«√O DA CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE SISTEMAS DE AR-CONDICIONADO CENTRAIS (SPLIT√O E SELFCONTAINED) E INDEPENDENTES (SPLIT E DE JANELA), INSPE«√O, LIMPEZA, HIGIENIZA«√O E DESCONTAMINA«√O DE SISTEMAS DE DUTOS DE AR-CONDICIONADO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS DAS UNIDADES OPERACIONAIS DO INSS ADMINISTRADAS PELA GEX CASCAVEL/PR, POR MAIS12 (DOZE) MESES, COM INÕCIO EM 01/04/2017 E ENCERRAMENTO EM 01/04/2018."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000032018";"02/04/2018";"Objetivo: PRORROGA«√O DOS SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA DE SISTEMAS DE AR-CONDICIONADO DAS UNIDADES OPERACIONAIS DO INSS ADMINISTRADAS PELA GEX CASCAVEL POR MAIS 12 MESES, COM INÕCIO EM 01/04/2018 E T…RMINO EM 01/04/2019, SUPRESS√O DE 06 APARELHOS DE ARES-CONDICIONADOS DE JANELA E ADI«√O DE 02 AN¡LISES DE AMOSTRADE AR, 21 SPLITS E 09 APARELHOS DE JANELA. AL…M DA ALTERA«√O DE RAZ√O SOCIAL DA EMPRESA, DE EIRELI PARA LTDA (IVAÕ AR CONDICIONADO LTDA-EPP)."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000042019";"21/03/2019";"Objetivo: PRORROGA«√O DOS SERVI«OS DE MANUTEN«√OPREVENTIVA E CORRETIVA DE SISTEMAS DE AR-CONDICIONADO CENTRAIS(SPLIT√O E SELF CONTAINED) E INDEPENDENTES (SPLIT E JANELA), INSPE«√O, LIMPEZA, HIGIENIZA«√O E DESCONTAMINA«√O DE SISTEMAS DEDUTOS DE AR-CONDICIONADO E AN¡LISE DA QUALIDADE DO AR INTERIOR DE AMBIENTES CLIMATIZADOS DA GEX CASCAVEL E AG NCIAS VINCULADAS, POR MAIS 12 MESES. AINDA, ALTERAR O ENDERE«O DA EXECU«√O DOSERVI«O NA APS DE MARECHAL C¬NDIDO RONDON EM SEU NOVO ENDERE«O  AV. RIO GRANDE DO SUL, 2677."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000052020";"28/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞03/2016, POR MAIS 03 (TR S) MESES, A PARTIR DE01/04/2020 AT… 01/07/2020, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOSA 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∞ 8.666/1993."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000062020";"26/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO EM EPÕGRAFE POR MAIS 3 (TR S) MESES, COMBASE NO INCISO II DO AET. 57 DA LEI N∞ 8.666/93, DE 01.07.2020 A 01.10.2020, E A ALTERA«√O DARAZ√O SOCIAL DA CONTRATADA PARA IVAI AR CONDICIONADO EIRELI, NOS TERMOS DA 4™ ALTERA«√O DO SEU CONTRATO SOCIAL, ARQUIVADA NA JUNTA COMERCIALDO PARAN¡, EM 21/03/2019, SOB N∞ 41600844882."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000072020";"01/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 03/2016, POR MAIS 06 (SEIS) MESES, A PARTIR DE 01/10/2020 AT… 01/04/2021, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∞ 8.666/1993."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000082020";"13/11/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR ONJETO ALTERAR A GEST√O, BEM COMO O FORO DO CONTRATO EM EPÕGRAFE."
"32016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000092021";"31/03/2021";"Objetivo: PRORROGACAO EXCEPCIONAL DA VIGENCIA DO CONTRATO 03/2016, POR MAIS 03 (TRES) MESES, A PARTIR DE 01/04/2021 ATE 01/07/2021, NA FORMA DO ARTIGO 57, ß 4∫, DA LEI N∫ 8.666/1993."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012017";"28/04/2017";"Objetivo: REEQUILÕBRIO ECONOMICO-FINANCEIRO E PRORROGA«√O DOS SERVI«OS DE MANUTEN«√O  PREVENTIVA E CORRETIVA DAS INSTALA«’ES PREDIAIS E EXECU«√O DE SERVI«OS EVENTUAIS, NA GER NCIA EXECUTIVADO INSS EM GARANHUNS E SUAS UNIDADES VINCULADAS."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012017";"05/04/2017";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫ 01/2016DE MANUTEN«√O DE APARELHOS CONDICIONADORES DE AR INSTALADOS NAS UNIDADES DO INSS VINCULADAS ¿GER NCIA EXECUTIVA CARUARU-PE PARA PRORROGA«√ODA VIG NCIA CONTRATUAL POR MAIS 12 MESES AT… 18/03/2018 E REAJUSTE DO VALOR DO CONTRATO QUE PASSAR¡ A SER DE R$ 15.769,31 MENSAIS E R$ 189.231,72 ANUAIS."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022017";"27/06/2017";"Objetivo: EXCLUS√O DE DUAS AG NCIAS DA PREVID NCIA SOCIAL NOS MUNICIPIOS DE PALMARES E BARREIROS QUE PASSARAM ¿ VINCULA«√O ¿ GER NCIA EXECUTIVA DO INSS EM CARUARU, COM SUPORTE NA RESOU«√O N.570/PRES/INSS DE 06.02.2017."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022017";"16/06/2017";"Objetivo: ACR…SCIMO DAS APS PALMARES-PE E BARREIROS-PE ¿S UNIDADES VINCULADAS ¿ GER NCIA EXECUTIVA CARUARU-PE."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032018";"25/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA E A REPACTUA«√O DOS PRE«OS DO CONTRATO."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032018";"21/05/2018";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫ 01/2016DE PRESTA«√O DE SERVI«O DE MANUTEN«√O DE CONDICIONADORES DE AR QUE SE ESTENDER¡ DE 19/03/2018A 19/03/2019."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042019";"06/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 18/04/2016, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS INSTA«’ES PREDIAIS EEXECU«√O DE SERVI«OS EVENTUAIS, COM COBERTURA DE RISCOS, A SEREM EXECUTADOS NA GER NCIA EXECUTIVA DO INSS EM GARANHUNS - PE E UNIDADES VINCULADAS."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042019";"16/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2016 POR MAIS 12 MESES DE 19/03/19 A 19/03/20, ASSOCIADO AO REAJUSTE DO VALOR DO CONTRATO PELO ÕNDICE ACUMULADO DOS ⁄LTIMOS 12 MESES DO INSS-M."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052019";"28/11/2019";"Objetivo: SUPRESS√O DOS CONDICIONADORES DE AR INSTALADOS NAS AG NCIAS PEX AINDA N√O INAUGURADAS(PEX SANTA CRUZ DO CAPIBARIBE, PEX VIC NCIA EPEX TAQUARITINGA DO NORTE)."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052020";"22/04/2020";"Objetivo: TRATA-SE DE PUBLICA«√O DO 5∞ TERMO ADITIVO DE SUPRESS√O E PRORROGA«√O CONTRATUAL REFERENTES AO CONTRATO ADMINISTRATIVO FIRMADO ENTREA GER NCIA EXECUTIVA DO INSS EM GARANHUNS-PE, E A EMPRESA M SERVICE LTDA, PARA A PRESTA«√O DESERVI«OS DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"21/07/2020";"Objetivo: TRATA-SE DO 6∞ TERMO ADITIVO DE PRORROGA«√O CONTRATUAL REFERENTE AO CONTRATO ADMINISTRATIVO CELEBRADO ENTRE A GER NCIA EXECUTIVA DO INSS EM GARANHUNS-PE E A EMPRESA M SERVICE LTDA, PARA A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062020";"07/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 19/03/2020 A 19/03/2021 E REAJUSTE DO VALOR DO CONTRATO PELO INCC-M."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072020";"20/08/2020";"Objetivo: TRATA-SE DO 7∞ TERMO ADITIVO DE PRORROGA«√O DO CONTRATO ADMINISTRATIVO CELEBRADO ENTRE A GER NCIA EXECUTIVA DO INSS EM GARANHUNS-PE E A EMPRESA M SERVICE LTDA, PARA A PRESTA«√O DESERVI«OS DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072021";"03/09/2021";"Objetivo: SUB-ROGA«√O PARA ALTERAR A TITULARIDADE DA PARTE CONTRATANTE - SUBSTITUIR A GER NCIA EXECUTIVA CARUARU PELA SUPERINTEND CIA NORDESTE"
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082020";"22/09/2020";"Objetivo: TRATA-SE DO 8∞ TERMO ADITIVO DE PRORROGA«√O CONTRATUAL DO CONTRATO CELEBRADO ENTRE A GER NCIA EXECUTIVA DO INSS EM GARANHUNS-PE E A EMPRESA M SERVICE LTDA, PARA A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000082021";"03/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE FORMA EXCEPCIONAL, PARA O PERÕODO DE 19/03/2021 AT… 31/05/2021."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092020";"22/12/2020";"Objetivo: TRATA-SE DO 9∞ TERMO ADITIVO DE PRORROGA«√O DO CONTRATO CELEBRADO ENTRE A GER NCIA EXECUTIVA DO INSS EM GARANHUNS-PE E A EMPRESA M SERVICE LTDA, PARA A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000092021";"03/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE FORMA EXCEPCIONAL, PARA O PERÕODO DE 31/05/2021 AT… 31/08/2021."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102020";"20/01/2021";"Objetivo: ALTERA«√O DE TITULARIDADE CONTRATUAL"
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000102021";"03/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE FORMA EXCEPCIONAL, PARA O PERÕODO DE 31/08/2021 AT… 31/10/2021."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"22/03/2021";"Objetivo: PRORROGA«√O CONTRATUAL"
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000112021";"30/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2016, DE FORMA EXCEPCIONAL, A PARTIR DE 31/10/2021 AT… 30/11/2021."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000122021";"20/04/2021";"Objetivo: PRORROGA«√O EXCEPCIONAL DO CONTRATO DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000122021";"30/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2016, DE FORMA EXCEPCIONAL, A PARTIR DE 31/10/2021 AT… 30/11/2021 E ACR…SCIMO DE DUAS UNIDADES OPERACIONAIS DO INSS AG NCIA DA PREVID NCIA SOCIAL DE TAQUARITINGA DO NORTE/PE E SANTA CRUZ DO CAPIBARIBE/PE (ATUALIZA«√O DA CARGA DE TONELADA DE REFRIGERA«√O -TR CONTRATADA PARA INCLUIR NO CONTRATO A CARGA DE TR INSTALADA NAS AG NCIAS PEX APS SANTA CRUZ DO CAPIBARIBE/PE (30,00 TR) E APS TAQUARITINGA DO NORTE/PE (23,00 TR) VINCULADAS ¿ GEXCAR/PE)."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000132021";"20/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O PREDIAL."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000142021";"21/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, EM CAR¡TER EXCEPCIONAL, DO CONTRATO N∫ 001/2016,  DE MANUTEN«√O PREDIAL, POR MAIS 01 (UM) M S, A PARTIR DE 18/9/2021 AT… 18/10/2021, TOTALIZANDO 66 (SESSENTA E SEIS) MESES, EM OBSERV¬NCIA AOS PRECEITOS DO ARTIGO 57, INCISO II E PAR¡GRAFO QUARTO, DA LEI N∫ 8.666/1993."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000152021";"22/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, EM CAR¡TER EXCEPCIONAL, DO CONTRATO N∫ 001/2016, POR MAIS 01 (UM) M S, A PARTIR DE 18/10/2021 AT… 18/11/2021, TOTALIZANDO 67 (SESSENTA E SETENTA) MESES, EM OBSERV¬NCIA AOS PRECEITOS DO ARTIGO 57, INCISO II E PAR¡GRAFO QUARTO, DA LEI N∫ 8.666/1993."
"12016";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000162021";"26/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, EM CAR¡TER EXCEPCIONAL, DO CONTRATO N∫ 001/2016, POR MAIS 05 (CINCO) MESES, A PARTIR DE 18/11/2021 AT… 18/04/2022, TOTALIZANDO 72 (SETENTA E DOIS) MESES, N√O PODENDO MAIS SER PRORROGADO, EM OBSERV¬NCIA AOS PRECEITOS DO ARTIGO 57, INCISO II E PAR¡GRAFO QUARTO, DA LEI N∫ 8.666/1993."
