"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82016";"Objeto: Prestação de serviço de avaliação social da comprovação de renda dos candidatos aprovados pelo SISU e PISM.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"31/03/2016";"29/04/2016";"31/03/2016";"30/06/2016";"11385969000144";"PRIORI SERVICOS E SOLUCOES , CONTABILIDADE EIRELI";"33047,0000";"33047,0000";"000012015";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: CONTRATO DE MANUTENÇÃO PREVETNIVA E CORRETIVA PARA O EQUIPAMENTO DE ESPECTROMETRIA  DEPLASMA INDUZIDO ACOPLADO A ESPECTROMETRO DE MASSAS (ICP-MS), QUE CELEBRAM ENTRE SI A  FUNDAÇÃOJORGE DUPRAT FIGUEIREDO DE SEGURANÇA E MEDICINADO TRABALHO - FUNDACENTRO E A AGILENT  TECHNOLOGIES BRASIL LTDA.";"Fundamento Legal: ART.9º, II DO DECRETO 5450/05 LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"05/04/2016";"11/04/2016";"05/04/2016";"04/04/2021";"03290250000606";"AGILENT TECHNOLOGIES BRASIL LTDA";"55787,8800";"64799,8600";"000132015";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"7";"Inexigibilidade de Licitação"
"112016";"Objeto: Contratação de empresa especializada na prestação de serviços de limpeza, asseio e conservação, visando a atender às necessidades das unidades Acadêmicas e Administrativas da Universidade Federal do Recôncavo da Bahia (UFRB).";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"15/03/2016";"08/04/2016";"29/03/2016";"28/03/2017";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"1884223,9200";"3512312,5200";"000412015";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"5";"Pregão"
"72015";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para merenda escolar do campus bom jesus do itabapoana do instituto federal fluminensa atraves da chamada publica 01/2015";"Fundamento Legal: chamada publica lei 11.947 de 2009";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"23/12/2015";"11/04/2016";"23/12/2015";"22/12/2016";"17033828705";"CONTRATADO : JULIO CELIO DE OLIVEIRA VELASCO  -";"3265,0000";"3265,0000";"918502015";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"6";"Dispensa de Licitação"
"32016";"Objeto: Contratação de empresa para prestação de serviços de retirada de residuos solidos mediante utilização de caçambas para o Campus Cubatão do IFSP.";"Fundamento Legal: Lei 8666/93 e demais legislações aplicaveis.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158332";"IFSP - CAMPUS CUBATAO";"21/03/2016";"08/04/2016";"21/03/2016";"20/03/2017";"08858281000120";"FOCCUS GERENCIAMENTO DE RESIDUOS EIRELI";"9599,0000";"9599,0000";"013322016";"158332";"IFSP - CAMPUS CUBATAO";"5";"Pregão"
"132016";"Objeto: Contrato com empresa especializada no  fornecimento de Gêneros Alimenticios, para o    IFMA CAMPUS MARACANÃ.";"Fundamento Legal: LEI 8.666/93  e LEI 10.520/02 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"04/04/2016";"07/04/2016";"04/04/2016";"04/04/2017";"21692853000101";"A T DA SILVA EIRELI";"32815,7700";"65631,5400";"000142015";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"-99";"Pregão - Registro de Preço"
"502552016";"Objeto: Aquisição de peças para manutenção corretiva de diversos equipamentos de refrigeração dos prédios da ADRJA, Mecir e Andaraí.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/03/2016";"06/04/2016";"16/03/2016";"16/04/2016";"07307410000129";"AR SERVICE AR CONDICIONADO E INSTALACOES EIRELI";"1815,2800";"1815,2800";"-2";"";"";"";""
"42016";"Objeto: Contratação de empresa especializada   em locação de impressoras, com fornecimento do insumo toner para atendimento das necessidades dos Campus e da Reitoria do Instituto Federal  de Educação, Ciência e Tecnologia - IFAC e     PRONATEC.";"Fundamento Legal: Lei n  8.666/93 e Decreto n  5.450/2005";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"08/04/2016";"22/04/2016";"22/04/2016";"22/04/2017";"07928901000197";"PRINT SOLUTION SERVICOS DE PROCESSAMENTO DE DOCUMENTOS LTDA";"140364,0000";"277968,0000";"000012015";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"32016";"Objeto: Serviços de manutenção de bens imóveis.";"Fundamento Legal: Parágrafo único do Art.61, da Lei nº 8.666/93, de 21 de junho de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160204";"25º BATALHAO DE CACADORES";"05/04/2016";"22/04/2016";"05/04/2016";"04/04/2017";"11685502000110";"A C CONSTRUCOES E SERVICOS LTDA";"21993,4000";"21993,4000";"000022015";"160041";"40º BATALHAO DE INFANTARIA";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: Contrataçao de empresa especializada para prestaçao de serviços de manutençao preventiva e corretiva dos equipamentos de condicionadores de ar";"Fundamento Legal: Art 54 ao 80 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"07/03/2016";"05/04/2016";"07/03/2016";"06/03/2017";"23328493000199";"MB SISTEMA DE CLIMATIZACAO LTDA";"34112,0000";"68224,0000";"000082015";"158323";"CAMPUS CANINDE/IFCE";"-99";"Pregão - Registro de Preço"
"242012016";"Objeto: ServiÇo loc./arrend. veÍculo conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/04/2016";"07/04/2016";"07/04/2016";"10/04/2017";"21382303000196";"W10 LOCACAO DE VEICULOS LTDA";"12600,0000";"12600,0000";"-2";"";"";"";""
"122016";"Objeto: Serviços de assistência técnica, operação e manutenção preditiva, preventiva e corretiva do sistema de ar condicionado VRV do Anexo I e do Palácio Itamaraty.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão";"Publicado";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"04/04/2016";"07/04/2016";"04/04/2016";"03/04/2017";"03231368000159";"BETTA INSTALACAO, MANUTENCAO E COMERCIO LTDA";"1633752,8900";"3621007,2500";"000052016";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"5";"Pregão"
"172016";"OBJETO: Prestação de serviços de assistência médica ambulatorial e hospitalar com obstetrícia e tratamentos, a todos os funcionários e diretores da CASEMG e seus dependentes, na modalidadecoletiva, 'Planos A - (Apartamentos) e B (Enfermaria)' por meio de plano de assistência a saúde ou seguro saúde de abrangência nacional, conformr condições constantes no edital Pregão Eletrônico de nº 003/2016 e seus anexos.";"Fundamento Legal: Fundamenta-se na Lei nº 9.656de 03/06/1998 e as regulamentações complementares, Lei nº 10.520 de 17/07/2002, Decreto nº....";"Sem Informação";"Fechado";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZÉNS E SILOS DO EST. DE MG";"15/03/2016";"27/04/2016";"15/03/2016";"15/03/2017";"04487255000181";"UNIMED SEGUROS SAUDE S/A";"1385400,0000";"6166375,7400";"-2";"";"";"";""
"1022015";"Objeto: Contrato de prestação de serviços de limpeza e conservação das dependências ocupadas pelo Comando Logístico (inclusive garagem/almoxarifado) e suas diretorias subordinadas, na área do Quartel General do Exército.";"Fundamento Legal: Art. 61 da Lei 8.666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"04/11/2015";"18/04/2016";"06/11/2015";"06/11/2016";"26414755000126";"CIDADE SERVICOS E MAO DE OBRA ESPECIALIZADA LTDA";"4084953,6000";"7194504,0000";"000082014";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"262016";"Objeto: FORNECIMENTO DE CIRCUITO DE DADOS DE ACESSO WAN PARA OS SITES DAS EMPRESAS ELETROBRAS SITUADOS NO RIO DE JANEIRO E EM BRASÍLIA.";"LEI 10.520/02, DECRETO 5.450/05, SUBSIDIARIAMENTE LEI 8.666/93, COM SUAS ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"28/03/2016";"05/04/2016";"28/03/2016";"27/03/2017";"72843212000141";"CIRION TECHNOLOGIES DO BRASIL LTDA";"67828,6600";"267116,3800";"-2";"";"";"";""
"82016";"Objeto: Aquisição de material permanente para atender as necessidades da Gerência Executiva do INSS em Anápolis/Go e unidades vinculadas";"Fundamento Legal: Lei 10.520/2002, Dec. 7.556/2011 e Lei. 108666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"23/03/2016";"06/04/2016";"23/03/2016";"23/04/2017";"21414510000185";"PVK COMERCIO E DISTRIBUIDORA DE VARIEDADES LTDA";"5596,5000";"5596,5000";"000112015";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: PRESTAÇÃO DE SERVIÇOS, POR DEMANDA, DECONTROLE DE PRAGAS URBANAS NOS CAMPI GOIABEIRAS, MARUÍPE E BASE OCEANOGRÁFICA DA UFES";"Fundamento Legal: LEI 8.666/93 E 10.520/02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"11/04/2016";"12/04/2016";"11/04/2016";"25/10/2023";"09023884000174";"AMBIENTAL SERVICOS ESPECIALIZADOS EIRELI";"267580,0000";"250856,2500";"000592015";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"5";"Pregão"
"12016";"Objeto: Aquisição de alimentos componentes dos lotes 1 e 3 do Termo de referência para alimentação dos animais abrigados no Centro de Triagem de Animais Silvestres em Lorena/SP.";"Fundamento Legal: lei 8666";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"28/03/2016";"04/04/2016";"04/04/2016";"03/04/2017";"05880227000192";"CASOLE COMERCIO E DISTRIBUIDORA DE ALIMENTOS EIRELI";"37939,1700";"37939,1700";"000022016";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"5";"Pregão"
"122016";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NA RUA JOÃO DE DEUS, 2.230 - BAIRRO LIBERDADE - MUNICÍPIO DE MANACAPURU/AM (MATRÍCULA Nº 5090 DO CARTÓRIO JOÃO PINHEIRO) PARA FINS DE INSTALAÇÃO E FUNCIONAMENTO DA CLT DE MANACAPURU.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS RESPECTIVAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"16/02/2016";"06/04/2016";"16/02/2016";"16/02/2021";"73151963234";"FRANCISCO MESQUITA DA SILVA FILHO";"21600,0000";"24882,4800";"000012016";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"6";"Dispensa de Licitação"
"92016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, VISANDO ATENDER ÀS NECESSIDADES DO CENTRO DE CULTURA, LINGUAGEM E TECNOLOGIAS APLICADAS (CECULT) DA UNIVERSIDADE FEDERAL DO RECÔNCAVO DA BAHIA (UFRB).";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"15/03/2016";"08/04/2016";"29/03/2016";"28/03/2018";"10297311000118";"SWS SERVICOS E MANUTENCAO EIRELI";"18997,5900";"18997,5900";"000412015";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"5";"Pregão"
"112016";"Objeto: Aquisição de material de consumo (expediente) para atender às unidades vinculadas às Gerências Executivas do INSS/MT.";"Fundamento Legal: Decreto nº 5.450/05, Lei nº 10.520/02 e, subsidiariamente, Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"28/03/2016";"13/04/2016";"28/03/2016";"28/03/2017";"04522053000123";"POLY COMERCIO E SERVICOS EIRELI";"15139,4000";"15139,4000";"000102015";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"332016";"Objeto: Execução de serviços de Vigilância Ostensiva Armada, Desarmada, Vigilância Motorizada armada e Operador de monitoramento, para o Instuto Federal do Maranhão, visando o atendimento das necessidades quanto a segurança patrimonial do Campus Coelho Neto, mediante o regime de execução indireta por preço unitário, para atender a demanda do IFMA pelo período de 12 meses.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"31/03/2016";"01/04/2016";"01/04/2016";"31/03/2017";"05920248000194";"OSTENSIVA SEGURANCA PRIVADA EIRELI";"473732,1600";"473732,1600";"000012016";"158128";"INST.FED.DE EDUC.,CIENC.E TEC.DO MARANHAO";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de empresa especializada para prestação de serviço de mão de obra de cozinha.";"Fundamento Legal: Lei nº 8666/93 e demais alterações legais";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"01/04/2016";"26/04/2016";"01/04/2016";"31/03/2017";"02531343000108";"ADSERVI - ADMINISTRADORA DE SERVICOS LTDA";"417849,1200";"2292395,5200";"000292015";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"5";"Pregão"
"112016";"Objeto: Contrato de aquisição de material de consumo (alcool em gel) para atender a necessidade da Gerencia Executiva do INSS em Sobral CE e suas unidades vinculadas";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"07/03/2016";"25/04/2016";"07/03/2016";"31/12/2016";"02566043000164";"AARO COMERCIO, DISTRIBUICAO E SERVICOS EIRELI";"8720,0000";"8720,0000";"000022015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"2142016";"Objeto: Aquisição de 2 (duas) unidades de fita de tecido.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"29/04/2016";"29/04/2016";"29/04/2016";"28/05/2016";"03046509000163";"CONTRATADO : THUNDERLIGHT SOM E ILUMINACAO LTDA- EPP";"168,0000";"168,0000";"-2";"";"";"";""
"109692016";"OBJETO: Aquisição de ferramentas e  equipamentos para uso dos eletricistas da Boa Vista Energia S.A";"Fundamento Legal: LEI 8666/93 LEI 10520/02 DECRETO 5450/05 LC 123/06";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"23/03/2016";"04/04/2016";"23/03/2016";"21/06/2016";"61353199001289";"INDUSTRIA E COMERCIO LEAL LTDA";"99971,6000";"99971,6000";"-2";"";"";"";""
"332016";"OBJETO: Prestação dos serviços profissionais de clínica médica em fisioterapia, RPG e acupuntura.";"Fundamento Legal: CF, art 37 e Lei 8666/93, arts 2º e 25.";"Sem Informação";"Pendente";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135115";"CONAB SEDE SUREG CEARA";"08/04/2016";"19/04/2016";"08/04/2016";"07/04/2021";"00970303335";"CONTRATADO : AMAILZA CISNE GOMES              -";"15000,0000";"15000,0000";"-2";"";"";"";""
"162016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA E/OU COLETA DE ESGOTOS, PARA ATENDER ASNECESSIDADES DA FACULDADE DE CIÊNCIAS DA SAÚDEDO TRAIRÍ.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"10/04/2016";"27/04/2016";"10/04/2016";"10/04/2021";"08520389000108";"SERVICO AUTONOMO DE AGUA E ESGOTO";"35000,0000";"35000,0000";"000022016";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"7";"Inexigibilidade de Licitação"
"82016";"Objeto: Contratação de empresa especializada nofornecimento parcelado de combustível, para atender a frota de veículos oficiais do Ministérioda Cultura em Brasília/DF, conforme condições, quantidades e exigências estabelecidas no Edital e seus anexos.";"Fundamento Legal: Lei nº 8.666/93, da Lei nº 10.520/02 e da IN SLTI/MPOG nº 2/08";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"19/04/2016";"25/04/2016";"19/04/2016";"18/04/2017";"00097626000168";"BRASAL COMBUSTIVEIS LTDA";"52520,6600";"52520,6600";"000052016";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"5";"Pregão"
"72016";"Objeto: Contratação especializada para a prestação, sob demanda, dos serviços de manutenção preventiva e corretiva, com fornecimento de peças e acessórios, nos veículos que compõe a frota do IFCE - campus Iguatu, conforme termo de referência contido no Anexo I do Edital.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"25/04/2016";"28/04/2016";"25/04/2016";"24/04/2017";"03817702000150";"VOLUS INSTITUICAO DE PAGAMENTO LTDA";"224308,4400";"881034,3900";"000052015";"158308";"INST.FED.DO PARA/CAMPUS CASTANHAL";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Serviços continuados de recepção para atender as necessidades da Anatel no Estado do Mato Grosso, pelo período de 12 (doze) meses, prorrogável até o limite de 60 (sessenta) meses, conforme especificações e quantitativos estabelidos no Termo de Referência, Anexo I do Edital do Pregão Eletrônico nº 006/2016.";"Fundamento Legal: Lei n  10.520/2002,Decreto n 5.450/2005 e IN n 02/2008; e, subsidiariamente, lei nº 8.666/1993 e 8.078/1990. PE 006/2016.";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"08/04/2016";"12/04/2016";"11/04/2016";"10/04/2017";"04558234000100";"AMAZON CONSTRUCOES E SERVICOS EIRELI";"34506,7200";"111141,9600";"000062016";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"5";"Pregão"
