"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092020";"05/06/2020";"Objetivo: AUMENTO DE VALOR CONTRATUAL DEVIDO A PRORROGA«√O DE PRAZO AO CONTRATO, ELEVANDO SEU VALOR VIGENTE A PRE«OS INICIAIS PARA R$ 19.911.248,31, PARA R$ 25.091.451,15, EM VIRTUDE DO ACR…SCIMO, APROVADO PELO SUPERINTENDENTE REGIONAL DO DNIT NO ESTADO DO PAR¡, DA IMPORT¬NCIA DE R$5.180.202,84, PARA DAR SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE 10/03/2020 A 09/03/2021."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000102021";"10/03/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 90 (NOVENTA) DIAS EM CAR¡TER EXCEPCIONAL A PARTIR DE 10/03/2021."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000112021";"15/03/2021";"Objetivo: PRORRO«AO DE PRAZO POR MAIS 360 DIAS CONSECUTIVOS"
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12016";"17/08/2016";"Objeto: RerratificaÁ„o e AlteraÁ„o de quantidades de serviÁos com reflexo financeiro com inclus„o de serviÁos e preÁos novos, elevando seu valor vigente a preÁos iniciais de R$7.798.783,00para R$9.364.949,13, em virtude do acrÈscimo, aprovado pelo Superintendente Regional do DNIT no Estado do Par·, no valor de R$1.566.166,13, correspondente a um reflexo financeiro de 20,082%, sobre o valor do contrato."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22017";"10/02/2017";"Objeto: RerratificaÁ„o, de prorrogaÁ„o de prazo e alteraÁ„o de quantidades de serviÁos sem reflexo financeiro e sem inclus„o de serviÁos e preÁos novos por mais 365 dias consecutivos, contados a partir de 15/03/2017, elevando o prazo de execuÁ„o/conclus„o para 1.095 dias consecutivos, por interesse da administraÁ„o."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32017";"05/06/2017";"Objeto: Aumento de valor contratual a PI de R$ 9.364.949,13 para R$ 13.778.860,88, devido ao acrÈscimo de R$ 4.413.911,75 para suporte ao contrato no perÌodo de 15/03/2017 a 14/03/2018."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42018";"19/03/2018";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecutivos contados a partir de 15/03/2018, elevando o prazo de execuÁ„o/conclus„o para 1459 dias consecutivos."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52018";"18/06/2018";"Objeto: Aumento de valor contratual a PI de R$ 13.778.860,88 para R$ 16.182.406,26, com acrÈscimo de R$ 2.403.545,38 para suporte financeiro ao Contrato no perÌodo de 15/03/2018 a 14/03/2019."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"62019";"04/04/2019";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecutivos contados a partir de 11/03/2019."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"72019";"23/05/2019";"Objeto: Aumento de valor a PI de R$ 16.182.406,26 para R$ 19.911.248,31, decorrente do acrÈscimo de R$ 3.728.842,05 para suporte financeiro ao perÌodo de 11/03/2019 a 09/03/2020."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"82020";"09/03/2020";"Objeto: ProrrogaÁ„o de excepcional do prazo de vigÍncia e execuÁ„o do Contrato cujo vencimento estava previsto para 09/03/2020, fica prorrogado por mais um perÌodo de 365 dias em Carater Excepcional a partir de 10/03/2020, concluindo assim, a 6™ etapa de ExecuÁ„o."
"1732015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"92020";"05/06/2020";"Objeto: Aumento de valor contratual devido a prorrogaÁ„o de prazo ao Contrato, elevando seu valor vigente a preÁos iniciais para R$ 19.911.248,31, para R$ 25.091.451,15, em virtude do acrÈscimo, aprovado pelo Superintendente Regional do DNIT no Estado do Par·, da import‚ncia de R$5.180.202,84, para dar suporte financeiro ao contrato no perÌodo de 10/03/2020 a 09/03/2021."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012016";"19/08/2016";"Objetivo: RERRATIFICA«√O E DE ALTERA«√O DE QUANTIDADES DE SERVI«OS COM REFLEXO FINANCEIRO DE 18,035% E AUMENTO DE VALOR CONTRATUAL A PI DE R$ 13.597.946,00 PARA R$ 16.050.353,61 EM VIRTUDE DO ACR…SCIMO DE R$ 2.452.407,61, APROVADO PELO SUPERINTENDENTE REGIONAL."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022017";"10/02/2017";"Objetivo: RERRATIFICA«√O E PRORROGA«√O DE PRAZO E DE AUMENTO DE QUANTIDADE DE SERVI«O SEM REFLEXO FINANCEIRO SEM INCLUS√O DE SERVI«O E PRE«O NOVOS, POR MAIS 365 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.095 DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032017";"05/06/2017";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PI DE R$16.050.353,61 PARA R$ 22.859.637,05, COM ACR…SCIMO DE R$ 6.809.283,44 PARA SUPORTE FINANCEIRODO CONTRATO NO PERÕODO DE 15/03/2017 A 14/03/2018."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042018";"19/03/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS CONTADOS A PARTIR DE 15/03/2018, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1459 DIAS CONSECUTIVOS."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052018";"20/06/2018";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PI DE R$22.859.637,05 PARA R$ 28.698.671,64, EM VIRTUDE DO ACR…SCIMO DE R$ 5.839.034,59 PARA SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE 15/03/2018A 14/03/2018."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062019";"26/03/2019";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 365 DIAS CONSECUTIVOS CONTADOS A PARTIR DO DIA 11/03/2019."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000072019";"24/05/2019";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PI DE R$28.698.671,64 PARA R$ 35.422.369,76 CUJO ACR…SCIMO DE R$ 6.723.698,12 REFERE-SE AO SUPORTE FINANCEIRO NO PERÕODO DE 11/03/2019 A 09/03/2020."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000082020";"09/03/2020";"Objetivo: PRORROGA«√O EM CAR¡TER EXPCIONAL DO PRAZO DE VIG NCIA E EXECU«√O DO CONTRATO CUJO VENCIMENTO ESTAVA PREVISTO PARA 09/03/2020, FICA PRORROGADO POR MAIS 365 DIAS, EM CARATER EXCEPCIONAL A PARTIR DE 10/03/2020."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092020";"03/06/2020";"Objetivo: AUMENTO DE VALOR CONTRATUAL NO VALOR DE R$ 7.959.429,85 SOBRE O PI DE R$ 35.422.369,76 PASSANDO O VALOR PARA R$ 43.381.799,61, DANDOSUPORTE FINANCEIRO NO PERÕODO DE 09/03/2020 A 09/03/2021, CORRESPONDENTE ¿ 6™ ETAPA DE EXECU«√O."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000102021";"10/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 90 (NOVENTA) DIAS A  PARTIR DE 10/03/2021."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12016";"19/08/2016";"Objeto: RerratificaÁ„o e de alteraÁ„o de quantidades de serviÁos com reflexo financeiro de 18,035% e aumento de valor contratual a PI de R$ 13.597.946,00 para R$ 16.050.353,61 em virtude do acrÈscimo de R$ 2.452.407,61, aprovado pelo Superintendente Regional."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22017";"10/02/2017";"Objeto: RerratificaÁ„o e prorrogaÁ„o de prazo e de aumento de quantidade de serviÁo sem reflexo financeiro sem inclus„o de serviÁo e preÁo novos, por mais 365 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.095 dias consecutivos, por interesse da administraÁ„o."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32017";"05/06/2017";"Objeto: Aumento de valor contratual a PI de R$ 16.050.353,61 para R$ 22.859.637,05, com acrÈscimo de R$ 6.809.283,44 para suporte financeiro do contrato no perÌodo de 15/03/2017 a 14/03/2018."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42018";"19/03/2018";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecutivos contados a partir de 15/03/2018, elevando o prazo de execuÁ„o/conclus„o para 1459 dias consecutivos."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52018";"20/06/2018";"Objeto: Aumento de valor contratual a PI de R$ 22.859.637,05 para R$ 28.698.671,64, em virtude do acrÈscimo de R$ 5.839.034,59 para suporte financeiro ao Contrato no perÌodo de 15/03/2018 a 14/03/2018."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"62019";"26/03/2019";"Objeto: ProrrogaÁ„o de contrato por mais 365 dias consecutivos contados a partir do dia 11/03/2019."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"72019";"24/05/2019";"Objeto: Aumento de valor contratual a PI de R$ 28.698.671,64 para R$ 35.422.369,76 cujo acrÈscimo de R$ 6.723.698,12 refere-se ao suporte financeiro no perÌodo de 11/03/2019 a 09/03/2020."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"82020";"09/03/2020";"Objeto: ProrrogaÁ„o em car·ter expcional do prazo de vigÍncia e ExecuÁ„o do Contrato cujo vencimento estava previsto para 09/03/2020, fica prorrogado por mais 365 dias, em Carater Excepcional a partir de 10/03/2020."
"1742015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"92020";"03/06/2020";"Objeto: Aumento de valor contratual no valor de R$ 7.959.429,85 sobre o PI de R$ 35.422.369,76 passando o valor para R$ 43.381.799,61, dando suporte financeiro no perÌodo de 09/03/2020 a 09/03/2021, correspondente ‡ 6™ Etapa de execuÁ„o."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012016";"18/07/2016";"Objetivo: RERRATIFICA«√O, INCLUS√O DE SERVI«OS EPRE«OS UNIT¡RIOS NOVOS E AUMENTO DE VALOR CONTRATUAL A PI DE R$ 7.749.997,00 PARA R$ 9.393.209,50 EM VIRTUDE DO ACR…STIMO DE R$ 1.643.212,50APROVADO PELO SUPERINTENDENTE, CORRESPONDENTE AO REFLEXO DE 21,203% SOBRE O PI DO CONTRATO."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022017";"10/02/2017";"Objetivo: RERRATIFICA«√O E DE ALTERA«√O DE QUANTIDADES DE SERVI«OS SEM REFLEXO FINANCEIRO SEM INCLUS√O DE SERVI«O E PRE«O NOVOS, POR MAIS 3654DIAS CONSECUTIVOS, ELEVANDO SEU PRAZO DE EXECU«√O/CONCLUS√O PARA 1.95 DIAS CONSECUTIVOS POR INTERESSE DA ADMINISTRA«√O."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032017";"05/06/2017";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PI DE R$9.393.209,50 PARA R$ 13.808.459,81, EM VIRTUDEDO ACR…SCIMO DE R$ 4.415.250,31 PARA SUPORTE FINANCEIRO NO PERÕODO DE 15/03/2017 A 14/03/2018."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042018";"19/03/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS CONTADOS A PARTIR DE 15/03/2018, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1459 DIAS CONSECUTIVOS."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052018";"22/05/2018";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PI DE R$13.808.459,81 PARA R$ 18.364.848,22, ACR…SCIMODE R$ 4.556.388,41, APROVADO PELO SUPERINTENDENTE, PARA SUPORTE FINANCEIRO NO PERÕODO DE 15/03/2018 A 14/03/2019."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062019";"21/03/2019";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 365 DIASCONSECUTIVOS CONTADOS A PARTIR DE 11/03/2019 EAUMENTO DE VALOR CONTRATUAL A PI DE R$ 18.364.848,22 PARA R$ 22.201.967,91 E ACR…SCIMO DE R$ 3.837.119,69 PARA DAR SUPORTE FINANCEIRO NO PERÕODO DE 11/03/2019 A 09/03/2020."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000072020";"09/03/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA E EXECU«√O DO CONTRATO, CUJO VENCIMENTO ESTAVA PREVISTO PARA 09/03/2020, FICA PRORROGADO POR MAIS 365 DIS EM CAR¡TER EXCEPCIONAL A PARTIR DE 10/02/2020."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000082020";"16/06/2020";"Objetivo: AUMENTO DE VALOR COTRATUAL ELEVANDO SEU VIGENTE A PRE«OS INICIAIS DE R$22.201.967,91,PARA R$27.077.578,22, EM VIRTUDE DO ACR…SCIMO DE R$ 4.875.610,31, PARA DAR SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE 10/03/2020 A 09/03/2021."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000092021";"10/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 90 (NOVENTA) DIAS CONTADOS A PARTIR DE 10/03/2021."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12016";"18/07/2016";"Objeto: RerratificaÁ„o, inclus„o de serviÁos e preÁos unit·rios novos e aumento de valor contratual a PI de R$ 7.749.997,00 para R$ 9.393.209,50 em virtude do acrÈstimo de R$ 1.643.212,50 aprovado pelo Superintendente, correspondente ao reflexo de 21,203% sobre o PI do Contrato."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22017";"10/02/2017";"Objeto: RerratificaÁ„o e de alteraÁ„o de quantidades de serviÁos sem reflexo financeiro sem inclus„o de serviÁo e preÁo novos, por mais 3654 dias consecutivos, elevando seu prazo de execuÁ„o/conclus„o para 1.95 dias consecutivos por interesse da AdministraÁ„o."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32017";"05/06/2017";"Objeto: Aumento de valor contratual a PI de R$ 9.393.209,50 para R$ 13.808.459,81, em virtude do acrÈscimo de R$ 4.415.250,31 para suporte financeiro no perÌodo de 15/03/2017 a 14/03/2018."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42018";"19/03/2018";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecutivos contados a partir de 15/03/2018, elevando o prazo de execuÁ„o/conclus„o para 1459 dias consecutivos."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52018";"22/05/2018";"Objeto: Aumento de valor contratual a PI de R$ 13.808.459,81 para R$ 18.364.848,22, acrÈscimo de R$ 4.556.388,41, aprovado pelo Superintendente, para suporte financeiro no perÌodo de 15/03/2018 a 14/03/2019."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"62019";"21/03/2019";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecutivos contados a partir de 11/03/2019 e aumento de valor contratual a PI de R$ 18.364.848,22 para R$ 22.201.967,91 e acrÈscimo de R$ 3.837.119,69 para dar suporte financeiro no perÌodo de 11/03/2019 a 09/03/2020."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"72020";"09/03/2020";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia e ExecuÁ„o do Contrato, cujo vencimento estava previsto para 09/03/2020, fica prorrogado por mais 365 dis em Car·ter Excepcional a partir de 10/02/2020."
"1752015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"82020";"16/06/2020";"Objeto: Aumento de valor Cotratual elevando seu vigente a preÁos iniciais de R$22.201.967,91,para R$27.077.578,22, em virtude do acrÈscimo de R$ 4.875.610,31, para dar suporte financeiro ao Contrato no perÌodo de 10/03/2020 a 09/03/2021."
"1672015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"26/11/2015";"Objeto: 1∫ Termo Aditivo de AdequaÁ„o de Quantitativos com AcrÈscimo de Valor, RetificaÁ„o e Inclus„o de Prazo de ExecuÁ„o e ProrrogaÁ„o do Prazo de VigÍncia e RerratificaÁ„o do Contrato n∫ 17.1.0.00.00167.2015. O valor do presente contrato passa a ser de R$ 4.335.372,56 (quatro milhıes, trezentos e trinta e cinco mil, trezentos e setenta e dois reais e cinquenta e seis centavos). Prazo de VigÍncia do Contrato: 12/03/2015 a 11/06/2017."
"1672015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22017";"16/03/2017";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de prazo de execuÁ„o contratual e rerratificaÁ„o do contrato. O valor atualizado do contrato para fazer frente ao perÌodo prorrogado (nova etapa) ser· de R$ 1.983.738,36 (um milh„o, novecentos  e oitenta e trÍs mil, setecentos e trinta e oito reais e trinta e seis centavos)."
