"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"30372014";"OBJETO: Contratação emergencial de seguro de transporte Internacional - INB.";"Fundamento Legal: lei 8.666/93 - Atigo 24 - Inciso IV";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"18/12/2014";"04/03/2015";"18/12/2014";"22/06/2015";"10793428000192";"FAIRFAX BRASIL SEGUROS CORPORATIVOS SA";"1375082,5700";"1375082,5700";"-2";"";"";"";""
"841122015";"Objeto: Fornecimento de terra preta, em atendimento a superintendência de geração hidráulica.";"Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"03/03/2015";"03/03/2015";"03/03/2015";"30/07/2015";"11255923000100";"PRONORTE CONSTRUCOES LTDA";"27998,4000";"27998,4000";"-2";"";"";"";""
"842502015";"OBJETO: Cimento poty.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"31/03/2015";"31/03/2015";"31/03/2015";"30/05/2015";"05568435000150";"CONTRATADO : G.P.FERNANDES - ME               -";"1675,0000";"1675,0000";"-2";"";"";"";""
"222015";"Objeto: Aquisição de equipamentos de farmácia";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"23/03/2015";"24/03/2015";"24/03/2015";"23/03/2016";"11122093000143";"LLM MONTEIRO EIRELI";"11479,1600";"11479,1600";"001382013";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"-99";"Pregão - Registro de Preço"
"502112015";"Objeto: Contratação de empresa para confecção de peças de imã flexível com verso impresso para o Museu de Valores no Banco Central. Serão 4 kits, cada um com 51 peças de diferentes formatos e tamanhos. Cada kit será usado em conjunto com os 4 painéis de metal que farão parte da exposição Você Já Parou Para Pensar.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"05/03/2015";"17/03/2015";"05/03/2015";"26/03/2015";"04150738000196";"WILL COMERCIO DE PRODUTOS GRAFICOS E PROMOCIONAIS LTDA";"3960,0000";"3960,0000";"-2";"";"";"";""
"52015";"Objeto: Serviços de transporte e gerenciamento de carga, incluindo-se malas postais,  encomen-das courier.";"Fundamento Legal: Art.24, inciso II da Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"05/03/2015";"10/03/2015";"05/03/2015";"05/03/2016";"01253053000187";"ENCOMENDAS E TRANSPORTES DE CARGAS PONTUAL LTDA";"6900,0000";"6900,0000";"000012015";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratação de empresa especializada para prestar serviço de limpeza, conservação e higienização, com fornecimento de mao-de-obra, materiais e equipamentos.";"Fundamento Legal: Lei10.520/2002; 3555/2000; Dec 5450/2005; Lei 8666/93.";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373076";"PROJETO FUNDIARIO VALE DO GUAPORE";"18/11/2014";"13/03/2015";"24/11/2014";"23/11/2015";"12371682000128";"FRANCA SERVICOS TERCEIRIZADOS EIRELI";"29946,1200";"63119,1700";"000112013";"373073";"SUPERINTEND. REGIONAL DE MAT0 GROSSO - SR(MT)";"5";"Pregão"
"262014";"Objeto: Aquisição de combustível para veículos automotivos.";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"30/12/2014";"25/03/2015";"30/12/2014";"29/12/2015";"41080722000504";"DISLUB COMBUSTIVEIS S.A.";"157220,0000";"157220,0000";"000152014";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"-99";"Pregão - Registro de Preço"
"3082014";"Objeto: Serviço de confecção e instalação de divisórias e armários com fornecimento de material e do serviço";"Fundamento Legal: Parágrafo único do artigo 61 da lei número 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"30/12/2014";"06/03/2015";"30/12/2014";"30/12/2015";"09813581000155";"FORMA OFFICE COMERCIO DE MOVEIS E INTERIORES LTDA";"560413,0000";"560413,0000";"000222013";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"-99";"Pregão - Registro de Preço"
"462015";"Objeto: Fornecimento de pneus novos, sob demanda, para serem utilizados em veículos automotores integrantes da frota da Presidência da República.";"Fundamento Legal: Lei n 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"11/03/2015";"24/03/2015";"11/03/2015";"31/12/2015";"17450564000129";"BBW DO BRASIL COMERCIO DE PNEUMATICOS EIRELI";"58101,1200";"58101,1200";"000852014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"12015";"Objeto: Limpeza e conservação do setor de aprovisionamento da 16 Brigada de Infantaria de Selva.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"06/03/2015";"10/03/2015";"09/03/2015";"08/03/2016";"16889190000180";"J QUEIROZ & CIA LTDA -";"289913,8400";"1336754,0400";"000282014";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"5";"Pregão"
"82015";"Objeto: Contratação de empresa especializada em Prestação de Serviço de Vigilância Armada, a ser realizado nas dependências do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"03/03/2015";"12/03/2015";"05/03/2015";"04/03/2016";"66398652000134";"UNISERV - UNIAO SERVICOS DE VIGILANCIA EIRELI";"839876,6400";"928220,6900";"000572015";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"841442015";"OBJETO: Recuperação de Sistema de Teste de Subestações-CPC-100.";"Fundamento Legal: LEI 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"04/03/2015";"04/03/2015";"04/03/2015";"01/08/2015";"31933385000173";"ADIMARCO REPRESENTACOES E SERVICOS LTDA";"15435,0000";"15435,0000";"-2";"";"";"";""
"442015";"OBJETO: Prestação de serviços de higienização  e limpeza dos reservatorios de agua";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"13/02/2015";"18/03/2015";"13/02/2015";"12/02/2016";"07125516000101";"ECO AMBIENTAL CONTROLE DE PRAGAS E HIGIENIZACAO EIRELI";"42000,0000";"603750,0000";"-2";"";"";"";""
"42015";"Objeto: Prestaçao de Serviços de telefonia fixa comutada na modalidade local para atendimento do CEPERG";"Fundamento Legal: Lei 8666/93, Art. 24, V";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"02/02/2015";"30/03/2015";"02/02/2015";"02/02/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"60900,0000";"60900,0000";"000172014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"6";"Dispensa de Licitação"
"200142015";"OBJETO: Aquisição de Materiais Pneumáticos.";"Fundamento Legal: Lei 8.666/93 - Inciso II - Artigo 24.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"02/03/2015";"05/03/2015";"02/03/2015";"01/04/2015";"57582793000111";"FESTO BRASIL LTDA";"7391,9200";"7391,9200";"-2";"";"";"";""
"6432015";"Objeto: Aquisição de botina de segurança epi - nr. 36 a 45.";"Lei 10.520/2002. decreto 7.872/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/03/2015";"05/03/2015";"05/03/2015";"05/07/2015";"83054437000135";"VIPOSA S.A";"5601,6000";"5601,6000";"-2";"";"";"";""
"172015";"Objeto: Prestação de serviços continuos de cozinheiros, auxiliares de cozinha, chefes de cozinha, copeiragem e supervisão, a serem prestados nos Restaurantes Universitários da UFRGS.";"Fundamento Legal: 8666/93 E 264/14";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"24/02/2015";"09/03/2015";"24/02/2015";"23/02/2016";"10859014000119";"ONDREPSB RS LIMPEZA E SERVICOS ESPECIAIS LTDA";"6205784,5200";"407568,1200";"002642014";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"102015";"Objeto: Credenciamento médico, para prestação de serviços hospitalares.";"Fundamento Legal: Art.25 caput e 26 da 8666/93.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"13/03/2015";"19/03/2015";"13/03/2015";"13/03/2020";"04290944000100";"HOSPITAL DO CORACAO DO PARA LTDA";"5,0000";"5,0000";"000122015";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"472015";"Objeto: A LOCAÇÃO NÃO-RESIDENCIAL DE IMÓVEL COMPOSTO POR LOJA E SOBRELOJA, INCLUSIVE DUAS VAGAS DE GARAGEM.";"NO ARTIGO 24, INCISO 10 DA  LEI 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"27/02/2015";"11/03/2015";"27/02/2015";"26/02/2018";"33287319000107";"CAPEMI CAIXA DE PECULIOS PENSOES E MONTEP BENEFICENTE";"1222199,2800";"1637328,1500";"-2";"";"";"";""
"22015";"Objeto: Execução de obra de recuperação de estrutura metálica da cobertura de rampas de acesso aos blocos B2 e B4, conforme descrito na cláusula primeira do termo de contrato.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"06/03/2015";"20/03/2015";"06/03/2015";"11/06/2015";"17086629000107";"AGIL MANUTENCAO PREDIAL - EIRELI";"117188,0000";"117188,0000";"000092015";"158009";"INST. FED. DO PARANA/ REITORIA";"6";"Dispensa de Licitação"
"222015";"Objeto: Prestação de Serviço Telefônico Fixo Comutado (STFC).";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"20/03/2015";"26/03/2015";"21/03/2015";"20/03/2016";"40432544000147";"CLARO S.A.";"6413977,5000";"31147634,5500";"000642014";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"5";"Pregão"
"90052015";"Objeto: Aquisição de equipamentos de informática do tipo webcam.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"23/03/2015";"24/03/2015";"23/03/2015";"31/12/2015";"03309219000165";"R D BROTHERS COMERCIO E SERVICOS DE INFORMATICA LTDA";"20395,0000";"20395,0000";"000532014";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"82015";"Objeto: Contratação de empresa para prestação de serviços terceirizados de natureza contínua com cessão de mão-de-obra, sendo 01 Auxiliar de Operador de Carga e 01 Almoxarife, para atender a demanda atual do Campus UFTM localizado em Iturama. Valor contratado: R$ 75.906,36.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"24/02/2015";"30/03/2015";"30/03/2015";"29/03/2016";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"151812,7200";"528104,5600";"000232014";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"5";"Pregão"
"12015";"Objeto: Prestação de Serviços de limpeza, visando atender às necessidades do Quartel General do Ibirapuera e da Base de Administração e Apoio do Ibirapuera.";"Fundamento Legal: Lei Nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"13/03/2015";"25/03/2015";"23/03/2015";"22/03/2016";"10214412000188";"R & V SERVICOS TECNICOS E CONSERVACAO EIRELI";"36435,1000";"36435,1000";"002362014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Fornecimento parcelado de água mineral natural, sem gás, garrafão retornável de 20 litros e aquisição de vasilhames de 20 litros para a PSFN/Chapecó, conforme especificações do Anexo I do Edital do Pregão Eletrônico SAMF/SC n. 001/2015.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"18/03/2015";"25/03/2015";"18/03/2015";"17/03/2016";"09484129000197";"CASTOR COMERCIO DE AGUA LTDA";"4440,0000";"4440,0000";"000012015";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"5";"Pregão"
"234442015";"Objeto: ServiÇo sondagem direta - trado/percussÃo/mista/rotativas/poÇos conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso I";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"30/03/2015";"30/03/2015";"30/03/2015";"01/06/2015";"16987807000108";"CELTES FLORESTAL E SERVICOS LTDA";"28320,0000";"28320,0000";"-2";"";"";"";""
"12015";"Objeto: Prestação de serviços de recepção e apoio administrativo.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"06/03/2015";"12/03/2015";"16/03/2015";"15/03/2016";"06982630000195";"SALMOS COMERCIO REPRESENTACOES E SERVICOS EIRELI";"289607,0400";"611860,8000";"001682014";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"5";"Pregão"
"42015";"Objeto: Prestação de serviços de manutenção preventiva,corretiva e assistência técnica para os veículos pertencentes à frota deste Ministériocompreendendo: mecânica, elétrica, lanternagem em geral, funilaria, borracharia, vidraçaria, capotaria, acessórios, tapeçaria e pintura com fornecimento de peças genuínas ou originais e de materiais necessários ao perfeito funcionamento, assim como assistência de socorro mecânico ( guincho).";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"20/02/2015";"02/03/2015";"20/02/2015";"19/02/2016";"04339617000197";"PICK-UP CENTER TECNOLOGIA EM PICK - UP' S E CAMINHOES LTDA";"36379,5000";"181897,5000";"000422014";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"5";"Pregão"
"32015";"Objeto: Aquisiçao de material de consumo (coposdescartáveis para café a água).";"Fundamento Legal: Decretos nºs 7892/2013, 5450/2005 e Leis nºs 10520/2002 e 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"23/02/2015";"18/03/2015";"23/02/2015";"23/08/2015";"10878804000141";"EXCELENCIA COMERCIO E SERVICOS EIRELI";"2947,5000";"2947,5000";"000042014";"511828";"GERENCIA EXECUTIVA UBERABA";"-99";"Pregão - Registro de Preço"
"841692015";"Objeto: Prestação de serviços especializados de consultoria técnica especializada para elaboração de nota técnica para juntar à defesa da el etronorte no processo de arbitragem n  005/2014-100400600100124, instaurado junto à câmara de arbitragem da fundação getúlio vargas  fgv, em relação aos pleitos do consórcio empresarial tucuruí - cetuc no âmbito do contrato sup2.0.5.2000.0.";"Conformidade com #caput# do art. 25 da lei 8.666/93, combinado com o inciso ii do artigo 13, com as justificativas que atendem o disposto c";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/03/2015";"20/03/2015";"20/03/2015";"20/05/2015";"00655766000104";"CONTRATADO : NAUTILUS ENGENHARIA LTDA - EPP   -";"38400,0000";"38400,0000";"-2";"";"";"";""
"234412015";"Objeto: ServiÇo projeto executivo recuperaÇÃo do canal de aduÇÃo de usina hidreletrica demais informaÇÕes co";"Lei 10.520/02 e Dec.3.555/00";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"26/02/2015";"23/03/2015";"26/02/2015";"23/11/2015";"33633561000187";"TRACTEBEL ENGINEERING LTDA";"640000,0000";"640000,0000";"-2";"";"";"";""
"52015";"Objeto: Contratação de empresa espec.no segmento de eventos ou hotelaria p/ realizar o Seminário Reg.do Pacto Nacional pela Alfabetização na Idade Certa nos dias 15 a 17/03/15.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"02/03/2015";"03/03/2015";"02/03/2015";"01/06/2015";"02378056000100";"QUALIDADE EVENTOS ESPECIAIS EIRELI";"375000,0000";"375000,0000";"000332015";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"5";"Pregão"
"152015";"Objeto: Aquisição de material de consumo da linha de impressos (envelopes modelos diversos) para atender as necessidades da Gerência Executiva do INSS em Taubaté e unidades subordinadas.";"Fundamento Legal: Lei Complementar 123/06, Lei 10520/02, Decreto 7892/13, Decreto 5450/05, Decreto 6204/07, Lei 8666/93 e alterações posterio";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"06/03/2015";"12/03/2015";"06/03/2015";"03/07/2015";"12877425000162";"J.L.L.V. COMERCIO DE ARTEFATOS DE PAPEL EIRELI";"4400,0000";"4400,0000";"000112014";"511442";"GERENCIA EXECUTIVA SANTO ANDRE";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Prestação de serviço de abastecimento de água e tratamento de esgoto.";"Fundamento Legal: lei 8666/1993.";"Inexigibilidade de Licitação";"Pendente";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"09/09/2014";"11/03/2015";"09/09/2014";"";"33352394000104";"COMPANHIA ESTADUAL DE AGUAS E ESGOTOS CEDAE";"1364471,8800";"1364471,8800";"000012015";"250105";"HOSPITAL FEDERAL DA LAGOA";"7";"Inexigibilidade de Licitação"
