"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"422019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000042021";"26/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO, A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, POR MAIS 03 (TR S) MESES, DE 05/08/2021 A 04/11/2021."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000012019";"24/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUB-ROGA«√O DO CONTRATO N∫ 043/2019, FIRMADO ORIGINALMENTE PELA SUB-ROGANTE, PARA A SUB-ROGADA, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES. SUB-ROGANTE: UNIVERSIDADE FEDERAL DO PARAN¡, ATRAV…S DO COMPLEXO HOSPITAL DE CLÕNICAS. SUB-ROGADA: EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL CHC/UFPR (LFN)."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000022020";"27/03/2020";"Objetivo: ALTERA«√O DO FORNECEDOR DE PROHOSP PARA DIEX, DEVIDO ¿ CIS√O REGISTRADA EM CONTRATO SOCIAL. PARA REALIZA«√O DE EXAMES DE HEMOSTASIA NO COMPLEXO HOSPITAL DE CLÕNICAS DA UFPR.(VT)"
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000032020";"17/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES SEM REAJUSTE DE PRE«OSPARA CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS PARA A REALIZA«√O DE EXAMES DE HEMOSTASIA COAGULA«√O PARA ATENDER AO COMPLEXO HOSPITAL DE CLÕNICAS DA UFPR. (RB)"
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000042021";"14/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL DISPOSTO JUNTO ¿ CL¡USULA SEGUNDA DO CONTRATO ORIGINAL EM DECORR NCIA DO AUMENTO DA DEMANDA DE EXAMES, MEDIANTE ACR…SCIMO DE 24,4284%, O QUE CORRESPONDE A R$ 144.126,00 (CENTO E QUARENTA E QUATRO MIL, CENTO E VINTE E SEIS REAIS)  SOBRE O VALOR ORIGINAL DO CONTRATO"
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000052021";"27/07/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES DE 01/08/2021 A 31/07/2022, SEM REAJUSTE DE PRE«OS."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000062021";"17/11/2021";"Objetivo: ALTERA«√O DO ÕNDICE DE REAJUSTE PREVISTO NA CL¡USULA D…CIMA NONA DO CONTRATO ORIGINAL, EM VIRTUDE DA RENEGOCIA«√O ENTRE AS PARTES, PASSANDO O ÕNDICE DE REAJUSTE A SER UTILIZADO O  IPCA - ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO, NAS MESMAS CONDI«’ES J¡ PREVISTAS."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000072022";"01/08/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES DE 01/08/2022 A 31/07/2023, COM REAJUSTE DE PRE«OS ATRAV…S DO TERMO DE APOSTILAMENTO N.∫ 001/2022."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"01/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022021";"15/06/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 02/07/2021 A 02/07/2022, COM FULCRO NO ART. N∫ 90 E 93 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH. A SUPRESS√O DE 20% (VINTE POR CENTO) SOBRE O QUANTITATIVO PREVISTO PARA O ITEM 01, A CONTAR A PARTIR DE 02/07/2021, COM FULCRO NO ART. N∫ 110 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH;"
"102019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032022";"04/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 02/07/2022 A 02/07/2023; O REAJUSTE DO VALOR DA AVEN«A COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), EM 12,13%  (DOZE INTEIROS E TREZE CENT…SIMOS); EA INCLUS√O DE CONDI«√O RESOLUTIVA, CASO OCORRA A CONCLUS√O DE PROCESSO DE CONTRATA«√O REFERENTE AO MESMO OBJETO."
"102019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"01/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"18/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"18/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"09/01/2020";"Objeto: Supress„o no percentual de 4,19%, referente a 1 (um) posto de carregador diurno 44h, a contar de 01/01/2020."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"03/02/2020";"Objeto: Supress„o no percentual de 9,92% referente a 2 (dois) postos de almoxarife diurno 44h, a contar de 01/02/2020."
"152019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"32020";"16/04/2020";"Objeto: RecomposiÁ„o do equilÌbrio econÙmico e financeiro, com base no art. 81, inc. VI da Lei 13303/2016 c/c art. 103, inc. VI do Regulamento de LicitaÁıes e Contratos da Ebserh (RLCE)."
"162019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"18/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"162019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"18/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"28/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022021";"26/07/2021";"Objetivo: ACR…SCIMO DE 7,42% (SETE INTEIROS E QUARENTA E DOIS CENT…SIMOS POR CENTO) REFERENTE AO ACR…SCIMO DE DOIS RESERVAT”RIOS DE 10.000 LITROS E AN¡LISE DE ¡GUA EM UM PONTO DE COLETA, A CONTAR DE 26/07/2021, COM BASE NO ART. 110 DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH - RLCE."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032021";"31/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/09/2021 A 01/09/2022; E REAJUSTE DO VALOR DA AVEN«A COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), EM 8,99% (OITO INTEIROS E E NOVENTA E NOVE CENT…SIMOS POR CENTO)."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042022";"29/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO NA DATA DE 02/09/2022 E ENCERRAMENTO EM 01/09/2023, COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1;O REAJUSTE DO VALOR CONTRATUAL CONFORME CL¡USULA SEXTA DO CONTRATO.O ACR…SCIMO QUANTITATIVO DE 1 (UM) RESERVAT”RIO EM FIBROCIMENTO DE 1.000 (MIL) LITROS, ACARRETANDO UM IMPACTO FINANCEIRO DE 0,93% (NOVENTA E TR S CENT"
"172019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"28/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012019";"12/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022020";"02/09/2020";"Objetivo: RECOMPOSI«√O DO EQUILIBRIO ECONOMICO FINANCEIRO, PELOS SEGUINTES FATOS GERADORES: ALTERA«√O DO VALOR DA TARIFA DO TRANSPORTE PUBLICOURBANO (DECRETO 13786/2019); REAJUSTE SALARIALEM DECORRENCIA DA CCT/2020 (SINTEAC - JUIZ DE FORA); ADEQUA«√O D=NO PERCENTUAL DA RUBRICAS MULTA DO FGTS E CONTRIBUI«√O SOCIAL SOBRE O AVISOPR…VIO INDENIZADO E TRABALHADO; MODIFICA«√O DARUBLICA UNIFORMES/EPI REFERENTE A INCLUS√O DE EPI."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032020";"30/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES E AJUSTE NAS RUBRICAS CONSTANTE NA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, REFERENTE AOS VALORES N√O RENOV¡VEIS, QUE J¡ FORAMAMORTIZADOS NO PRIMEIRO ANO DE CONTRATA«√O."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042021";"21/07/2021";"Objetivo: RECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO E FINANCEIRO DO CONTRATO N∫ 018/2019, COM BASE NOS ARTS. 55 E 65, ALÕNEA 'D', DA LEI 8.666/1993, PELOS SEGUINTES FATOS GERADORES: REAJUSTE SALARIAL, A CONTAR DE 01 DE JANEIRO DE 2021, EM DECORR NCIA DE CONVEN«√O COLETIVA DE TRABALHO - CCT/2021/2021 (SINTEAC - JUIZ DE FORA); E ALTERA«√O, A CONTAR DE 01 DE JANEIRO DE 2021,  DO PERCENTUAL DO PROGRAMA DE INTEGRA«√O SOCIAL (PIS) PARA 1,43%  E DA CONTRIBUI«√O PARA FINANCIAMENTO DA SEGURIDADE SOCIAL (COFINS) PARA 6,57%."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000052021";"15/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 018/2019, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/01/2022 A 31/12/2022, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/1993; ALTERA«√O, A CONTAR DE 01 DE JANEIRO DE 2022, DO PERCENTUAL DO PROGRAMA DE INTEGRA«√O SOCIAL - PIS -, PARA 1,44% (UM INTEIRO E QUARENTA E QUATRO CENT…SIMOS POR CENTO), E DA CONTRIBUI«√O PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS -, PARA 6,65% (SEIS INTEIROS E SESSENTA E CINCO CENT…SIMOS POR CENTO)."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12019";"12/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"02/09/2020";"Objeto: RecomposiÁ„o do equilibrio economico financeiro, pelos seguintes fatos geradores: AlteraÁ„o do valor da tarifa do transporte publico urbano (Decreto 13786/2019); Reajuste salarial em decorrencia da CCT/2020 (Sinteac - Juiz de Fora); AdequaÁ„o d=no percentual da rubricas multa do FGTS e contribuiÁ„o social sobre o aviso prÈvio indenizado e trabalhado; ModificaÁ„o da rublica Uniformes/EPI referente a inclus„o de EPI."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"32020";"30/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses e ajuste nas rubricas constante na planilha de custos e formaÁ„o de preÁos, referente aos valores n„o renov·veis, que j· foram amortizados no primeiro ano de contrataÁ„o."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012019";"12/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022020";"27/07/2020";"Objetivo: RECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO EFINANCEIRO DO CONTRATO N∫ 019/2019 COM BASE NOS ARTS. 55 E 65, ALÕNEA 'D', DA LEI 8666/93, A PARTIR DE 01/08/2020."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032020";"30/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES E AJUSTE DAS RUBRICAS CONSTANTESNA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, REFERENTE AOS VALORES N√O RENOV¡VEIS, QUE J¡ FORAM AMORTIZADOS NO PRIMEIRO ANO DA CONTRATA«√O."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042021";"15/12/2021";"Objetivo: ALTERA«√O, A CONTAR DE 01 DE JANEIRO DE 2021, DO PERCENTUAL DO PROGRAMA DE INTEGRA«√O SOCIAL - PIS -, PARA 1,31% (UM INTEIRO E TRINTA E UM CENT…SIMOS POR CENTO), E DA CONTRIBUI«√O PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS -, PARA 6,04% (SEIS INTEIROS E QUATRO CENT…SIMOS POR CENTO); PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 019/2019, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/01/2022 A 31/12/2022, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/1993; E ALTERA«√O, A CONTAR DE"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12019";"12/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"27/07/2020";"Objeto: RecomposiÁ„o do equilÌbrio econÙmico e financeiro do contrato n∫ 019/2019 com base nos arts. 55 e 65, alÌnea 'd', da Lei 8666/93, a partir de 01/08/2020."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"32020";"30/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses e ajuste das rubricas constantes na planilha de custos e formaÁ„o de preÁos, referente aos valores n„o renov·veis, que j· foram amortizados no primeiro ano da contrataÁ„o."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012019";"12/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022020";"23/03/2020";"Objetivo: SUPRESS√O DE 12,53% (DOZE INTEIROS E CINQUENTA E TR S CENT…SIMOS), REFERENTE A UM POSTO DE VIGIA NOTURNO - 12X36, A CONTAR DE 01/04/2020."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032020";"03/09/2020";"Objetivo: RECOMPOSI«√O DO EQUILIBRIO ECONOMICO FINANCEIRO PELOS SEGUINTES FATOS GERADORES: ALTERA«√O DO VALOR DA TARIFA DO TRANSPORTE PUBLICO URBANO (DECRETO N∞13786/2019); REAJUSTE SALARIAL EM DECORRENCIA DA CCT/2020 (SINTEAC - JUIZ DEFORA); ADEQUA«√O NO PERCENTUAL DA RUBRICAS MULTA DO FGTS E CONTRIBUI«√O SOCIAL SOBRE O AVISO PREVIO INDENIZADO E TRABALHADO; RETIRADA DA ROBRICA DSR PARA OS POSTOS 12X36; MODIFICA«√O DA RUBRICA UNIFORMES/EPI REFERENTE A INCLUS√O DE EPI."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042021";"26/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 020/2019, POR MAIS 9 (NOVE) MESES E 29 (VINTE E NOVE) DIAS, COMPREENDENDO O PERÕODO DE 03/03/2021 A 31/12/2021, COM FULCRO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000052021";"16/06/2021";"Objetivo: ALTERA«√O DO PERCENTUAL DE COFINS E PIS PARA 6,57% E 1,43% RESPECTIVAMENTE."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000062021";"25/11/2021";"Objetivo: ACR…SCIMO DE 02 (DOIS) POSTOS PARA FUN«√O DE VIGIA DIURNO - 44 HORAS, ACARRETANDO O IMPACTO FINANCEIRO DE 11,62% (ONZE INTEIROS E SESSENTA E DOIS CENT…SIMOS) SOBRE A PARCELA MENSAL, BEM COMO A SUPRESS√O DE 01 (UM) POSTO DIURNO -  12X36 HORAS, ACARRETANDO UM IMPACTO FINANCEIRO MENSAL DE  MENOS 11,25%% (ONZE INTEIROS E VINTE E CINCO CENT…SIMOS), A CONTAR DE 01/10/2021."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000072021";"15/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 020/2019, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/01/2022 A 31/12/2022, COM FULCRO NO ART. 57, INCISO II, DA LEI N∫ 8.666/1993; ALTERA«√O, A CONTAR DE 01 DE JANEIRO DE 2022, DO PERCENTUAL DO PROGRAMA DE INTEGRA«√O SOCIAL - PIS -, PARA 1,44% (UM INTEIRO E QUARENTA E QUATRO CENT…SIMOS POR CENTO), E DA CONTRIBUI«√O PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS -, PARA 6,65% (SEIS INTEIROS E SESSENTA E CINCO CENT…SIMOS POR CENTO)."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000082022";"19/08/2022";"Objetivo: SUPRESS√O QUANTITATIVA DE UM POSTO DE VIGIA NOTURNO 12X36, ACARRETANDO UM IMPACTO FINANCEIRO DE 12,41% (DOZE INTEIROS E QUARENTA E UM CENT…SIMOS POR CENTO) SOBRE A PARCELA MENSAL, A CONTAR A PARTIR DE 22/08/2022, COM BASE NO ART. 65, ß1∫ E ß2∫, INCISO II, DA LEI 8.666/1993"
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12019";"12/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"23/03/2020";"Objeto: Supress„o de 12,53% (doze inteiros e cinquenta e trÍs centÈsimos), referente a um posto de vigia noturno- 12x36, a contar de 01/04/2020."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"32020";"03/09/2020";"Objeto: RecomposiÁ„o do equilibrio economico financeiro pelos seguintes fatos geradores: AlteraÁ„o do valor da tarifa do transporte publico urbano (Decreto nÅ13786/2019); Reajuste salarial em decorrencia da CCT/2020 (Sinteac - Juiz de Fora); AdequaÁ„o no percentual da rubricas multa do fgts e contribuiÁ„o social sobre o aviso previo indenizado e trabalhado; Retirada da robrica DSR para os postos 12x36; ModificaÁ„o da rubrica Uniformes/EPI referente a inclus„o de EPI."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"02/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual pelo periodo de 01 mÍs e 03 dias."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"02/04/2020";"Objeto: RecomposiÁ„o do EquilÌbrio EconÙmico e Financeiro do Contrato decorrente de ConvenÁ„o Coletiva de Trabalho, Reajuste da Tarifa de Transporte Urbano e ajustes decorrentes da Lei 13.467/2017 e 13.932/2019."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000012019";"02/10/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 008/2019, FIRMADO ORIGINALMENTE PELA UNIVERSIDADE FEDERAL DE GOI¡S COM INTERVENI NCIA DO HOSPITAL DAS CLÕNICAS PARA O HOSPITAL DAS CLÕNICAS DE GOI¡S - FILIAL EBSERH, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"82019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000022020";"12/08/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 008/2019 POR 06 (SEIS) MESES, DURANTE O PERÕODO DE 19 DE AGOSTO DE 2020 A 18 DE FEVEREIRO DE 2021."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000012020";"18/03/2020";"Objetivo: SUBROGA«√O DO CONTRATO 06/2019, FIRMADOORIGINALMENTE PELA SUB-ROGANTE, PARA A SUB-ROGADA, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000022020";"25/06/2020";"Objetivo: PRORROGAR POR MAIS 12(DOZE) MESES O PRAZO DA VIG NCIA DO CONTRATO ORIGINAL."
