"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000032018";"18/12/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO  CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000052019";"30/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000062020";"11/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000012018";"26/02/2018";"Objetivo: ALTERAR A CL¡USULA SEGUNDA, SUBITEM 2.1, DO CONTRATO ORIGINAL, QUE TRATA DA VIG NCIA."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000022019";"25/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO TERMO DE CONTRATO N∫ 04/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O DE ELEVADOR."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000032020";"04/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE MANUTEN«√O DE ELEVADOR DE 14/03/2020 A 13/03/2021."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000042021";"10/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA PARA 13/03/2022."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"000052022";"16/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL : 14/03/2022 A 13/03/2023 OU AT… QUE O CONTRATO DECORRENTE DE NOVA LICITA«√O ESTEJA ASSINADO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000012018";"08/03/2018";"Objetivo: TERMO ADITIVO N∫ 01/2018 DE PRORROGA«√O AO CONTRATO DRF/RBO ∫ 02/2017, DE CONTRATA«√ODE PESSOA JURÕDICA PARA PRESTA«√O DE SERVI«OS T…CNICOS CONTÕNUOS ESPECIALIZADOS DE MANUTEN«√OPREVENTIVA E CORRETIVA COM FORNECIMENTO DE M√ODE OBRA E PE«AS/MATERIAIS A SEREM EXECUTADOS NOS ELEVADORES DO EDIFÕCIO DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM RIO BRANCO/AC."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000022018";"26/06/2018";"Objetivo: REALIZA«√O DE ALTERA«√O CONTRATUAL REFERENTE AO ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) NO VALOR DO MESMO PARA COBRIR DESPESAS IMPREVISTAS OCORRIDAS AO LONGO DA MANUTEN«’ES PREVENTIVAS E CORRETIVAS DOS ELEVADORES DO PR…DIO DO MINIST…RIO DA FAZENDA EM RIO BRANCO-AC."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000032019";"08/03/2019";"Objetivo: SEGUNDA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∫ 02/2017."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000042020";"28/02/2020";"Objetivo: TERCEIRA PRORROGA«√O DA VIG NCIA CONTRATUAL DE 29 DE FEVEREIRO DE 2020 A 28 DE FEVEREIRO DE 2021."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000052021";"01/03/2021";"Objetivo: TERCEIRA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRTO N∫ 02/2017 DE PRESTA«√O DE SERVI«OS T…CNICOS CONTÕNUOS E ESPECIALIZADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE M√O DE OBRA E PE«AS/MATERIAIS A SEREM EXECUTADOS NOS ELEV ADORES DO EDIFÕCIO DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM RIO BRANCO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"12018";"08/03/2018";"Objeto: Termo Aditivo n∫ 01/2018 de prorrogaÁ„o ao contrato DRF/RBO ∫ 02/2017, de contrataÁ„o de pessoa jurÌdica para prestaÁ„o de serviÁos tÈcnicos contÌnuos especializados de manutenÁ„o preventiva e corretiva com fornecimento de m„o de obra e peÁas/materiais a serem executados nos elevadores do edifÌcio da Delegacia da receita federal do Brasil em rio Branco/AC."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"22018";"26/06/2018";"Objeto: RealizaÁ„o de alteraÁ„o contratual referente ao acrÈscimo de 25% (vinte e cinco por cento) no valor do mesmo para cobrir despesas imprevistas ocorridas ao longo da manutenÁıes preventivas e corretivas dos elevadores do prÈdio do MinistÈrio da Fazenda em Rio Branco-AC."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"32019";"08/03/2019";"Objeto: Segunda ProrrogaÁ„o do prazo de vigÍncia do Contrato n.∫ 02/2017."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"42020";"28/02/2020";"Objeto: Terceira prorrogaÁ„o da vigÍncia contratual de 29 de fevereiro de 2020 a 28 de fevereiro de 2021."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12018";"21/03/2018";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses, com vigÍncia para o perÌodo de 13/03/2018 a 12/03/2019."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"12017";"04/12/2017";"Objeto: Exclus„o e inclus„o de 03 (trÍs) viaturas da frota da SPU/PA."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170226";"ALFANDEGA DA RFB PORTO DE SALVADOR";"12017";"05/12/2017";"Objeto: AlteraÁ„o da titularidade da contratante, a partir da assinatura deste, faze ‡ sub-rogaÁ„o do contrato n∫ 01/2017 ‡ SRRF05."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170226";"ALFANDEGA DA RFB PORTO DE SALVADOR";"12019";"01/04/2019";"Objeto: Prorrogar a vigÍncia contratual pelo prazo de 12(doze) meses, de 01/04/2019 atÈ 31/03/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170226";"ALFANDEGA DA RFB PORTO DE SALVADOR";"22018";"02/04/2018";"Objeto: ProrrogaÁ„o do contrato ALF/SDR 1/2017 atÈ 31/03/2019."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012018";"19/01/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 012017 DE PRESTA«√O DE SERVI«OS DE PINTURA, REBOCO, CHAPISCO E DESEMPENAMENTO DE PAREDES."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12018";"19/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 012017 de prestaÁ„o de serviÁos de pintura, reboco, chapisco e desempenamento de paredes."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012018";"25/10/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 02/2017 PELO PERÕODO DE NO M¡XIMO 06 (SEIS) MESES, PODENDOSE ENCERRAR ANTES CASO OCORRA A DEVOLU«√O DO IM”VEL ONDE O SERVI«O DE MANUTEN«√O DE ELEVADORES … PRESTADO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000022019";"25/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DERAT N∫ 02/2017, DE 06/05/2019 A 05/11/2019 OU AT… A DEVOLU«√O DO IM”VEL, O QUE OCORRER PRIMEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000032019";"11/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE MANUTEN«√O DE ELEVADORES POR MAIS 12MESES."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000042020";"10/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 06/11/2020 A 05/05/2021 OU AT… QUANDO OCORRER ADEVOLU«√O DO IM”VEL DA ANTONIO PAIS AO SERPRO,O QUE OCORRER PRIMEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000052021";"20/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 06/05/2021 A 05/03/2022 OU AT… QUANDO OCORRER A DEVOLU«√O DO IM”VEL AO SERPRO, LOCAL DA REALIZA«√O DOS SERVI«OS CONTRATADOS, O QUE OCORRER PRIMEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12018";"25/10/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 02/2017 pelo perÌodo de no m·ximo 06 (seis) meses, podendo se encerrar antes caso ocorra a devoluÁ„o do imÛvel onde o serviÁo de manutenÁ„o de elevadores È prestado."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"22019";"25/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato DERAT n∫ 02/2017, de 06/05/2019 a 05/11/2019 ou atÈ a devoluÁ„o do imÛvel, o que ocorrer primeiro."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"32019";"11/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual do serviÁo de manutenÁ„o de elevadores por mais 12 meses."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"42020";"10/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 06/11/2020 a 05/05/2021 ou atÈ quando ocorrer a devoluÁ„o do imÛvel da Antonio Pais ao SERPRO, o que ocorrer primeiro."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012018";"26/01/2018";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2017, CELEBRADO EM 26/01/2017, POR MAIS 12 MESES, NOS TERMOS EM QUE PERMITIDO PELA CL¡USULA SEGUNDA"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"12018";"26/01/2018";"Objeto: A prorrogaÁ„o da vigÍncia do contrato n∫ 01/2017, celebrado em 26/01/2017, por mais 12 meses, nos termos em que permitido pela cl·usula segunda"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"22018";"15/02/2019";"Objeto: ProrrogaÁ„o do Contrato 1/2017 para a prestaÁ„o de STFC LDN fixo-fixo, fixo-mÛvel para a Delegacia da Receita Federal em Sete Lagoas e suas Unidades vinculadas sediadas em Curvelo,Diamantina, Lagoa Santa e Paracatu"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"52020";"27/07/2020";"Objeto: ProrrogaÁ„o do prazo do contrato para  a prestaÁ„o de ServiÁo de Telefonia Fixa Comutada (STFC) Longa Dist‚ncia Nacional (LDN), fixo-fixo e fixo-mÛvel para a Delegacia da Receita Federal do Brasil em Sete Lagoas e de suas AgÍncias jurisdicionadas Lagoa Santa, Curvelo, Diamantina e Paracatu."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000012018";"20/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO SAMP/RR N∫ 003/2017, ASSINADO EM 06/03/2017, POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA D…CIMA PRIMEIRA DO CITADO CONTRATO."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000022019";"12/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO SAMP/RR N∫ 003/2017,ASSINADO EM 06/03/2017,POR MAIS 12 (DOZE)MESES,CONFORME CL¡USULA D…CIMA PRIMEIRA DOCITADO CONTRATO."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000032020";"05/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETA PRORROGA«√O DA VIG NCIA DO CONTRATO SAMP/RR N∫003/2017,ASSINADO EM 06.03.2017, POR MAIS 12(DOZE)MESES,CONFORME CL¡USULA D…CIMA PRIMEIRA DAVIG NCIA DO CITADO CONTRATO."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000042021";"26/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO GRA/RR N∫ 003/2017, ASSINADO EM 06/03/2017, POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA D…CIMA DA VIG NCIA DO CITADO CONTRATO."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12017";"19/12/2017";"Objeto: Supress„o do Posto de Recepcionista (25 horas) da ARF/Ponta Por„/MS (item 9) e AcrÈscimo de 1 (um) Posto de Recepcionista (44 horas) na DRF/Dourados/MS (item 1) a partir de 01/01/2018."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"12018";"26/02/2018";"Objeto: Alterar a Cl·usula Segunda, subitem 2.1, do contrato original, que trata da VigÍncia."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"22019";"25/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual do Termo de Contrato n∫ 04/2017, referente ‡ prestaÁ„o de serviÁos de manutenÁ„o de elevador."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"32020";"04/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de manutenÁ„o de elevador de 14/03/2020 a 13/03/2021."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12017";"30/08/2017";"Objeto: Acrescer 01(um) ponto do serviÁo 'ValorPRO' ao contrato, a partir da data de sua assinatura, para atender a Receita Federal do Brasil"
"112017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012017";"29/06/2017";"Objetivo: COM ASSINATURA DO PRESENTE TERMO ADITIVO FICA ALTERADO O PRE¬MBULO DO CONTRATO ORIGINAL EM COMENTO."
"500742017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"11/04/2018";"Objeto: ProrrogaÁ„o de vigÍncia do ajuste e alteraÁ„o do valor unit·rio por benefici·rio de R$3,85 para R$3,75."
"500742017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22019";"26/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo prazo de 12 (doze) meses, compreendendo o perÌodo de 28.2.2019 a 28.2.2020."
"500932017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12019";"";"Objeto: AcrÈscimo de serviÁos - 55 licenÁas de UCCX - ao objeto original."
"501732017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22019";"26/03/2019";"Objeto: BCB: 2  prorrogaÁ„o do contrato"
"501752017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22019";"26/03/2019";"Objeto: BCB: 2  prorrogaÁ„o do contrato"
"502732017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12017";"28/08/2017";"Objeto: BCB: prorrogaÁ„o da vigÍncia do contrato por mais 60 (sessenta) dias e alteraÁıes nas especificaÁıes dos serviÁos."
"32017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12018";"04/04/2018";"Objeto: Retificar o CNPJ do contrato Administrativo n∫ 03/2017, bem como Prorrogar o prazo de vigÍncia do presente instrumento por mais 12 (doze) meses, a partir de 29 de marÁo de 2018."
"202016";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12017";"17/04/2017";"Objeto: O presente termo Aditivo tem por objeto Retificar as Cl·usulas segunda, sexta e seguintes do Contrato 20/2016. Ratificam-se todas as demais Cl·usulas e condiÁıes do contrato original aqui n„o expressamente modificadas, formando com este um ˙nico e indivisÌvel para todos os fins de Direito."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012018";"21/03/2018";"Objetivo: SUPRESS√O DE 13 (TREZE) PURIFICADORES DE ¡GUA INSTALADOS NOS EDIFÕCIOS OCUPADOS PELO INPI, CORRESPONDENDO A UMA SUPRESS√O DE 24,53% (VINTE E QUATRO INTEIROS E CINQUENTA E TR S CENT…SIMOS POR CENTO) DO QUANTITATIVO ORIGINALMENTE CONTRATADO, PERFAZENDO O NOVO VALOR GLOBAL DER$ 30.096,00 (TRINTA MIL E NOVENTA E SEIS REAIS)."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000022018";"20/03/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫02/2017, POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 23/02/2018."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000032019";"07/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫002/2017, POR UM PERÕODO DE 12 (DOZE) MESES."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000042019";"27/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫02/2017 POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 23/02/2020."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000052021";"26/02/2021";"Objetivo: 1. A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 002/2017, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 23/02/2021, NA FORMA PREVISTA NO ART. 57, INCISO II C/C ART. 65, INCISO I, ALÕNEA 'B' E ß2∫, INCISO II DA LEI N∫ 8.666/93;2. A DECLARA«√O DE QUE HOUVE A SUPRESS√O UNILATERAL DO CONTRATO, POR PARTE DA ADMINISTRA«√O, SENDO 01 (UM) PURIFICADOR 30/06/2018 E 02 (DOIS) PURIFICADORES EM 30/07/2018, CORRESPONDENTE A 03 (TR S) PURIFICADORES DE ¡GUA, SEM A CORRESPONDENTE FORMALIZA«√O;3. A SUPRESS√O DE"
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12018";"21/03/2018";"Objeto: Supress„o de 13 (treze) purificadores de ·gua instalados nos edifÌcios ocupados pelo INPI, correspondendo a uma supress„o de 24,53% (vinte e quatro inteiros e cinquenta e trÍs centÈsimos por cento) do quantitativo originalmente contratado, perfazendo o novo valor global de R$ 30.096,00 (trinta mil e noventa e seis reais)."
"22017";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22018";"20/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2017, por um perÌodo de 12 (doze) meses, com inÌcio em 23/02/2018."
