"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62017";"Objeto: Aquisição de água mineral acondicionada em galões de vinte litros, para atender a APS Cianorte, vinculada a esta Gerência Executiva.";"Fundamento Legal: Artigo 24, inciso II da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"06/03/2017";"10/03/2017";"06/03/2017";"31/12/2017";"22428381000147";"PATRICIA DE FÁTIMA DA SILVA FAVARO  -  GÁS";"2880,0000";"2880,0000";"000092017";"510695";"GERENCIA EXECUTIVA MARINGA";"6";"Dispensa de Licitação"
"500732017";"Objeto: CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA DISTRIBUIDORA DE ENERGIA ELÉTRICA PARA O IFBA/CAMPUS CAMAÇARI.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"10/03/2017";"13/03/2017";"10/03/2017";"09/03/2022";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"245383,8400";"245383,8400";"000012018";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"6";"Dispensa de Licitação"
"72017";"Objeto: Prestacao de servico tecnicos especializados, caracterizados como aulas especificas para os cursos do CAEPE, CSIE para 2017.";"Fundamento Legal: Art.57 da lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"10/02/2017";"14/03/2017";"20/02/2017";"31/12/2017";"72060999000175";"FUNDACAO COORDENACAO DE PROJETOS,PESQUISAS E ESTUDOS TECNOLOGICOS COPPETEC";"81464,0000";"81464,0000";"000012017";"110402";"ESCOLA SUPERIOR DE GUERRA";"6";"Dispensa de Licitação"
"42017";"Objeto: Constitui objeto do presente contrato o fornecimento de recarga de cartucho color/preto para impressoras do IFBA Campus Barreiras";"Fundamento Legal: Lei 8666";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158404";"INST. FED. DA BAHIA/CAMPUS BARREIRAS";"13/02/2017";"13/03/2017";"14/02/2017";"13/02/2018";"05250666000111";"LEONARDO ROCHA MASINI";"7528,0000";"7528,0000";"000012017";"158404";"INST. FED. DA BAHIA/CAMPUS BARREIRAS";"6";"Dispensa de Licitação"
"92017";"Objeto: Aquisição de materiais de consumo (Gás Liquefeito de Petróleo-GLP)";"Fundamento Legal: Art. 60 da Lei n. 8.666, de  21 de junho de 1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"17/03/2017";"27/03/2017";"20/03/2017";"20/03/2018";"34467753000123";"ROLDAO BRAGA RIBEIRO EIRELI";"2458,7700";"2458,7700";"000372016";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"5";"Pregão"
"72017";"Objeto: Aquisição de material de consumo (água mineral) para atender às unidades do INSS na Capital, vinculadas à Gerência Executiva em Cuiabá-MT.";"Fundamento Legal: Lei nº 10.520/02, Lei Complementar nº 123/06 e, subsidiariamente< lei nº 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"21/03/2017";"29/03/2017";"21/03/2017";"21/03/2018";"13332212000118";"FINISSIMA DISTRIBUIDORA DE AGUA LTDA";"7152,0000";"7152,0000";"000052016";"511080";"GERENCIA EXECUTIVA CUIABA";"-99";"Pregão - Registro de Preço"
"82017";"Objeto: Contratação de serviços de seguro total de veículos para o IFPE - CAMPUS GARANHUNS.";"Fundamento Legal: Art. 61, parágrafo único, Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"21/02/2017";"06/03/2017";"06/03/2017";"06/03/2018";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"4300,0000";"4300,0000";"000112016";"151910";"IFPE - CAMPUS GARANHUNS";"5";"Pregão"
"62017";"Objeto: Aquisição de Combustível Automotivo.";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"16/03/2017";"20/03/2017";"16/03/2017";"16/03/2018";"33337122020900";"IPIRANGA PRODUTOS DE PETROLEO S.A.";"595754,0000";"595754,0000";"000092016";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"6";"Dispensa de Licitação"
"32017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"15/02/2017";"07/03/2017";"20/02/2017";"05/04/2017";"-11";"Sigiloso";"39400,0000";"39400,0000";"000022017";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"462017";"Objeto: Fornecimento de energia elétrica para o sbct uc 6614299-7";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"14/03/2017";"15/03/2017";"15/03/2017";"15/03/2022";"04368898000106";"COPEL DISTRIBUICAO S.A.";"390000,0000";"390000,0000";"-2";"";"";"";""
"432017";"Objeto: Prestação complementar de assistência médico-hospitalar aos beneficiários do SAMMED/FUSEX/PASS.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"30/12/2016";"01/03/2017";"01/01/2017";"31/12/2017";"05912808000169";"CENTRO DE NEUROLOGIA E NEUROFISIOLOGIA DE JUIZ DE FORA LTDA";"2492886,1700";"2492886,1700";"001982016";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"90162016";"Objeto: Subscriçoes e suporte técnico de software VmWare, inicialmente por 21 meses.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Rescindido - Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"10/03/2017";"15/03/2017";"15/03/2017";"14/12/2018";"15724794000103";"3QA TECNOLOGIA EIRELI";"199395,0000";"199395,0000";"000682016";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"42017";"Objeto: Aquisicao sob demanda de sabonete liquido e dispenser para papel toalha para uso no IBAMA/SE.";"Fundamento Legal: LEI 8.666/93, 10.520/02; dEC 2.271/97 E in 02/08 E SUAS ALTERACOES.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193126";"IBAMA - SUPERINTENDENCIA DE SERGIPE/SE";"14/02/2017";"24/03/2017";"14/02/2017";"31/12/2017";"32875635000129";"W.M.W COMERCIAL E MATERIAIS DE LIMPEZA LTDA.";"275,9500";"275,9500";"000012017";"193126";"IBAMA - SUPERINTENDENCIA DE SERGIPE/SE";"5";"Pregão"
"452016";"Objeto: Aquisição de material permanente (calculadora elétrica).";"Fundamento Legal: Lei 10520/02, Decreto 5450/05 e Decreto 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"06/12/2016";"31/03/2017";"06/12/2016";"06/06/2017";"02602747000145";"DIGISERVI TRADING EIRELI";"417,9200";"417,9200";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"22017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93 E DEMAIS LEGISLAÇÕES PERTINENTES.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"28/02/2017";"06/03/2017";"28/02/2017";"31/05/2021";"-11";"Sigiloso";"1003500,5700";"325962,5000";"000042016";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de serviços exclusivos executados pela Empresa Brasileira de Correios e Telegrafos.";"Fundamento Legal: Art. 25, Caput";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"13/02/2016";"22/03/2017";"01/03/2016";"01/03/2017";"34028316001932";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"35787,6000";"71575,2000";"000012016";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: Serviço Móvel Pessoal (SMP)com internet na modalidade local e na modalidade longa dist ância Nacional/Internacional.";"Fundamento Legal: Parágrafo Único, art. 61     Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"01/03/2017";"20/03/2017";"01/03/2017";"15/04/2018";"04206050000180";"TIM CELULAR S.A.";"313156,8400";"461640,7600";"000012017";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Fornecimento de agua mineral para unidades jurisdicionadas da Delegacia da Receita Federal do Brasil em Cuiabá-MT, conforme especificações e condições estabelecidas no presente contrato e seus anexos.";"Fundamento Legal: CONFORME LEI 8666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"14/02/2017";"07/03/2017";"14/02/2017";"31/12/2017";"21250438000106";"FORTES COMERCIO E PRESTADORA DE SERVICOS DE LIMPEZA E CONSERVACOES EIRELI";"19416,0000";"19416,0000";"000042016";"170192";"DELEGACIA DA RFB EM CUIABA";"5";"Pregão"
"1242016";"Objeto: Complementação da ampliação dos blocos de salas de aula do CCB/CCS, CFCH/CCSA, CTG/CCEN do Campus Recife da UFPE.";"Fundamento Legal: Lei nº 8.666/93, atualizada.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"13/12/2016";"22/03/2017";"13/12/2016";"29/08/2017";"03460855000193";"SEIC SERVICO DA INDUSTRIA DA CONSTRUCAO LTDA";"441082,5200";"1044553,7500";"000062015";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"2";"Tomada de Preços"
"482016";"Objeto: Aquisicao de aparelhos de ar condicionado,conforme especificaoes e quantitativos esta belecido no Edital e anexos.";"Fundamento Legal: Lei 10.520/02 8.666/93 e alteracoes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"23/12/2016";"24/03/2017";"23/12/2016";"23/12/2017";"07671564000103";"TOP DISTRIBUIDORA E LOGISTICA LTDA";"340047,0000";"340047,0000";"000032016";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"892016";"Objeto: Prestação de serviço na especialidade de hematologia e oncologia";"Fundamento Legal: Caput art.25 lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160416";"HOSPITAL GERAL DE SANTA MARIA";"22/03/2017";"23/03/2017";"23/03/2017";"22/03/2022";"12508728000108";"CLINICA DE HEMATOLOGIA E ONCOLOGIA VIVER LTDA";"5000000,0000";"5000000,0000";"000892016";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"132017";"Objeto: Prestação de serviços de manutenção de Próprios Nacionais, administrados pela  prefeitura Militar de Brasília (local: 103 norte)";"Fundamento Legal: Parágrafo único do artigo 61 a Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"20/03/2017";"31/03/2017";"20/03/2017";"19/03/2018";"38063368000171";"HOLDING CONSTRUCOES E SERVICOS LTDA";"16684,7300";"16684,7300";"000012016";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Aquisição de material de consumo para a gerência executiva do INSS de Barbacena e uni-dades à ela vinculada. (papel A4)";"Fundamento Legal: Leis 10.520/2 e 8666/93 e De-cretos números 3931/01, 5450/05 e 6204/07.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"15/03/2017";"29/03/2017";"15/03/2017";"10/03/2018";"08980733000141";"SUPERPEL COMERCIO DE PAPEIS LTDA";"41970,0000";"41970,0000";"000022016";"512111";"GERENCIA EXECUTIVA NITEROI";"-99";"Pregão - Registro de Preço"
"62017";"OBJETO: Prestação de serviços médico-hospitalarpara o Hospital Naval de Natal na área do   RioGrande do Norte.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"16/03/2017";"22/03/2017";"17/03/2017";"16/03/2018";"02424355000133";"CLINICA DE MAMA DE NATAL S/S LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"22017";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS PRESTADORAS DE SERVIÇOS ASSISTENCIAIS INTERDISCIPLINARES ÀS PESSOAS POSSUIDORAS DE NECESSIDADES ESPECIAIS.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"17/03/2017";"30/03/2017";"17/03/2017";"14/06/2022";"00213702000153";"CENTRO DE DESENV DO POT HUMANO RAIO DE LUZ LTDA";"362674,8000";"362674,8000";"000022017";"160140";"COMANDO DA 9A.REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"42017";"Objeto: Contratação de prestação de serviços delimpeza e copeiragem, com fornecimento de material a serem prestados no imóvel de uso da Receita Federal do Brasil na 5ªRF.";"Fundamento Legal: Lei ns 10520/02 e 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"21/03/2017";"29/03/2017";"10/04/2017";"09/04/2018";"14768911000178";"HIGICLEAN TECNOLOGIA EM HIGIENIZACAO E CONSERVACAO EIRELI";"650309,8700";"650309,8700";"000012017";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"5";"Pregão"
"362017";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A PRESTAÇÃO, PELA ETC, MEDIANTE ADESÃO AO(S) ANEXO(S) DESTE INSTRUMENTO CONTRATUAL QUE, INDIVIDUALMENTE, CARACTERIZA(M) CADA MODALIDADE ENVOLVIDA.";"Fundamento Legal: LEI 8.666/93, ART. 62, INCISO 3º.";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"06/02/2017";"30/03/2017";"06/02/2017";"31/12/2099";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"411000,0000";"411000,0000";"000012017";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: Contratação de empresa para prestação de serviço de fornecimento e instalação de plataformas elevatórias para pessoas com deficiência , no IFES Campus Cariacica.";"Fundamento Legal: Em conformidade com a lei 10.520/02 e subsidiariamente a lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"20/01/2017";"10/03/2017";"20/01/2017";"20/05/2017";"29610938000105";"DWA CONSTRUCOES ELETROMECANICAS EIRELI";"90480,0000";"90480,0000";"000122016";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"5";"Pregão"
"602016";"Objeto: PRESTAÇÃO DE SERVIÇOS, EM CARÁTER EMERGENCIAL, DE COLETA, TRANSPORTE E ENTREGA DE DOCUMENTOS, FITAS, MATERIAIS DE REPORTAGENS, PEÇAS OU ACESSÓRIOS DE PEQUENOS VOLUMES, POR MEIO DE MOTOCICLETAS, INCLUINDO MOTOCICLISTAS, PARA ATENDER AS NECESSIDADES DA EBC NO ÂMBITO DO ESTADO DO RIO DE JANEIRO/RJ.";"";"Sem Informação";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"30/12/2016";"20/03/2017";"30/12/2016";"27/06/2017";"04962763000174";"CONTRATADO : BOY VINY EXPRESS LTDA - ME       -";"175584,0000";"175584,0000";"-3";"";"";"";""
"1432017";"Objeto: Prestação complementar de serviços de assistência médico-hospitalar aos beneficiários do SAMMED/FUSEX/PASS.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"06/03/2017";"29/03/2017";"06/03/2017";"31/12/2017";"18373595000277";"CLIPARLIFE - CENTRO DE DIAGNOSTICO LABORATORIAL LTDA - ME";"2492886,1700";"2492886,1700";"000342017";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"7";"Inexigibilidade de Licitação"
"162017";"Objeto: Contratação de laboratório para realização de ensaios fisico-quimico e microbiológicos da água utilizada em hemodiálise.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"07/03/2017";"27/03/2017";"07/03/2017";"02/09/2017";"01615998000100";"CONAGUA AMBIENTAL LTDA";"18259,7800";"18259,7800";"005952016";"150221";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"1372017";"Objeto: Execução dos Serviços Remanescentes de Supervisão dos Projetos Básicos e Executivos e das Obras de Duplicação,Restauração com Melhoramentos da Rodovia e das Obras de Arte Especiais na BR-101/BA, Lote 2. Trecho 1: Div SE/BA - Div BA/ES; Subtrecho: Entr BA-401(Sítio do Meio) - Entr BA 515(Teodoro Sampaio): Segmento: Km 83,58 - Km 124,60; Extensão: 41,02 Km. Trecho 2: Div SE/BA - Div BA/ES; Subtrecho: Entr BA-503 - Entr BA-084(Conceição do Jacuípe); Segmento: 124,60 - Km 165,40; Extensão: 40,80 Km.";"Fundamento Legal: Dispensa de licitação nº 02/2017, inc XI do Art 24 da Lei nº 8.666/93, na Lei 12.462/2011 e Dec nº 7581/2011.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"08/03/2017";"09/03/2017";"13/03/2017";"28/05/2019";"17579459000194";"DIEFRA ENGENHARIA E CONSULTORIA LTDA";"5168417,5100";"11397099,0700";"000022017";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"6";"Dispensa de Licitação"
"542017";"Objeto: Fornecimento de energia elétrica para o sbct uc 94372888";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"14/03/2017";"15/03/2017";"15/03/2017";"15/03/2022";"04368898000106";"COPEL DISTRIBUICAO S.A.";"330000,0000";"330000,0000";"-2";"";"";"";""
"22017";"Objeto: A prestação de serviços de inventário patrimonial, com execução mediante o regime de empreitada por preço global, a ser realizado nas instalações da UFABC.";"Fundamento Legal: Leis nº 8666/93, 10.520/02, LC nº 123/06, Decretos nº 3555/00, 3722/01, 5450/05 e 8538/15 e IN nº 02/08.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"06/02/2017";"06/03/2017";"06/03/2017";"01/10/2017";"07760399000158";"IBIAEON CONTABILIDADE CONSULTORIA PATRIMONIAL AVALIACOES E INFORMATICA LTDA";"158400,0000";"158400,0000";"001372016";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"5";"Pregão"
"12013";"Objeto: CONTRATO DE PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARAS AS AGÊNCIAS JURISDICIONADAS À DRF/FOR";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"01/01/2013";"07/03/2017";"01/01/2013";"31/12/2099";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"210000,0000";"210000,0000";"000012013";"170041";"DELEGACIA DA RFB EM FORTALEZA";"6";"Dispensa de Licitação"
"62017";"Objeto: CONTRATAÇÃO DO SERVIÇO CONTINUADO DE CONTROLE DE VETORES E PRAGAS URBANAS.";"Fundamento Legal: LEI FEDERAL 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"24/02/2017";"17/03/2017";"24/02/2017";"24/02/2022";"03267141000163";"IMPACTO CONTROLE DE PRAGAS EIRELI";"22800,0000";"31200,0000";"000072016";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
