"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"12016";"04/05/2016";"Objeto: RepactuaÁ„o contratual baseada na nova convenÁ„o coletiva de trabalho, com efeitos pretÈritos da vigÍncia da presente repactuaÁ„o. Baseado no art. 65, inciso II, letra 'd' da lei 8666/93."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"22016";"06/02/2017";"Objeto: ProrrogaÁ„o contratual por doze memses conforme art. 57, inciso II da lei 8666/93."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"32017";"29/01/2018";"Objeto: ProrrogaÁ„o Contratual por 12 meses, atÈ 26 de janeiro de 2019, na forma do disposto no artigo 57, inciso II da lei 8666/93."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"42019";"05/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses, contados de 26 de janeiro de 2019 a 26 de janeiro de 2020, mantido o valor mensal apostilado sob Termo n∫ 01/2018, perfazendo valor global anual de R$ 450.570,00 (quatrocentos e cinquenta mil e quinhentos e setenta reais), ressalvado o direito ao reajuste dos preÁos contratados, renovando-se a garantia de execuÁ„o contratual, e mantendo-se as demais cl·usulas originais, no que n„o colidam com o presente Termo Aditivo."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"52020";"05/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, com base no artigo 57, inciso II, da Lei 8.666/1993, com negociaÁ„o dos custos fixos ou vari·veis n„o renov·veis, que j· tenham sido amortizaods ou pagos nos primeiros anos de contrataÁ„o."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"222015";"18/01/2016";"Objeto: ProrrogaÁ„o de prazo da vigÍncia do contrato com reajuste previsto em contrato."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"72016";"27/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia para mais doze meses, havendo reajuste de preÁos de acordo com cl·usula contratual."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012016";"26/04/2016";"Objetivo: OS VALORES QUE INTEGRAM OS ITENS RELATIVOS ¿ REMUNERA«√O DE M√O-DE-OBRA, ENCARGOS SOCIAIS E DEMAIS COMPONENTES, FICAM REPACTUADOS, COM DATA BASE DE 01/01/2016. O VALOR MENSAL DO CONTRATO A CONTAR DE 18/01/2016, PASSA A SER DE R$ 27.345,05, CONFORME PLANILHAS CONSTANTES DO PROCESSO N∫ 23165.000012/2016-22."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012017";"29/06/2017";"Objetivo: FICAM REPACTUADOS E REVISADOS NO SEU EQUILÕBRIO ECON‘MICO-FINANCEIRO, COM DATA BASE DE 01/01/2017, NO PERCENTUAL DE 18,14%.EM DECORRENCIA DO REENQUADRAMENTO TRIBUT¡RIO DA CONTRATADA, PASSANDO DE SIMPLES NACIONAL PARA LUCRO REAL, A CONTAR DE 01/01/2017, S√O INCLUÕDOS E MODIFICADOS OS ENCARGOS SOCIAIS E TRABALHISTAS E TRIBUTOS, CONFORME PLANILHAS DE CUSTOS ANEXAS AO PROCESSO N∫ 23165.001280.2017-42. O VALOR MENSAL DO CONTRATO A CONTAR DE 01/01/2017, PASSA A SER DE R$ 32.017,68."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012018";"19/01/2018";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPELO PRESENTE TERMO ADITIVO DE 18 DE JANEIRO DE 2018 A 17 DE JANEIRO DE 2019, DE ACORDO COM ACL¡USULA SEGUNDA, NA FORMA DO ART. 57, PAR¡GRAFO 2∫, DA LEI N∫ 8.666/93."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012019";"23/01/2019";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPELO PRESENTE TERMO ADITIVO DE 18 DE JANEIRO DE 2019 A 17 DE JANEIRO DE 2020."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012020";"20/01/2020";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPELO PRESENTE TERMO ADITIVO DE 18 DE JANEIRO DE 2020 A 17 DE JANEIRO DE 2021."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000012021";"01/12/2021";"Objetivo: REPACTUA«√O 2021 DOS ITENS RELATIVOS A M√O-DE-OBRA, CONFORME PROCESSO N∫ 23165.000225.2020-31."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000022016";"18/01/2017";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPELO PRESENTE TERMO ADITIVO DE 18 DE JANEIRO DE 2017 A 17 DE JANEIRO DE 2018."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000022017";"08/08/2017";"Objetivo: A PRODUTIVIDADE ESTABELECIDA NO TERMO DE REFER NCIA, SOMENTE PARA O SERVENTE SERVI«O 01, … MAJORADA CONFORME OS ÕNDICES DISCRIMINADOS NO PROCESSO N∫ 23165.001613.2017-33. A FREQU NCIA DA EXECU«√O DOS SERVI«OS/MATERIAIS EXECUTADOS DEVER¡ SER REDUZIDA NA MESMA PROPOR«√O DA REDU«√O DOS FUNCION¡RIOS DECORRENTE DA PRESENTE SUPRESS√O. A CONTRADA PODER¡ REDUZIR, A CONTAR DE 01/08/2017, AT… 02 SERVENTES SERVI«O 01. O VALOR MENSAL CONTRATUAL A CONTAR DE 01/08/2017 PASSA A SER DE R$ 23.375,02, SUPRESS√O DE 26,99"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000022018";"29/03/2018";"Objetivo: OS VALORES QUE INTEGRAM OS ITENS RELATIVOS A REMUNERA«√O DE M√O-DE-OBRA, ENCARGOS SOCIAIS E DEMAIS COMPONENTES, CONFORME ESPECIFICA«’ES CONSTANTES DO TERMO DE REFERENCIA, FICAM REPACTUADOS, NOS TERMOS DA CONVEN«√O COLETIVA DE TRABALHO 2018/2018, NO PERCENTUAL DE 3,21%. O VALOR MENSAL DO CONTRATO A CONTAR DE 01/01/2018,PASSA A SER DE R$ 24.125,26, CONFORME PLANILHAS CONSTANTES NO PROCESSO 23165.000011/2018-40."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000022019";"26/06/2019";"Objetivo: OS VALORES QUE INTEGRAM OS ITENS RELATIVOS ¿ REMUNERA«√O DE M√O-DE-OBRA, ENCARGOS SOCIAIS E DEMAIS COMPONENTES, FICAM REPACTUADOS NOS TERMOS DAS CONVEN«’ES COLETIVAS DO TRABALHO. O VALOR MENSAL DO CONTRATO A CONTAR DE 01/01/2019, PASSA A SER DE R$ 25.323,27, CONFORME PLANILHAS CONSTANTES NO PROCESSO 23165000044201971."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000022020";"21/07/2020";"Objetivo: OS VALORES QUE INTEGRAM OS ITENS RELATIVOS ¿ REMUNERA«√O DE M√O DE OBRA, ENCARGOS SOCIAIS E DEMAIS COMPONENTES, FICAM REPACTUADOS NOPERCENTUAL DE 3,24%."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"000032020";"30/12/2020";"Objetivo: O CONTRATO TEM SUA VIG NCIA PRORROGADAPOR ESTE TERMO ADITIVO DE 18 DE JANEIRO DE 2021 A 18 DE JANEIRO DE 2022, DE ACORDO COM A CL¡USULA SEGUNDA, NA FORMA DO ART. 57, PAR¡GRAFOS SEGUNDO E QUARTO DA LEI 8.666/93"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12016";"26/04/2016";"Objeto: Os valores que integram os itens relativos ‡ remuneraÁ„o de m„o-de-obra, encargos sociais e demais componentes, ficam repactuados, com data base de 01/01/2016. O valor mensal do contrato a contar de 18/01/2016, passa a ser de R$ 27.345,05, conforme planilhas constantes do processo n∫ 23165.000012/2016-22."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12017";"29/06/2017";"Objeto: Ficam repactuados e revisados no seu equilÌbrio econÙmico-financeiro, com data base de 01/01/2017, no percentual de 18,14%.Em decorrencia do reenquadramento tribut·rio da Contratada, passando de Simples Nacional para Lucro Real, a contar de 01/01/2017, s„o incluÌdos e modificados os encargos sociais e trabalhistas e tributos, conforme planilhas de custos anexas ao processo n∫ 23165.001280.2017-42. O valor mensal do contrato a contar de 01/01/2017, passa a ser de R$ 32.017,68."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12018";"19/01/2018";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 18 de janeiro de 2018 a 17 de janeiro de 2019, de acordo com a cl·usula segunda, na forma do art. 57, par·grafo 2∫, da Lei n∫ 8.666/93."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12019";"23/01/2019";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 18 de janeiro de 2019 a 17 de janeiro de 2020."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"12020";"20/01/2020";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 18 de janeiro de 2020 a 17 de janeiro de 2021."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22016";"18/01/2017";"Objeto: O contrato tem sua vigÍncia prorrogada pelo presente Termo Aditivo de 18 de janeiro de 2017 a 17 de janeiro de 2018."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22017";"08/08/2017";"Objeto: A produtividade estabelecida no Termo de ReferÍncia, somente para o Servente ServiÁo 01, È majorada conforme os Ìndices discriminados no processo n∫ 23165.001613.2017-33. A frequÍncia da execuÁ„o dos serviÁos/materiais executados dever· ser reduzida na mesma proporÁ„o da reduÁ„o dos funcion·rios decorrente da presente supress„o. A contrada poder· reduzir, a contar de 01/08/2017, atÈ 02 Serventes ServiÁo 01. O valor mensal contratual a contar de 01/08/2017 passa a ser de R$ 23.375,02, supress„o de 26,99%."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22018";"29/03/2018";"Objeto: Os valores que integram os itens relativos a remuneraÁ„o de m„o-de-obra, encargos sociais e demais componentes, conforme especificaÁıes constantes do Termo de Referencia, ficam repactuados, nos termos da ConvenÁ„o Coletiva de Trabalho 2018/2018, no percentual de 3,21%. O valor mensal do contrato a contar de 01/01/2018, passa a ser de R$ 24.125,26, conforme planilhas constantes no processo 23165.000011/2018-40."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22019";"26/06/2019";"Objeto: Os valores que integram os itens relativos ‡ remuneraÁ„o de m„o-de-obra, encargos sociais e demais componentes, ficam repactuados nos termos das ConvenÁıes Coletivas do Trabalho. O valor mensal do contrato a contar de 01/01/2019, passa a ser de R$ 25.323,27, conforme planilhas constantes no processo 23165000044201971."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"22020";"21/07/2020";"Objeto: Os valores que integram os itens relativos ‡ remuneraÁ„o de m„o de obra, encargos sociais e demais componentes, ficam repactuados no percentual de 3,24%."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158338";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PASSO FUNDO";"32020";"30/12/2020";"Objeto: O contrato tem sua vigÍncia prorrogada por este termo aditivo de 18 de janeiro de 2021 a 18 de janeiro de 2022, de acordo com a Cl·usula Segunda, na forma do art. 57, par·grafos segundo e quarto da Lei 8.666/93"
"142013";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000012014";"19/01/2016";"Objetivo: PRESTA«√O DE SERVI«O CONTINUADO DE VIGIL¬NCIA ARMADA E DESARMADA NO CAMPUS COLORADO DO OESTE."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000022015";"20/01/2016";"Objetivo: PRESTA«√O DE SERVI«O CONTINUADO DE VIGIL¬NCIA ARMADA E DESARMADA QUE ATENDE AO CAMPUSCOLORADO DO OESTE."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"12014";"19/01/2016";"Objeto: PrestaÁ„o de serviÁo continuado de vigil‚ncia armada e desarmada no Campus Colorado do Oeste."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"22015";"20/01/2016";"Objeto: PrestaÁ„o de serviÁo continuado de vigil‚ncia armada e desarmada que atende ao Campus Colorado do Oeste."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000012016";"16/09/2016";"Objetivo: TERMO ADITIVO DE ACR…SCIMO DE 25% AO OBEJETO DO CONTRATO,PASSANDO DE 16 MBPS PARA 20."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000022016";"06/12/2016";"Objetivo: TERMO AIDITIVO QUE PRORROGA A VIG NCIADO CONTRATO PELA PRAZO DE 06 MESES."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000032017";"07/06/2017";"Objetivo: TERMO ADITIVO QUE PRORROGA O CONTRATO 18/2015, PELO PERÕODO DE 12 MESES, CUJO OBJETO … A PRESTA«’A DE SERVI«OS DE INTERNET."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000042018";"27/06/2018";"Objetivo: PRORROGA«√O DO CONTRATO 18/2015 PELO PERÕODO DE 12 MESES, MANTENDO AS DEMAIS CONDI«’ES DE FORNECIMENTO. COM INICIO DE VIG NCIA EM 08/07/2018 A 08/07/2019."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000052019";"28/06/2019";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE INTERNET,BANDA LARGA, DEDICADA NAS DEPEND NCIAS DO IFRO CAMPUS COLORADO DO OESTE."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"000062020";"02/07/2020";"Objetivo: SEXTO TERMO ADITIVO DE PRORROGA«√O DO CONTRATO 18/2015 PELO PERÕODO DE 190 (CENTO E NOVENTA) DIAS."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"12016";"16/09/2016";"Objeto: Termo aditivo de acrÈscimo de 25% ao obejeto do contrato,passando de 16 Mbps para 20."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"22016";"06/12/2016";"Objeto: Termo aiditivo que prorroga a vigÍncia do contrato pela prazo de 06 meses."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"32017";"07/06/2017";"Objeto: Termo Aditivo que prorroga o contrato 18/2015, pelo perÌodo de 12 meses, cujo objeto È a prestaÁıa de serviÁos de internet."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"42018";"27/06/2018";"Objeto: ProrrogaÁ„o do contrato 18/2015 pelo perÌodo de 12 meses, mantendo as demais condiÁıes de fornecimento. Com inicio de vigÍncia em 08/07/2018 a 08/07/2019."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"52019";"28/06/2019";"Objeto: ContrataÁ„o de serviÁo continuado de Internet,banda larga, dedicada nas dependÍncias do IFRO Campus Colorado do Oeste."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"62020";"02/07/2020";"Objeto: Sexto termo aditivo de prorrogaÁ„o do contrato 18/2015 pelo perÌodo de 190 (cento e noventa) dias."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contratual por mais 6 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158355";"INST. FED. PIAUI/CAMPUS FLORIANO";"12016";"11/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 06 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158356";"INST. FED. PIAUI/CAMPUS PICOS";"12016";"11/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 06 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 6 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158358";"INST. FED. PIAUI/CAMPUS ANGICAL DO PIAUI";"12016";"11/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 06 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 6 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual por mais 6 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 6 (seis) meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158362";"INST. FED. PIAUI/CAMPUS CORRENTE";"12016";"11/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais seis (seis)."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158363";"INST. FED. PIAUI/CAMPUS URUCUI";"12016";"16/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 6 (seis) meses."
"1672015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"1402016";"29/04/2016";"Objeto: Aditivo para prorrogaÁ„o da vigÍncia do contrato 167/2015. prestaÁ„o de serviÁos e fornecimentos de materias para instalaÁ„o de laboratorios."
"1742015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158375";"INST.FED.DO RN/CAMPUS MACAU";"1662016";"17/05/2016";"Objeto: ProrrogaÁ„o de prazo e majoraÁ„o de valores do referido contrato."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"12017";"26/01/2017";"Objeto: Constitui objeto deste Termo Aditivo den∫ 01/2017 promover a prorrogaÁ„o do prazo de execuÁ„o e vigÍncia do Contrato n∫ 01/2016."
"642015";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"12016";"24/01/2017";"Objeto: DilaÁ„o dos prazos de execuÁ„o e vigÍncia do contrato 64/2015"
