"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO LDN (D3)";"35000";"16450,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DE TRONCO DIGITAIS E1 COM 30 CANAIS";"12";"19931,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500017";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R4)";"300";"734,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500014";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R1)";"300";"699,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500025";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R3)";"300";"4127,30"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R9)";"300";"3152,80"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R5)";"300";"1338,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500018";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R5)";"300";"893,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R6)";"300";"1362,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL LDN (VC2)";"1500";"1365,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R6)";"300";"1136,80"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R1)";"300";"777,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500024";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R2)";"300";"497,70"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO LDN (D2)";"55000";"23540,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R8)";"300";"2785,80"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R2)";"300";"518,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R9)";"300";"3153,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRANSFERÊNCIA DE TRONCOS DIGITAIS E1 (SERÁ COBRADO SOMENTE QUANDO OCORRER SOLI CITAÇÃO DE TRANSFERÊNCIA POR PARTE DA CONTRATADA)";"1";"1764,30"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO LDN (D1)";"55000";"12042,70"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO LDN (D4)";"35000";"15400,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DOS TRONCOS DIGITAIS E1 (SERÁ COBRADO APENAS UMA VEZ, NA ATIVAÇÃO D OS SERVIÇOS)";"1";"1820,10"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-MÓVEL REGIÃO (R7)";"300";"830,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DE FAIXA DE NUMERAÇÃO (SERÁ COBRADO APENAS UMA VEZ, NA ATIVAÇÃO DOS  SERVIÇOS)";"1";"1477,70"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R7)";"300";"771,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE TELEFONIA FIXO-FIXO REGIÃO (R3)";"300";"4127,30"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12016";"1502480500072201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DE FAIXA DE NUMERAÇÃO DE 200 (100+100) NÚMEROS";"12";"5816,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"35";"595,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"35";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"645,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"645,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"1183,33"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"35";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"150";"315,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"20";"129,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"645,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"493,33"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"20";"239,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"595,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"80";"547,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"595,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"280,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"595,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"230,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"80";"443,75"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"80";"1487,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"296,66"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"440,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"493,33"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"30";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"96,66"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"595,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"15";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"35";"545,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"645,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"20";"79,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"10";"200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"12016";"0";"Inválido";"Inválido";"20";"240,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"12016";"5111800500009201500001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA EM MANUTENÇÃO/INSTALAÇÃO DE  APARELHOS DE AR CONDICIONADO A SER CONTRATADA, PARA EXECUTAR SERVIÇOS DE ASSI STÊNCIA TÉCNICA, INSTALAÇÃO EVENTUAL E MANUTENÇÃO EM  CARÁTER PREVENTIVO E COR RETIVO, COM FORNECIMENTO DE PEÇAS, MATERIAIS, MÃO DE OBRA E  COMPONENTES DOS A PARELHOS DE AR CONDICIONADO TIPO JANELA, 'SPLIT SYSTEM, TODOS INSTALADOS OU A SEREM EVENTUALMENTE INSTALADOS, PELA MESMA, NOS PRÉDIOS DE USO DO INSS, NA ÁRE A DE ABRANGÊNCIA DA GEXREC, SITUADDA Á AV. MÁRIO MELO, 343, SANTO AMARO, RCIFE /PE.";"12";"236450,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"12016";"1930090300001201500002";"RECUPERACAO / MANUTENCAO BARRAGEM PARA IRRIGACAO";"A EXECUÇÃO DOS SERVIÇOS PARA DESSASSOREAMENTO, RECUPERAÇÃO E AMPLIAÇÃO DE AGUA DAS E PEQUENAS BARRAGENS, NO INTERIOR DE DIVERSOS MUNICIPIOS DO ESTADO DA BAHI A , ÁREA DE ATUAÇÃO DA COORDENADORIA ESTADUAL DO DNOCS NA BAHIA.";"8";"700434,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"12016";"1931040600001201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"";"1";"187994,40"
"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"12016";"1583390700008201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE PUBLICIDADE LEGAL EM DIÁRIO OFICIAL DA UNIÃO.";"1";"15000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600001";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"PAGAMENTO DE DIÁRIAS - NACIONAL/INTERNACIONAL";"30";"6720,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600004";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE PARA CAMARA FOTOGRAFICA, NOME LENTE PARA CAMARA FOTOGRAFICA";"1";"10000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600008";"'ESTAÇÃO TRABALHO PROCESSAMENTO DE DADOS'";"ESTAÇÃO TRABALHO PROCESSAMENTO DE DADOS, NOME ESTACAO TRABALHO - PROCESSAMENTO  DE DADO";"6";"25000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600011";"'SOFTWARE'";"'SOFTWARE', TIPO SISTEMA OPERACIONAL DESENVOLVIMENTO DE LINGUAGEM WEB, VERSÃO 2000, APLICAÇÃO PROCESSAMENTO DE DADOS, FINALIDADE OTIMIZAR A EXECUÇÃO DE PROJETOS, TIPO RWIN";"1";"4905,70"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600003";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"COMPRA DE PASSAGEM AEREA NACIONAL/INTERNACIONAL";"36";"16800,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600006";"UNIDADE CENTRAL PROCESSAMENTO";"UNIDADE CENTRAL PROCESSAMENTO, ESQUEMA UNIDADE GABINETE, TIPO PROCESSADOR 486 DX, MEMÓRIA EXPANSÃO 12 MB, TAMANHO MEMÓRIA 1,20 GB, TIPO GABINETE VERTICAL, VELOCIDADE PROCESSAMENTO 100 MHZ, TIPO INTERFACE RS-232, QUANTIDADE DRIVES 1, TIPO DRIVE 3 1/2 POL, TIPO KIT MULTIMÍDIA 12 MB/S, VELOCIDADE FAX-MODEM 28,80 KB/S";"1";"22000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600002";"CONSULTORIA E ASSESSORIA - COMUNICACAO";"CONSULTORIA PARA DESENVOLVIMENTO DE SOTWARES";"3";"45000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600010";"TELECOMUNICAÇÃO - EQUIPAMENTO/ACESSÓRIO/COMPONENTE";"TELECOMUNICAÇÃO - EQUIPAMENTO/ACESSÓRIO/COMPONENTE, NOME TELECOMUNICACAO - EQU IPAMENTO / ACESSORI";"1";"100000,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600007";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDAÇÃO DE DESENVOLVIMENTO DA PESQUISA PARA DAR APOIO AO PROJE TO DIGITAS: PROJETO DE IMPLANTAÇÃO DO SISTEMA DE COMUNICAÇÃO DIGITAL NA UFMG";"1";"15434511,90"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600009";"EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO";"EQUIPAMENTOS PARA GRAVAÇÃO E REPRODUÇÃO DE VÍDEO, NOME EQUIPAMENTOS PARA GRAVA ÇÃO E REPRODUÇÃO";"1";"398030,00"
"26238";"Universidade Federal de Minas Gerais";"153257";"CENTRO DE COMUNICACAO DA UFMG";"12016";"1532570600001201600005";"MÁQUINA FOTOGRÁFICA";"MÁQUINA FOTOGRÁFICA, NOME MAQUINA FOTOGRAFICA";"1";"26000,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12016";"1584190500001201500052";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, LOW DRIVER - MONTANHA";"15000";"127500,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12016";"1584190500001201500049";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, MICROÔNIBUS/VAN - MONTANHA";"10000";"55000,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12016";"1584190500001201500051";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, EXECUTIVO - MONTANHA";"15000";"120000,00"
"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"12016";"1584190500001201500050";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE RODOVIÁRIO - VEÍCULOS, CONVENCIONAL - MONTANHA";"15000";"113250,00"
"26431";"Instituto Federal do Piauí";"158358";"INST. FED. PIAUI/CAMPUS ANGICAL DO PIAUI";"12016";"1581460500009201500001";"ESTUDOS E PROJETOS DE SISTEMAS DE PROTECAO CONTRA INCENDIO";"ELABORAÇÃO DO PROJETO EXECUTIVO DE COMBATE A INCÊNDIO E PÂNICO DO CAMPUS ANGIC AL (INCLUSO AS BUIT DA ARQUITETURA (EXISTENTE E A EXECUTAR), AS BUILT DAS INST ALAÇÕES DE GÁS (EXISTENTE E A EXECUTAR), AS BUILT DAS INSTALAÇÕES DE SPDA (EXI STENTE E A EXECUTAR), AS BUILT DAS INSTALAÇÕES DE BAIXA E DE ALTA TENSÃO (EXIS TENTE E A EXECUTAR) , AS BUILT DO PROJETO DE COMBATE A INCENDIO E PÂNICO (EXIS TENTE E A EXECUTAR).";"1";"11350,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12016";"2530020700001201600001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"CONTRATAÇÃO DE SERVIÇOS POSTAIS, TELEMÁTICOS E VENDA DE PRODUTOS POSTAIS PREST ADOS PELA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS.";"60";"4500000,00"
"25208";"Superintendência de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12016";"1730390500033201500001";"TELEATENDIMENTO";"PRESTAÇÃO DE SERVIÇO DE TELEATENDIMENTO RECEPTIVO (CALL CENTER), COM O FORNECI MENTO DE POSTOS DE SERVIÇO, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA DE SEGUROS PR IVADOS ? SUSEP, CONFORME CONDIÇÕES E ESPECIFICAÇÕES CONSTANTES DESTE TERMO DE REFERÊNCIA E SEUS ANEXOS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABEL ECIDAS NO EDITAL E SEUS ANEXOS.";"1";"306898,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"12016";"1701330500008201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SERVIÇO DE SEGURO PARA 310 (TREZENTOS E DEZ) VEÍCULOS PERTENCEN TES ÀS UNIDADES DA RECEITA FEDERAL DO BRASIL LOCALIZADAS NA 8ª REGIÃO FISCAL ( ESTADO DE SÃO PAULO).";"1";"145778,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"12016";"1700180500005201400005";"POLTRONA ESCRITÓRIO";"ESPUMA FLEXÍVEL DE ALTA RESILIÊNCIA, ALTA RESISTÊNCIA A PROPAGAÇÃO DE RASGO, A LTA TENSÃO DE ALONGAMENTO E RUPTURA, BAIXA FADIGA DINÂMICA E BAIXA DEFORMAÇÃO PERMANENTE COM DENSIDADE DE 45 A 55 KG/M3 E MOLDADA ANATOMICAMENTE. ALMA INTER NA TOTALMENTE EM AÇO CONFORMADA ANATOMICAMENTE.  TOTALMENTE TAPEÇADA COM DETAL HES EM COSTURA.";"9";"8397,00"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"12016";"0";"Não se aplica";"Não se aplica";"6";"300000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12016";"1300050500011201500001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE OPERAÇÃO, MAN UTENÇÃO, ADMINISTRAÇÃO, SUSTENTAÇÃO E SUPORTE DE INFRAESTRUTURA DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÕES - TIC DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E AB ASTECIMENTO - MAPA, BASEADO NAS MELHORES PRÁTICAS DE GESTÃO DE SERVIÇOS DE TIC .";"1";"20098360,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22012";"1701560700014201200001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E ESGOTO, PARA O PERÍODO DE 60 (SESSENTA) MESES, PARA OS IMÓVEIS PERTENCENTES  A SRRF09 RF.";"1";"24960,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"22012";"1701560700014201200001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E ESGOTO, PARA O PERÍODO DE 60 (SESSENTA) MESES, PARA OS IMÓVEIS PERTENCENTES  A SRRF09 RF.";"1";"24960,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22013";"1700410700002201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇOS DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO ÀS AGÊNCIAS JURISDICIONADA S A DRF/FOR, NOS MUNICÍPIOS DE ARACATI, BATURITÉ, CAUCAIA, ITAPIPOCA, MARANGUA PE, QUIXADÁ E RUSSAS";"1";"6323,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"22013";"0";"Inválido";"Inválido";"1";"6323,05"
"52121";"Comando do Exército";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"22014";"1602340700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"12";"12000,00"
"52121";"Comando do Exército";"160234";"5 REGIMENTO DE CARROS DE COMBATE";"22014";"1602340700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"";"12";"1000,00"
