"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400015";"PRÓTESE DESARTICULAÇÃO OMBRO";"PRÓTESE DESARTICULAÇÃO OMBRO, USO ADULTO, MODELO ESTÉTICA MODULAR, MATERIAL RESINA C/FIBRA CARBONO, TIPO DE ENCAIXE ENCAIXE FECHADO DE CONTATO ENVOLVENDO PARTE OMBRO, TIPO ACIONAMENTO SISTEMA DE TIRANTES TRIPLO, ARTICULAÇÃO COTOVELO C/TRAVA PASSIVA, TIPO DE MÃO ESTÉTICA, TIPO FIXAÇÃO DA MÃO C/ROSCA, TIPO REVESTIMENTO LUVA COSMÉTICA C/ACABAMENTO NATURAL";"1";"16550,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400022";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE DUPLO FLEXÍVEL, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO MONOCÊNTRICO C/ CONTROLE HIDRAÚLICO, TIPO DE PÉ PÉ COM MOLA EM 'C' E ANEL DE CONTROLE EM POLÍMERO, TIPO REVESTIMENTO FIBRA DE CARBONO C/ REVESTIMENTO COSMÉTICO SEPARAD O, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"6900,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400018";"PEÇA P/ PRÓTESE";"PEÇA P/ PRÓTESE, TIPO SUBSTITUIÇÃO, TIPO ACESSÓRIO CONJUNTO ESPUMA E MEIA COSMÉTICA, CARACTERÍSTICAS ADICIONAIS SOQUETE CAT-CAM FLEXÍVEL,REPAROS DE JOELHO";"2";"3305,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400021";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE DUPLO FLEXÍVEL, MATERIAL DO ENCAIXE RESINA ACRÍLICA COM REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO MONOCÊNTRICO C/ CONTROLE HIDRAÚLICO, TIPO DE PÉ PÉ COM MOLA EM 'C' E ANEL DE CONTROLE EM POLÍMERO, TIPO REVESTIMENTO FIBRA DE CARBONO C/ REVESTIMENTO COSMÉTICO SEPARAD O, ACESSÓRIOS 1 PAR DE SAPATOS";"1";"12350,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400014";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO.";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE LAMINADO RESINA ACRÍLICA,FIBRA DE CARBONO, COMPONENTES CONTATO TOTAL SOQUETE FLEXÍVEL, CARGA TERMINAL, TIPO DE JOELHO POLICÊNTRICO COM CONTROLE PNEUMÁTICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"9990,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400012";"PRÓTESE ANTEBRAÇO";"PRÓTESE ANTEBRAÇO, MATERIAL RESINA C/FIBRA CARBONO, TIPO FUNCIONAL, USO ADULTO , TIPO FIXAÇÃO C/SISTEMA DE TIRANTES, TIPO DE MÃO ATIVA C/2 TIROS, TIPO FIXAÇÃO DA MÃO ENGATE DE TROCA RÁPIDA, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS GANCHO P/TRABALHO";"1";"6799,00"
"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"572014";"5113670500004201400003";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO.";"PRÓTESE MODULAR DESARTICULAÇÃO JOELHO., MATERIAL TITÂNIO, TIPO DE ENCAIXE ENCAIXE LAMINADO RESINA ACRÍLICA,FIBRA DE CARBONO, COMPONENTES CONTATO TOTAL SOQUETE FLEXÍVEL, CARGA TERMINAL, TIPO DE JOELHO POLICÊNTRICO COM CONTROLE PNEUMÁTICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"1";"11780,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400018";"ESTILETE DESENHO";"ESTILETE DESENHO, MATERIAL CORPO PLÁSTICO RESISTENTE, LARGURA LÂMINA 18 MM, TIPO LÂMINA RETRÁTIL, TIPO FIXAÇÃO LÂMINA ROSQUEAMENTO, CARACTERÍSTICAS ADICIONAIS GUIA DA LÂMINA EM AÇO CARBONO E QUEBRADOR";"20";"14,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400054";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FIBRA CHAMFRADA, COR AMARELA";"300";"171,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400058";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA DESCARTÁVEL, COR TINTA AZUL";"120";"102,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400019";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"150";"84,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400193";"MOLHA-DEDOS";"MOLHA-DEDOS, MATERIAL BASE PLÁSTICO, MATERIAL TAMPA PLÁSTICO, MATERIAL CARGA MASSA, TAMANHO 12, VALIDADE CARGA 1 ANO, CARACTERÍSTICAS ADICIONAIS CONTÉM GLICERINA E NÃO MANCHA";"40";"53,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400157";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO REVESTIDO DE PVC, TIPO TUBO, LARGURA 235 MM, ALTURA 345 MM, LOMBADA 70 MM, COR AZUL, PRENDEDOR INTERNO COM FERRAGEM TUBULAR INTERNA.";"50";"320,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400050";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA PRETA, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"1000";"300,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400051";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"2000";"600,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400170";"TESOURA";"TESOURA, MATERIAL AÇO INOXIDÁVEL, MATERIAL CABO POLIPROPILENO, COMPRIMENTO 21 CM, CARACTERÍSTICAS ADICIONAIS CABO ANATÔMICO";"80";"220,80"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400060";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA CHANFRADA, TIPO CARGA DESCARTÁVEL, COR TINTA VERDE";"120";"102,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400156";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO SIMPLES, SEM ABAS, LARGURA 230 MM, ALTURA 320 MM, LOMBADA 30 MM, COR AZUL, CARACTERÍSTICAS ADICIONAIS FERRAGEM REMOVÍVEL";"500";"575,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400163";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO, DIMENSÕES 360 X 140 X 240 MM, COR PARDA";"8000";"16000,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400162";"CAPA ENCADERNAÇÃO";"CAPA ENCADERNAÇÃO, MATERIAL PVC- CLORETO DE POLIVINILA, TIPO A4, FORMATO 210 X 297 MM, TRANSMITÂNCIA TRANSPARENTE, CARACTERÍSTICAS ADICIONAIS TÉRMICA, CONTRA CAPA PRETA, CAPACIDADE 200 FL";"3000";"1350,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400027";"BARBANTE";"BARBANTE, MATERIAL SISAL, COR NATURAL, DIÂMETRO 1,50 MM";"80";"447,20"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400155";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO COM ABAS, LARGURA 230 MM, ALTURA 360 MM, COR AZUL, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO, GRAMATURA 260 G/M2";"1500";"2925,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400160";"PASTA ARQUIVO";"PASTA ARQUIVO, NOME PASTA ARQUIVO";"150";"960,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400165";"ENVELOPE PLÁSTICO";"ENVELOPE PLÁSTICO, TIPO PLÁSTICO POLIPROPILENO CRISTAL, ESPESSURA 20 MICRA, COMPRIMENTO 33 CM, LARGURA 24 CM, COR TRANSPARENTE, CARACTERÍSTICAS ADICIONAIS 2 FACES COM 1 ABERTURA E ATÓXICO, TIPO SACO, APLICAÇÃO ACONDICIONAMENTO DE DOCUMENTOS, MATERIAL PLÁSTICO";"1000";"500,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400159";"PASTA ARQUIVO";"PASTA ARQUIVO, NOME PASTA ARQUIVO";"150";"960,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400059";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA CHANFRADA, TIPO CARGA DESCARTÁVEL, COR TINTA PRETA";"120";"102,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400056";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FLUORESCENTE, COR LARANJA";"300";"171,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400052";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA VERMELHA, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"500";"150,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400158";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PLÁSTICO, TIPO CATÁLOGO, LARGURA 250 MM, ALTURA 335 MM , COR AZUL, PRENDEDOR INTERNO 4 PARAFUSOS DE METAL, CAPACIDADE 50 SACOS PLÁSTICOS C/ESPESSURA DE 0,20 MICRA FL, CARACTERÍSTICAS ADICIONAIS 1 VISOR EXTERNO E CAPA RÍGIDA";"10";"65,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400061";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA CHANFRADA, TIPO CARGA DESCARTÁVEL, COR TINTA VERMELHA";"120";"102,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"582014";"5106780500005201400003";"LIVRO ATA";"LIVRO ATA, MATERIAL PAPEL SULFITE, QUANTIDADE FOLHAS 100 FL, GRAMATURA 75 G/ M2, COMPRIMENTO 297 MM, LARGURA 210 MM, CARACTERÍSTICAS ADICIONAIS NUMERADO E COSTURADO";"10";"66,90"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400010";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS DE CABEAMENTO ESTRUTURADO (TELEFONIA E LÓGICA), C/SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"3751";"7502,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS HIDROSSANITÁRIOS (HIDRÁULICA, ESGOTO E PLUVIAL), C/ SEUS DETALHAMENTO S NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"3751";"11253,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400021";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS ESTRUTURA EM CONCRETO ARMADO: C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPE CIFICAÇÕES E PLANILHAS ORÇAMENTÁRIAS.";"975";"5850,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400004";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS ESTRUTURA EM CONCRETO ARMADO: C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPE CIFICAÇÕES E PLANILHAS ORÇAMENTÁRIAS.";"3751";"15004,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400006";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS ELÉTRICOS PREDIAL EM BT (ENERGIA CONVENCIONAL E ESTABILIZADA) E PROJE TO DE SISTEMAS DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS SPDA, C/ SEUS DETALHA MENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"3751";"11253,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400011";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS GASES E EXAUSTÃO: C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"3751";"11253,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400034";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS DE CABEAMENTO ESTRUTURADO (TELEFONIA E LÓGICA), C/SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"1950,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400013";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS DE PREVENÇÃO E COMBATE A INCÊNDIO E PÂNICO - PPCIP: C/ SEUS DETALHAME NTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"16017";"32034,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400036";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS GASES E EXAUSTÃO: C/ SEUS DETALHAMENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"2925,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400012";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS CLIMATIZAÇÃO DE AMBIENTES (AR CONDICIONADO): C/ SEUS DETALHAMENTOS NE CESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"3751";"11253,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400022";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS HIDROSSANITÁRIOS (HIDRÁULICA, ESGOTO E PLUVIAL), C/ SEUS DETALHAMENTO S NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"5850,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400038";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS CLIMATIZAÇÃO DE AMBIENTES (AR CONDICIONADO): C/ SEUS DETALHAMENTOS NE CESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"2925,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400026";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS ELÉTRICOS PREDIAL EM BT (ENERGIA CONVENCIONAL E ESTABILIZADA) E PROJE TO DE SISTEMAS DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS SPDA, C/ SEUS DETALHA MENTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"3900,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"582014";"1605300500001201400040";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETOS DE PREVENÇÃO E COMBATE A INCÊNDIO E PÂNICO - PPCIP: C/ SEUS DETALHAME NTOS NECESSÁRIOS, ESPECIFICAÇÕES, MEMORIAIS E PLANILHAS ORÇAMENTÁRIAS.";"975";"1950,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"582014";"1530660200001201400009";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"LOTE 3, SUB LOTE 003: CONSTRUÇÃO DO ANEXO DA BIBLIOTECA DO CAMPUS III/UFPB.EM BANANEIRAS/PB";"233";"93538,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"582014";"3730720700016201400001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"CONTRATAÇÃO DE SERVIÇOS DE TREINAMENTO NA ÁREA DE GESTÃO DE PESSOAS (5 DAYUS T RAININGS)PROGRAMA CORPO-  RATIVO PARA DESENVOLVIMENTO DE EQUIPES DE ALTA PERFO RMECE.";"1";"122147,60"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"582014";"1530340500023201400003";"SUPORTE";"SUPORTE, MATERIAL ALUMÍNIO, APLICAÇÃO EVENTOS, ALTURA 185 CM, LARGURA 90 CM, TIPO BANNER SUPER, COMPRIMENTO 75 CM, ACABAMENTO PINTURA EPÓXI";"100";"8829,90"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"582014";"1540390500001201400001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"LOTE 01 - REGISTRO DE PREÇOS PARA EVENTUAL CONTRATAÇÃO DE EMPRESA ESPECIALIZAD A PARA PRESTAÇÃO DE SERVIÇO, DE FORMA INDIRETA E CONTÍNUA, PARA MANUTENÇÃO PRE VENTIVA E CORRETIVA, COM FORNECIMENTO DE MÃO-DE-OBRA ESPECIALIZADA, COM REPOSI ÇÃO DE PEÇAS ORIGINAIS CONFORME O CASO, EM APARELHOS DE AR CONDICIONADO TIPO J ANELA, APARELHOS DE AR CONDICIONADOS TIPO SPLITS, BEBEDOUROS, FREEZERS E GELAD EIRAS NAS DIVERSAS UNIDADES DA UNIVERSIDADE FEDERAL DO AMAZONAS NA CIDADE DE M ANAUS-AM.";"1";"699999,00"
"26251";"Fundação Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"582014";"300010500078201300004";"ACESSÓRIO / COMPONENTE PARA MICROCOMPUTADOR";"DIREITO DE ATUALIZAÇÃO DE VERSÃO COM SUPORTE TÉCNICO REMOTO PARA VMWARE VCENTE R SERVER STANDARD (12 MESES)";"1";"3800,00"
"26251";"Fundação Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"582014";"300010500078201300003";"ACESSÓRIO / COMPONENTE PARA MICROCOMPUTADOR";"LICENÇA VMWARE VCENTER SERVER 5 STANDARD";"1";"8472,00"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"582014";"0";"Não se aplica";"Não se aplica";"12";"50980,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"582014";"5117700500003201400040";"PEÇA P/ PRÓTESE";"PEÇA P/ PRÓTESE, TIPO SUBSTITUIÇÃO, TIPO ACESSÓRIO TUBO, APLICAÇÃO P/PRÓTESE ENDOESQUELÉTICA DESARTICULAÇÃO JOELHO";"1";"19980,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"582014";"5117700500003201400043";"PEÇA P/ PRÓTESE";"PEÇA P/ PRÓTESE, TIPO SUBSTITUIÇÃO, TIPO ACESSÓRIO TUBO, APLICAÇÃO P/PRÓTESE ENDOESQUELÉTICA DESARTICULAÇÃO JOELHO";"1";"19980,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"582014";"1502440500005201400022";"LIXA";"LIXA, TIPO LIXA FERRO, APRESENTAÇÃO FOLHA, TIPO GRÃO 100";"80";"411,20"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"582014";"5117700500003201400031";"PEÇA P/ PRÓTESE";"PEÇA P/ PRÓTESE, TIPO SUBSTITUIÇÃO, TIPO ACESSÓRIO TUBO, APLICAÇÃO P/PRÓTESE ENDOESQUELÉTICA DESARTICULAÇÃO JOELHO";"1";"34800,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"582014";"0";"Não se aplica";"Não se aplica";"92";"26088,10"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"582014";"1530150500031201400005";"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS";"REBATEDOR 5X1    -REBATEDOR / DIFUSOR CIRCULAR 5 EM 1 PERMITE QUE VOCÊ ILUMINE  OU SUAVIZE ÁREAS DE SOMBRA DO OBJETO A SER FOTOGRAFADO.   -ACOMPANHA QUATRO S UPERFÍCIES REFLEXIVAS:  -TELA OURO, TELA PRATA, TELA PRETA,  -TELA BRANCA, TEL A DIFUSORA:    -DIÂMETRO ABERTO:  1,00X1,00M.  -ACOMPANHA BOLSA PARA TRANSPORT E.     FRETE POR CONTA DO FORNECEDOR  PRAZO DE ENTREGA: 30 DIAS, A CONTAR DA A SSINATURA DO CONTRATO  TERMO DE GARANTIA DE 01 ANO, A CONTAR DA ENTREGA";"1";"179,90"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"582014";"1530150500031201400007";"TRIPÉ";"TRIPÉ PARA FLASH    -FABRICADO EM ALUMÍNIO;  -TRAVAS PLÁSTICAS COM AMORTECIMEN TO INTERNO;  -REGULÁVEL NA ALTURA DESEJADA;  -ALTURA MÁXIMA: 256CM;  -ALTURA M ÍNIMA: 109CM;  -CAPACIDADE MÍNIMA: 6KG.    FRETE POR CONTA DO FORNECEDOR  PRAZ O DE ENTREGA: 30 DIAS, A CONTAR DA ASSINATURA DO CONTRATO  TERMO DE GARANTIA D E 01 ANO, A CONTAR DA ENTREGA";"2";"217,90"
