"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"150072014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22016";"28/10/2016";"Objeto: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES  REAJUSTE EM 8,9750% IPCA AGOSTO 2016 PASSANDO O VALOR MENSAL DE R$13.236,78 PARA R$14.424,78"
"150072014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32017";"04/09/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"150072014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42018";"19/09/2018";"Objeto: O presente termo Aditivo tem por finalidade: 1- Prorrogar a vigÍncia do contrato n  15007, por mais 12 meses, a partir de 21 de outubro de 2018; 2- Reajustar o valor mensal em 4,4848%, em raz„o do IPCA (IBGE) nos ˙ltimos 12 meses, passando o valor mensal de R$ 14.424,78 para R$ 15.071,70; 3- Alterar gestor e fiscal do contrato conforme abaixo: Gestor: Eng  Luciano Ribeiro   Chefe do ServiÁo de Engenharia ClÌnica. Fiscal: Carlos Roberto Silva de Oliveira.   Chefe da SeÁ„o de Imagenologia MÈdica."
"151132014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"30/06/2015";"Objeto: O presente aditivo tem por finalidade corrigir os n˙meros de sÈries dos equipamentos contrattados."
"151132014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22015";"30/06/2015";"Objeto: Corrigir os n˙meros de sÈries dos equipamentos contratados."
"151132014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32015";"13/10/2015";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 meses, a partir de 07/11/2015."
"151132014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42016";"28/10/2016";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 meses, a partir de 07/11/2016."
"151132014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"52017";"01/11/2017";"Objeto: Prorrogar vigÍncia por mais 12 meses"
"154852015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"19/02/2016";"Objeto: Prorrogar a vigÍncia do contrato por 12 dias com inÌcio em 10/12/2015 e tÈrmino em 09/12/2015 Reajustar em 9,5259% o valor mensal da manutenÁ„o dos equipamentos O valor global mensal do contrato passar· de R$5.596,16 para R$6.127,80 e o valor global anual do contrato passar· de R$67.153,92 para R$73.533,60 Alterar a cl·usula sexta - vigÍncia que passar· a vigorar com a seguinte redaÁ„o: O contrato viger· pelo perÌodo de 12 meses contados do inÌcio dos serviÁos podendo ser prorrogado."
"154852015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22016";"11/01/2017";"Objeto: Prorrogar a vigÍncia do contrato n  15485 por 12 meses a contar de 10 de dezembro de 2016 reajustar o valor mensal em 6,9874%"
"154852015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32017";"07/12/2017";"Objeto: Prorrogar a vigÍncia do contrato n  15.485 por 12 (doze) meses; Reajustar o valor mensal em 2.53377% (IPCA/IBGE)."
"154852015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42018";"07/11/2018";"Objeto: O presente Termo Aditivo tem por finalidade: 1   Prorrogar a vigÍncia do contrato n  15485, por mais 12 meses, a partir de 9 de dezembro de 2018; 2    Alterar gestor e fiscal do contrato conforme abaixo: Gestor do Contrato: Luciano Ribeiro   Chefe do ServiÁo de Engenharia ClÌnica. Fiscal do Contrato: Carlos Roberto Silva de Oliveira   Chefe da SeÁ„o de Imagenologia MÈdica."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12014";"03/10/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 18/2013 por mais 12 (doze) meses."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22015";"23/09/2015";"Objeto: Prorrogar por mais 12 (doze) meses o prazo de vigÍncia do Contrato Administrativo n∫ 18/2013"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"32016";"29/09/2016";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do Contrato Administrativo n∫ 18/2013."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"42017";"04/10/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"52018";"14/09/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato po mais noventa dias, ou atÈ que seja concluÌda a nova contrataÁ„o e finalizadas as aÁıes de efetiva transiÁ„o dos serviÁoes prestados, o que ocorrer primeiro."
"422014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"18/11/2015";"Objeto: Prorrogar o prazo de vigencia do contrato n∫42/2014, por mais 12 (doze) meses."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"02/07/2015";"Objeto: Sub-rogaÁ„o do Contrato n∫ 44/2014, firmado originalmente pela Sub-rogante, para Sub-rogada,transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22015";"29/10/2015";"Objeto: O presente termo Aditivo tem como objeto prorroga o prazo do contrato para prestaÁ„o dos serviÁos de LOCA«√O DE SOFTWARE de Gest„o Hospitalar coforme condiÁıes e especificaÁıes constantes na Inexigibilidade de LicitaÁ„o nÅ62/2014 do Termo de Referencia e seus Encartes. Proposta da Contratada, partes integrantes deste instrumento, como se nele transcrito estivessem."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"32016";"04/11/2016";"Objeto: O presente Termo Aditivo tem como objeto prorrogar o prazo de vigÍncia, reajustar o valor do contrato,corrigir os dados referente a raz„o social da empresa,para dar continuidade a prestaÁ„o dos serviÁos de LOCA«√O DE SOFTWARE de gest„o hospitalar conforme condiÁıes e especificaÁıes constantes no processo de inexigibilidade de licitaÁ„o 62/2014, do termo de referencia e seus encartes, proposta da contratada, partes integrantes deste instrumento, como se nele transcrito estivessem."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"42017";"03/01/2018";"Objeto: O presente Termo Aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato para dar continuidade a prestaÁ„o de serviÁo de LOCA«√O DE SOFTWARE de gest„o hospitalar conforme condiÁıes e especificaÁıes constantes no processo de inexigibilidade de licitaÁ„o nÅ 62/20147, do Termo de ReferÍncia e seus encartes, proposta da contratada, partes integrantes deste instrumento, como se nele transcrito estivessem."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"20/11/2015";"Objeto: Prorrogar a vigencia do Contrato 45/2014 por mais 12 meses."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22016";"23/09/2016";"Objeto: Prorrogar o contrato por mais doze meses."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"32017";"07/07/2017";"Objeto: A)ProrrogaÁ„o da vigencia contratual   por mais 12 meses;b)Inclus„o do subitem 2.3 NA Cl·usula Segunda - Da ExecuÁ„o dos ServiÁos;C) Inclus„o do serviÁo ENCOMENDAS NACIONAIS;d)Ex- clus„o dos serviÁos de PAC e SEDEX do contrato original; e E)AtualizaÁ„o da ficha resumo."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"42018";"10/09/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato 45/2014 por mais 12 meses."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"08/10/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 46/2014 por 12 meses."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22016";"23/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 46/2014, por mais 12 (doze) meses."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"32017";"02/10/2017";"Objeto: ProrrogaÁ„o do Contrato nÅ 46/2014, pormais 12 meses. InserÁ„o da Cl·usula de AnticorrupÁ„o."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"42018";"04/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"52019";"03/10/2019";"Objeto: ExecuÁ„o de ServiÁos de ManutenÁ„o Predial na sede da Ebserh."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"62020";"20/02/2020";"Objeto: Prorrogar excepcionalmente por mais 03 (trÍs) meses o contrato n∫ 46/2014, pelo perÌodo de 02/02/2020 a 01/05/2020."
"462014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"72020";"20/05/2020";"Objeto: Prorrogar excepcionalmente o prazo de  vigÍncia por mais 2 (dois) meses pelo perÌodo  de 02/05/2020 ‡ 01/07/2020."
"482014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"29/10/2015";"Objeto: Prorrogar a vigÍncia do Contrato 48/2014."
"512014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12016";"01/03/2016";"Objeto: Acrescimo de 6,68% ao contrato original, no valor de R$ 465.382,01 ( quatrocentos e   sessenta e cinco mil, trezentos e oitenta e    dois reais e um centavo) alterando o valor do  contrato de R$ 6.970.462,00 ( seis milhıes, no vecentos e setenta mil, quatrocentos e sessen  ta e dois reais) para R$ 7.435.408,63 (sete    milhıes, quatrocentos e trinta e cinco mil, quatrocentos e oito reais e sessenta e tres centa vos)."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12015";"07/07/2015";"Objeto: RecomposiÁ„o do equilibrio econÙmico financeiro com a inserÁ„o do adicional de insalubridade nos custos do serviÁo continuado de apoio ‡ atividade adminsitrativa, para os postos de trabalho de recepcionistas 36hs, lotados nos setores indicados no laudo mÈdico apresentado, a ser aplicado com efeitos a partir de 17/10/2015, no percentual de 20%, conforme planilha de custos e FormaÁ„o de PreÁos constantes dos autos do processo."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12016";"25/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 39/2014, por mais 12 (doze) meses."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12017";"23/03/2017";"Objeto: Inclus„o de cl·usula de Antinepotismo e AnticorrupÁ„o ao contrato n∫ 39/2014, de acordo com o art. 7∫ do Decreto n∫ 7.203/2010 e OrientaÁ„o expedida pela Consultoria JurÌdica da EBSERH."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12018";"11/10/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 39/2014 por mais doze meses, nos termos previstos em sua cl·usula sexta."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12019";"24/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 39/2014 pelo perÌodo de 16/10/2019 a 13/04/2020, ou atÈ a conclus„o do processo licitatÛrio em andamento."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"22015";"15/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 39/2014 por mais 12 (doze) meses."
"392014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"22017";"23/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 39/2014, por mais 12 (doze) meses, nos termos da cl·usula sexta."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000012015";"29/10/2015";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES,BEM COMO PROMOVER O REAJUSTE COMBASE NO IGP-M."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000022015";"07/01/2016";"Objetivo: PROMOVER A REDU«√O DO VALOR DO CONTRATOEM 12,108%(DOZE VIRGULA CENTO E OITO POR CENTO)."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000032016";"07/11/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES BEM COMO PROMOVER O REAJUSTE COMBASE NO IGP-M."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000042017";"27/11/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000062018";"29/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000062019";"06/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE)MESES,BEM COMO PROMOVER O REAJUSTE DE 3,3817% COM BASE NO IGP-M ACUMULADO DO M S DE SETEMBRO/2019."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000072019";"11/12/2019";"Objetivo: SUB-ROGAR O CONTRATO 89/2014 DA UASG 150221 PARA A UASG 155011."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000082020";"29/07/2020";"Objetivo: ALTERAR O TITULAR DO CONTRATO ORIGIN¡RIO DE PESSOA FISICA PARA PESSOA JURIDICA PASSANDO  A CONSTAR COMO LOCADOR A EMPRESA IMKT INVESTIMENTOS E PARTICIPA«’ES LTDA."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000092020";"14/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES, OU SEJA DE 27/10/2020 AT… 26/10/2021."
"892014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"000102021";"07/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA TERCEIRA, POR MAIS 05 (CINCO) ANOS, BEM COMO PROMOVER O REAJUSTE APLICANDO-SE 60% DO IGP-M 24,86%, O QUE RESULTOU EM UM REAJUSTE DE 14,92%."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"22016";"03/11/2016";"Objeto: O presente termo aditivo tem por objetivo prorrogar o perÌodo de vigÍncia do Contrato 3/2014 e dar continuidade aos serviÁos de fornecimento de ·gua e/ou coleta de esgotos, para atender as necessidades do HUAB."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"32017";"31/10/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o perÌodo de vigÍncia do Contrato nÅ03/2014 e dar continuidade aos serviÁos de fornecimento de ·gua e/ou coleta de esgostos para atender as necessidades do Hospital Universit·rio Ana Bezerra."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"42018";"19/07/2018";"Objeto: AlteraÁ„o no valor do Contrato n∫ 03/2014 - HUAB/EBSERH que tem por objeto a contrataÁ„o de empresa para fornecimento de ·gua e/ou coleta de esgotos do HUAB."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"52018";"24/10/2018";"Objeto: Prorrogar o perÌodo de vigÍncia do Contrato n∫03/2014 e dar continuidade aos serviÁos de fornecimento de ·gua e/ou coleta de esgotos, para atender as necessidades do HUAB, pelo perÌodo de 12(doze) meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"12015";"15/06/2016";"Objeto: Prorrogar o perÌodo de vigÍncia do contrato 4/2014 e dar continuidade aos serviÁos de fornecimento de energia elÈtrica. Aditivo republicado para iserÁ„o no SICON."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"22016";"03/11/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o perÌodo de vigÍncia do contrato 4/2014 e dar continuidade aos serviÁos de fornecimento de energia elÈtrica sob a contraprestaÁ„o de pagamentos de faturas de energia elÈtrica mensal e de acordo com as regras estabelecidas mna legislaÁ„o para a presente prestaÁ„o de serviÁo p˙blico, sem prejuÌzo das condiÁıes ora pactuadas."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"32017";"31/10/2017";"Objeto: O Termo Aditivo tem por objeto prorrogar o perÌodo de vigÍncia do Contrato nÅ04/2014 e dar continuidade aos serviÁos de fornecimento de energia elÈtrica sob a constraprestaÁ„o de pagamento da fatura de energia elÈtrica mensal, e, de acordo com as regras estabelecidas na legislaÁ„o para a presente prestaÁ„o de serviÁo p˙blico, sem prejuÌzo das condiÁıes ora pactuadas."
