"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"42016";"5100800500005201500003";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO, TIPO PONTA FACETADA, COR FLUORESCENTE AMARELA, TIPO NÃO RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS TRAÇO 1 A 4 MM E BASE D'ÁGUA";"500";"720,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"42016";"1700640500002201600002";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"1200";"2652,00"
"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"42016";"1540470500004201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE MOTORISTA PAR A ATENDER 26 (VINTE E SEIS) POSTOS DE TRABALHO, SENDO 25 (VINTE E CINCO) COM C NH CATEGORIA C E D DE ACORDO COM AS ATIVIDADES EXIGIDAS EM CADA POSTO DE TRABA LHO, E 01 (UM) SUPERVISOR, COM FORNECIMENTO DE UNIFORME COMPLETO, EPI QUANDO N ECESSÁRIO, APARELHO DE TELEFONE MÓVEL (CELULAR) HABILITADO PARA CADA POSTO DE TRABALHO E EQUIPAMENTO DE NAVEGAÇÃO GPS (SISTEMA GLOBAL DE POSICIONAMENTO), CO NFORME ESPECIFICAÇÕES DETALHADAS DO EDITAL E TERMO DE REFERÊNCIA.";"20";"3400000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"42016";"1551250500002201600004";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE CITRATO DE TÁLIO";"4";"999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"42016";"1551250500002201600003";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE PARA CITRATO DE GÁLIO";"24";"4799,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"42016";"1551250500002201600002";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE IODETO DE SÓDIO E OUTROS";"18";"5399,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"42016";"1551250500002201600001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE GERADOR DE TECNÉCIO";"52";"25999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"42016";"1551250500002201600005";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE MIBG";"10";"2599,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42016";"5101780500007201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS, DE NATUREZA CONTÍNUA, DE LIMPEZA E CONSER VAÇÃO, DE COPEIRAGEM E DE RECEPÇÃO, COM FORNECIMENTO DE TODOS OS MATERIAIS E E QUIPAMENTOS NECESSÁRIOS À SUA EXECUÇÃO, EM REGIME DE EMPREITADA POR PREÇO GLOB AL, A SEREM EXECUTADOS NAS DEPENDÊNCIAS DO INSS, SUPERINTENDÊNCIA REGIONAL SUD ESTE I, SEDIADA EM SÃO PAULO/SP E DEMAIS UNIDADES DE SUA ABRANGÊNCIA";"12";"2165,30"
"26450";"Universidade Federal do Sul da Bahia";"158720";"UNIVERSIDADE FEDERAL DO SUL DA BAHIA";"42016";"1587200600061201500001";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SUPORTE TÉCNICO PARA SERVIÇO INTEGRADO RNP";"1";"7900,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400005";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"BANANA, CONFORME TERMO DE REFERÊNCIA.";"625";"625,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400096";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇOS DE CRIAÇÃO CENOGRÁFICA E EXECUÇÃO CENOTÉCNICA, CONFORM E TERMO DE REFERÊNCIA.";"2";"6000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400113";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO QUÁDRUPLO, CONFORME TERMO DE REFERÊNCIA.";"50";"10500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400038";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"MONTAGEM DE LOCAÇÃO DE PALCO, CONFORME TERMO DE REFERÊNCIA.";"310";"310000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400107";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO SINGLE, CONFORME TERMO DE REFERÊNCIA.";"105";"18900,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400092";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO DE PALCO, CONFORME TERMO DE REFERÊNCIA.";"4";"20000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400040";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"CONTRATAÇÃO DE SERVIÇOS DE GRID, CONFORME TERMO DE REFERÊNCIA.";"22";"44000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400009";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"BOLO, CONFORME TERMO DE REFERÊNCIA.";"150";"2127,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400037";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE CAVALETES, CONFORME TERMO DE REFERÊNCIA.";"705";"49350,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400098";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE APARELHAGEM DE RÁDIO DE COMUNICAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"50";"120666,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400090";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"50";"75000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400039";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"MONTAGEM E LOCAÇÃO DE PALCO, CONFORME TERMO DE REFERÊNCIA.";"14";"39200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400046";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"PÓDIOS DE 1º, 2º E 3º LUGARES, CONFORME TERMO DE REFERÊNCIA.";"7";"1400,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400088";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE SONORIZAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"9";"27000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400089";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE SONORIZAÇÃO PARA PALCO, CONFORME TERMO DE REFERÊNCIA .";"10";"30000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400111";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO TRIPLO, CONFORME TERMO DE REFERÊNCIA.";"4012";"722160,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400087";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE SONORIZAÇÃO PARA PALCO, CONFORME TERMO DE REFERÊNCIA .";"10";"50000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400104";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO SINGLE, CONFORME TERMO DE REFERÊNCIA.";"180";"16200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400008";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"MELANCIA, CONFORME TERMO DE REFERÊNCIA.";"625";"625,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400045";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"CONTRATAÇÃO DE CONFECÇÃO DE VINTE PAINÉIS DE FOLHAS DUPLAS DE MADEIRITE, CONFO RME TERMO DE REFERÊNCIA.";"5";"1000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400011";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"ÁGUA, CONFORME TERMO DE REFERÊNCIA.";"1000";"830,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400116";"LOCACAO DE ARTIGOS DE TECIDO";"LOCAÇÃO DE BECAS, CONFORME TERMO DE REFERÊNCIA.";"290";"21750,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400044";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"CONTRATAÇÃO DE SERVIÇO TÉCNICO ESPECIALIZADO DE MONTAGEM E DESMONTAGEM, CONFOR ME TERMO DE REFERÊNCIA.";"7";"2800,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400110";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO TRIPLO, CONFORME TERMO DE REFERÊNCIA.";"4025";"724500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400042";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"CONTRATAÇÃO DE SERVIÇO DE MONTAGEM DE 1 (UM) CAMARIM, CONFORME TERMO DE REFERÊ NCIA.";"7";"5600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400006";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"MAÇÃ, CONFORME TERMO DE REFERÊNCIA.";"625";"1237,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400007";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"MEXERICA, CONFORME TERMO DE REFERÊNCIA.";"625";"625,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400108";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO SINGLE, CONFORME TERMO DE REFERÊNCIA.";"1499";"269820,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400083";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE MICROFONE, CONFORME TERMO DE REFERÊNCIA.";"75";"2250,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400003";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHE, CONFORME TERMO DE REFERÊNCIA.";"20350";"101750,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400109";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO TRIPLO, CONFORME TERMO DE REFERÊNCIA.";"4082";"734760,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400086";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE SONORIZAÇÃO PARA PALCO, CONFORME TERMO DE REFERÊNCIA .";"9";"13500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400041";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE FAIXA DE LINÓLEO, CONFORME TERMO DE REFERÊNCIA.";"22";"39600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400085";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE SONORIZAÇÃO PARA TEATRO.";"10";"40000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400105";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO SINGLE, CONFORME TERMO DE REFERÊNCIA.";"200";"18000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400043";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"CONTRATAÇÃO DE SERVIÇO DE MONTAGEM DE 1 CAMARIM, CONFORME TERMO DE REFERÊNCIA.";"7";"4900,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400010";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"AGUA MINERAL, CONFORME TERMO DE REFERÊNCIA.";"100";"998,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400080";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"FORNECIMENTO E INSTALAÇÃO DE ÁUDIO E VÍDEO, CONFORME TERMO DE REFERÊNCIA.";"426";"85200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400095";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO/LOCAÇÃO DE MATERIAIS PARA AMBIENTAÇÃO DE SALA DE EXPOSIÇÃO, CONFORME TERMO DE REFERÊNCIA.";"2";"1600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400112";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO QUÁDRUPLO, CONFORME TERMO DE REFERÊNCIA.";"50";"10500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400097";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE PAINEL DE LED, CONFORME TERMO DE REFERÊNCIA.";"5";"10000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400115";"LOCACAO DE ARTIGOS DE TECIDO";"LOCAÇÃO DE BECAS, CONFORME TERMO DE REFERÊNCIA.";"520";"36400,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHE, CONFORME TERMO DE REFERÊNCIA.";"25000";"224500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHE, CONFORME TERMO DE REFERÊNCIA.";"7650";"38250,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400100";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE GERADOR DE ENERGIA, CONFORME TERMO DE REFERÊNCIA.";"25";"25000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400032";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE ESTANDE MODULAR, CONFORME TERMO DE REFERÊNCIA.";"905";"362000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400034";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE BALCÃO EXPOSITOR, CONFORME TERMO DE REFERÊNCIA.";"945";"94500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400093";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO DE PALCO, CONFORME TERMO DE REFERÊNCIA.";"4";"20000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400004";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"ALMOÇO OU JANTAR INSTITUCIONAL.";"25000";"450000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400106";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO DUPLO, CONFORME TERMO DE REFERÊNCIA.";"187";"28050,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400099";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"LOCAÇÃO DE CARRO DE SOM, CONFORME TERMO DE REFERÊNCIA.";"190";"19000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400091";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO DE PALCO, CONFORME TERMO DE REFERÊNCIA.";"2";"6000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400084";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"FORNECIMENTO E INSTALAÇÃO DE ILUMINAÇÃO PARA EVENTO, CONFORME TERMO DE REFERÊN CIA.";"10";"18000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400103";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO SINGLE, CONFORME TERMO DE REFERÊNCIA.";"175";"15750,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400094";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE SERVIÇO DE ILUMINAÇÃO/LOCAÇÃO DE MATERIAIS PARA FACHADA E AMBIE NTAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"2";"2000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400082";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"FORNECIMENTO DE SONORIZAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"162";"162000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400114";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"ACOMODAÇÃO EM APARTAMENTO QUÁDRUPLO, CONFORME TERMO DE REFERÊNCIA.";"50";"10500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400012";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"ÁGUA, CONFORME TERMO DE REFERÊNCIA.";"1000";"300,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400081";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"FORNECIMENTO DE SONORIZAÇÃO, CONFORME TERMO DE REFERÊNCIA.";"371";"74200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400035";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"PAINÉIS EM TS, CONFORME TERMO DE REFERÊNCIA.";"750";"45000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400036";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE BARRACA, CONFORME TERMO DE REFERÊNCIA.";"475";"47500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"42016";"1581530500004201400033";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE ESTANDE, CONFORME TERMO DE REFERÊNCIA.";"25";"7500,00"
