"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"662015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"662015";"22/04/2016";"Objeto: Fornecimento de Placa TSA Placa Rodac  Placa Agar e Caldo caseina da marca BIOCEN"
"842015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1292016";"30/01/2017";"Objeto: Termo Aditivo com a finalidade de prorrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"842015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1442017";"21/02/2018";"Objeto: ProrrogaÁ„o contratual dos serviÁos de manutenÁ„o preventiva e corretiva para os equipamentos JANUS."
"842015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1522020";"31/12/2020";"Objeto: Termo Aditivo para restabelecer a equaÁ„o economico-financeira do contrato 84/2015."
"842015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1662018";"12/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reajuste."
"842015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"542020";"08/06/2020";"Objeto: Termo aditivo com a finalidade de prorrogaÁ„o da vigÍncia contratual dos serviÁos de manutenÁ„o dos equipamentos Janus da PerkinElmer"
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1442016";"26/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1462017";"20/03/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual, semÙnus para Fiocruz/Bio-Manguinhos."
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"172019";"09/04/2019";"Objeto: AcrÈscimo de serviÁo de atualizaÁ„o do sistema de ar condicionado do CIPBR e DEPFI."
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"632019";"17/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual sem Ùnus adicionais ‡ Fiocruz/Bio-Manguinhos"
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"712016";"31/08/2016";"Objeto: ProrrogaÁ„o contratual do serviÁo de atualizaÁ„o do sistema de ar condicionado do CIPBR e DEPFI, sem Ùnus para a Fiocruz/Biomanguinhos."
"892015";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"712018";"13/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual, semquaisquer Ùnus para a Fiocruz/Bio-Manguinhos."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012018";"16/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 24 MESES"
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000022020";"24/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000032020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√OO E DEVIG NCIA CONTRATUAL PELO PERÕODO DE 171 (CENTOE SETENTA E UM) DIAS."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000042020";"30/04/2021";"Objetivo: SUPRESS√O DE SERVI«OS NO VALOR DE R$ 3.046.035,04 (TR S MILH’ES QUARENTA E SEIS MIL TRINTA E CINCO REAIS E QUATRO CENTAVOS) COM FULCRO NO ART. 65ß1∫ DA LEI 8.666/1993."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000042020";"30/04/2021";"Objetivo: SUPRESS√O DE SERVI«O COM FULCRO NO ART. 65, ß 1∫ DA LEI 8.666/1993."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12018";"16/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 24 meses"
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"22020";"24/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"52016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"32020";"05/11/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„oo e de vigÍncia contratual pelo perÌodo de 171 (cento e setenta e um) dias."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000012017";"10/02/2017";"Objetivo: TEM POR FINALIDADE O ACR…SCIMO DE 3,35%SOBRE O VALOR TOTAL DO REFERIDO CONTRATO, CORRESPONDENTE AO AUMENTO DE 01(UM)POSTO DE TRABALHODE ANALISTA DE DESENVOLVIMENTO DE GEST√O V, REFERENTE AOS SERVI«OS CONTÕNUOS DE APOIO T…CNICO-OPERACIONAL EM DESENVOLVIMENTO E GEST√O."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000022017";"23/03/2017";"Objetivo: PRESTA«√O DE SERVI«OS CONTÕNUOS DE APOIO T…CNICO-OPERACIONAL EM DESENVOLVIMENTO E GEST√O VINCULADA ¿ ¡REA DE CONTROLE DE QUALIDADE EMSA⁄DE APLICADO ¿ VIGIL¬NCIA SANIT¡RIA, PELO INSTITUTO NACIONAL DE CONTROLE DE QUALIDADE EM SA⁄DE-INCQS."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000032018";"20/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12(DOZE) MESES E O ACR…SCIMO DE 18,63% (DEZOITO VÕRGULA SESSENTA E TR S POR CENT0) DO VALOR DO CONTRATO INICIAL ATUALIZADO, CONSIDERANDO OS PERCENTUAIS DE ACR…SCIMO ANTERIOR,FIRMADO ENTRE AS PARTES EM 03/03/2016."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000042019";"01/02/2019";"Objetivo: ALTERA«√O DO CNPJ 58.069.360/0001-20 DAMATRIZ PARA O CNPJ 58.069.360/0006-34 DA FILIALDO RIO DE JANEIRO."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000052019";"20/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000062020";"17/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORAADITADA POR MAIS 12 (DOZE) MESES, E REPACTUA«√ODO VALOR DO CONTRATO QUE ATUALMENTE … DA ORDEMDE R$ 4.902.287,32, PASSANDO PARA O VALOR TOTALANUAL DE R$ R$ 5.069.037,20, DE ACORDO COM A CONVEN«√O COLETIVA DE TRABALHO-CCT 2019/2021."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000072021";"05/03/2021";"Objetivo: PRORROGA«√O POR AT… 6(SEIS) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 004/2016, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. 57, ß4∫, DA LEI 8.666/93, COM INÕCIO NA DATA DE 03/03/2021 E T…RMINO EM 03/09/2021"
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"12017";"10/02/2017";"Objeto: Tem por finalidade o acrÈscimo de 3,35%sobre o valor total do referido contrato, correspondente ao aumento de 01(um)posto de trabalhode Analista de Desenvolvimento de Gest„o V, referente aos serviÁos contÌnuos de apoio tÈcnico-operacional em Desenvolvimento e Gest„o."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"22017";"23/03/2017";"Objeto: PrestaÁ„o de serviÁos contÌnuos de apoio tÈcnico-operacional em Desenvolvimento e Gest„o vinculada ‡ ·rea de controle de qualidade emsa˙de aplicado ‡ Vigil‚ncia Sanit·ria, pelo Instituto Nacional de Controle de Qualidade em Sa˙de-INCQS."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"32018";"20/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12(doze) meses e o acrÈscimo de 18,63% (dezoito vÌrgula sessenta e trÍs por cent0) do valor do contrato inicial atualizado, considerando os percentuais de acrÈscimo anterior,firmado entre as partes em 03/03/2016."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"42019";"01/02/2019";"Objeto: AlteraÁ„o do CNPJ 58.069.360/0001-20 daMatriz para o CNPJ 58.069.360/0006-34 da Filialdo Rio de Janeiro."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"52019";"20/03/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"62020";"17/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato oraaditada por mais 12 (doze) meses, e RepactuaÁ„odo valor do Contrato que atualmente È da ordem de R$ 4.902.287,32, passando para o valor totalanual de R$ R$ 5.069.037,20, de acordo com a ConvenÁ„o Coletiva de Trabalho-CCT 2019/2021."
"32016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"42018";"14/03/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual atÈ 17.12.2018, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o dos serviÁos, com base no art. 57, par·grafo 1∫, inciso I da Lei n∫ 8.666/93 e ainda a alteraÁ„o da fiscalizaÁ„o do contrato."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"212019";"05/12/2019";"Objeto: O presente termo tem por finalidade prorrogar o prazo de vigÍncia contratual atÈ 14.03.2020, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o dos serviÁos, com base no art. 57, par·grafo 1∫, inciso I da Lei n∫ 8.666/93."
"42016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"32019";"31/01/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o dos serviÁos, com base no art. 57, par·grafo 1∫, inciso II, da Lei n∫ 8.666/93 e ainda a alteraÁ„o da fiscalizaÁ„o do contrato."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000032018";"07/08/2018";"Objetivo: SUPRESS√O NA ORDEM DE PERCENTUAL DE 43,54% (QUARENTA  E TR S VIRGULA CINQUENTA E QUATRO POR CENTO), DEVIDO A READEQUA«√O DEVIDO A MUDAN«A DE ENDERE«O DA FUNASA/PRESI."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000062019";"02/04/2019";"Objetivo: ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) NO VALOR INICIAL ATUALIZADO DO CONTRATO."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000062021";"06/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR EM CAR¡TER EXCEPCIONAL, POR MAIS 3 (TR S) MESES O CONTRATO N.∫ 41/2015, COM FULCRO NO ART. 57, ß4∫, DA LEI N.∞8.666/93, COM INÕCIO EM 31 DE MAR«O DE 2021 E T…RMINO EM 30 DE JUNHO DE 2021, OU AT… A ASSINATURA DO CONTRATO ORIUNDO DO  NOVO PROCESSO LICITAT”RIO N.∫ 25100.001546/2020-32, O QUE OCORRER PRIMEIRO."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000282020";"16/12/2020";"Objetivo: PRORROGAR O CONTRATO, EM CAR¡TER EXCEPCIONAL, POR MAIS 03 (TR S) MESES."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000302019";"13/12/2019";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000352017";"24/01/2018";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES A VIG NCIA DO CONTRATO"
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000422018";"28/12/2018";"Objetivo: PRORROGAR POR MAIS 12(DOZE) MESES A VIG NCIA DO CONTRATO."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000432016";"13/03/2017";"Objetivo: PRORROGAR O CONTRATO 41/2015 POR MAIS 12 MESES BEM COMO REPACTUAR O PRE«O DOS POSTOS DA M√O DE OBRA ALOCADA (EQUIPES RESIDENTE E PORDEMANDA NAS DEPEND NCIAS DA FUNASA/PRESID NCIA"
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"282020";"16/12/2020";"Objeto: Prorrogar o contrato, em car·ter excepcional, por mais 03 (trÍs) meses."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"302019";"13/12/2019";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"32018";"07/08/2018";"Objeto: Supress„o na ordem de percentual de 43,54% (quarenta  e trÍs virgula cinquenta e quatro por cento), devido a readequaÁ„o devido a mudanÁa de endereÁo da FUNASA/Presi."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"352017";"24/01/2018";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato"
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"422018";"28/12/2018";"Objeto: Prorrogar por mais 12(doze) meses a vigÍncia do contrato."
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"432016";"13/03/2017";"Objeto: Prorrogar o Contrato 41/2015 por mais 12 meses bem como repactuar o preÁo dos postos da m„o de obra alocada (equipes residente e por demanda nas dependÍncias da Funasa/PresidÍncia"
"412015";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"62019";"02/04/2019";"Objeto: AcrÈscimo de 25% (vinte e cinco por cento) no valor inicial atualizado do contrato."
"62016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"652017";"13/04/2017";"Objeto: Prorrogar por mais 03(trÍs) meses a vigencia do contrato, ou atÈ que se formalize uma nova contrataÁ„o."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12017";"06/04/2017";"Objeto: Prorrogar a vigÍncia contratual por mais um perÌodo de 12 meses."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"22018";"19/03/2018";"Objeto: A ProrrogaÁ„o da vigencia do contrato por mais 12 meses contados a partir de 10 de marÁo de 2018 a 09 de marÁo de 2019 e a supress„o de um posto de serviÁo de acordo com a clausula decima nona."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"12017";"22/03/2017";"Objeto: PublicaÁ„o dos Atos Oficiais e demais materias de interesse da FundaÁ„o Nacional de Saude/SUEST/MG."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"22018";"05/03/2018";"Objeto: PublicaÁ„o dos Atos Oficiais de demais materias de interesse da FundaÁ„o Nacional de Sa˙de/Suest-MG."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"32019";"22/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e a alteraÁ„o das normas para PublicaÁ„o e pagamento de atos no Di·rio Oficial da Uni„o."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"22018";"10/07/2018";"Objeto: 2∫ Termo Aditivo ‡ execuÁ„o da obra de esgotamento sanitario do Municipio de Monteiro-PB, no periodo de 14/05/2018 a 10/09/2018 por mais 120(cento e vinte) dias."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"12017";"22/06/2017";"Objeto: Fica prorrogado a vigÍncia deste contrato por mais 12 (doze)meses abrangendo o perÌodo de 10/03/2017 · 09/03/2018."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"22018";"04/04/2018";"Objeto: Segundo Termo Aditivo ao Contrato nr.  02/2016 com a Imprensa Nacional para PublicaÁ„ode MatÈrias do Interesse da FUNASA/SUEST-PB."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"32019";"22/02/2019";"Objeto: ProrrogaÁ„o de Vigencia."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12017";"03/03/2017";"Objeto: AlteraÁ„o da vigÍncia do contrato n∫ 01/2016, prorrogando o prazo de vigÍncia por mais 12 (doze) meses, com inÌcio em 03.03.2017 e tÈrmino em 02.03.2018."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"22018";"06/03/2018";"Objeto: AlteraÁ„po de vigÍncia do contrato 01/2016 prorrogando o citado instrumento atÈ o dia 02.03.2019, ou atÈ que conclua um novo processo licitatÛrio. Fica prorrogado o prazo de vigÍncia do citado contrato por mais 12 meses, com inÌcio em 03.03.2018 e tÈrmino em 02.03.2019."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"12016";"05/12/2016";"Objeto: O presente Termo Aditivo tem por finalidade prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 05/2015 - SERVI«OS DE DEDETIZA«√O, ERRADICA«√O DE PRAGAS E HIGIENIZA«√O, por mais um perÌodo de 12 (doze) meses."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"12017";"10/03/2017";"Objeto: O presente Termo Aditivo tem por finalidade prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 01/2016 (serviÁos de publicaÁıes de matÈrias no Di·rio Oficial da Uni„o) por mais um perÌodo de 12 (doze) meses."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"22018";"27/02/2018";"Objeto: O presente Termo Aditivo tem por finalidade prorrogaÁ„o do prazo de vigÍncia do Contrato nÅ01/2016(ServiÁo de PublicaÁıes de materias no Diario Oficial da Uni„o), por mais um periodo de 12(doze) meses, conforme estabelecido na Cl·usula DÈcima e amparada pelo artigo 57, inciso II da Lei nÅ8.666/93 e suas alteraÁıes."
"12016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"32019";"15/04/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual e a alteraÁ„o das normas para publicaÁ„o e pagamento de atos no Diario Oficial da Uni„o.Fica prorrogado o prazo de vigÍncia do Contrato nÅ 01/2016 por mais um periodo de 12(doze) meses, atÈ o dia 23 de marÁo de 2020."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"12017";"22/02/2017";"Objeto: O presente termo aditivo tem por finalidade prorrogaÁ„o do prazo de vigencia do contrato nÅ02/2016 (PrestaÁ„o dos serviÁos de manutenÁ„o preventiva,corretiva,fornecimento de peÁas e acessÛrios novos,bem como remoÁ„o em plataforma movel) por mais um periodo de 12(doze) meses."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"22018";"28/02/2018";"Objeto: O presente Termo Aditivo tem por finalidade prorrogaÁ„o do prazo de vigÍncia do Contrato nÅ 02/2016( PrestaÁ„o de serviÁo de manutenÁ„o preventiva, corretiva fornecimento de peÁas e acessÛrios novos, bem como remoÁ„o em plataforma mÛvel) por mais um periodo de 12(doze)mese s,conforme estabelecido na Cl·usula DÈcima Primeira do Termo Contratual e amparada pelo art.57, inciso II da Lei nÅ 8.666/93 e suas alteraÁıes."
"22016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"32018";"28/12/2018";"Objeto: O presente Termo Aditivo tem por finalidade o reajuste do valor da hora/homem referente ao Contrato nÅ02/2016.O valor a ser acrescidoser· de R$2,31 correspondente a 11,317% do valor da hora/homem contratada.O valor da hora/homem passar· de R$20,41 para R$22,72,o qual dever·ser aplicada a partir de 17/02/2017 atÈ a vigÍncia do Contrato nÅ02/2016.O valor a ser indenizado ser· de R$637,32 refernte ao perido de 17/02/2017 a 17/02/2018.Ficam mantidas e ratificadas todas as demais Clausulas originais."
