"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25207";"Serviço Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"573492016";"8030900500442201600001";"MEDICINA / ENGENHARIA TRABALHO - PLANEJAMENTO / CONTROLE";"SERVIÇOS MÉDICOS NA ESPECIALIDADE DE MEDICINA DO TRABALHO, OBJETIVANDO ATENDER  AO PROGRAMA MÉDICO DE SAÚDE OCUPACIONAL, BEM COMO FORNECIMENTO DE MEDICAMENTO S E MATERIAIS NECESSÁRIOS EM SITUAÇÕES DE URGÊNCIA/EMERGÊNCIAS, PARA ATENDIMEN TO AOS EMPREGADOS DO SERPRO, LOTADOS NA REGIONAL CURITIBA.";"1";"358800,24"
"25207";"Serviço Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"573762016";"8030900501400201600002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"RESERVA DE VALOR PARA AQUISIÇÃO DE PEÇAS, QUANDO NECESSÁRIO E APÓS APROVAÇÃO D O SERPRO.  OBS. O VALOR DESTE ITEM DEVERÁ SER DE 50% DO VALOR DO ITEM 1";"1";"7008,00"
"25207";"Serviço Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"573762016";"8030900501400201600001";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"";"1";"14016,00"
"25207";"Serviço Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"573762016";"8030900501400201600002";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS ESPECIALIZADOS";"RESERVA DE VALOR PARA AQUISIÇÃO DE PEÇAS, QUANDO NECESSÁRIO E APÓS APROVAÇÃO D O SERPRO.  OBS. O VALOR DESTE ITEM DEVERÁ SER DE 50% DO VALOR DO ITEM 1";"1";"7008,00"
"25207";"Serviço Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"573762016";"8030900501400201600001";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"";"1";"14016,00"
"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"574052016";"8030800501582201600001";"MANUTENCAO SISTEMA TRATAMENTO D'AGUA - MAQUINA HEMODIALISE /SISTEMA CENTRAL DE VENTILAÇÃO";"PRESTAÇÃO DE SERVIÇOS DE TRATAMENTO QUÍMICO NAS ÁGUAS DOS SISTEMAS DE CLIMATIZ AÇÃO, ARREFECIMENTO DOS GERADORES, E DE GERAÇÃO E DISTRIBUIÇÃO DE VAPOR, PERTE NCENTES AO SERPRO, DE ACORDO COM AS ESPECIFICAÇÕES E DETALHAMENTOS CONSIGNADOS  NOS ANEXOS I E III DO EDITAL.";"12";"64800,00"
"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"574052016";"8030800501582201600001";"MANUTENCAO SISTEMA TRATAMENTO D'AGUA - MAQUINA HEMODIALISE /SISTEMA CENTRAL DE VENTILAÇÃO";"PRESTAÇÃO DE SERVIÇOS DE TRATAMENTO QUÍMICO NAS ÁGUAS DOS SISTEMAS DE CLIMATIZ AÇÃO, ARREFECIMENTO DOS GERADORES, E DE GERAÇÃO E DISTRIBUIÇÃO DE VAPOR, PERTE NCENTES AO SERPRO, DE ACORDO COM AS ESPECIFICAÇÕES E DETALHAMENTOS CONSIGNADOS  NOS ANEXOS I E III DO EDITAL.";"12";"5400,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500028";"CARIMBO";"CARIMBO AUTOMÁTICO COMPLETO, MATERIAL EM ACRÍLICO, MEDIDA 47 X 18MM, ATÉ 06 LI NHAS EM RESINA. TINTA DO REFIL NA COR PRETA. TEXTO A SER INFORMADO PELO CLIENT E.";"9";"99,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500053";"CARIMBO";"CARIMBO   CONFERE COM O ORIGINAL  COM DATADOR AUTOMÁTICO  FORMATO RETANGULAR, DIMENSÃO DA IMPRESSÃO (PLACA DE TEXTO): 35 MM X 75 MM, BORDA 1,5PT, ESTRUTURA EM ACRÍLICO. TEXTO  CONFERE COM O ORIGINAL , NEGRITO, TAMANHO 14, CAIXA ALTA. COM DATADOR AUTOMÁTICO. COM NOME DO SERVIDOR E MATRÍCULA A SER INFORMADO NO PE DIDO E EM TAMANHO 10, EM FONTE ARIAL.";"4";"120,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500016";"CARIMBO";"CARIMBO AUTOMÁTICO COMPLETO, MATERIAL EM ACRÍLICO, MEDIDA 38 X 14MM, ATÉ 03  L INHAS EM RESINA. TINTA DO REFIL NA COR PRETA. TEXTO A SER INFORMADO PELO CLIEN TE.";"2";"18,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500065";"CARIMBO";"CARIMBO AUTOMÁTICO COMPLETO, MATERIAL EM ACRÍLICO, MEDIDA  35 X 75 MM, ATÉ 10 LINHAS EM RESINA. TINTA DO REFIL NA COR PRETA. TEXTO A SER INFORMADO NO PEDIDO .";"7";"154,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500040";"CARIMBO";"CARIMBO NUMERAÇÃO DE FOLHAS  FORMATO REDONDO, DIÂMETRO DA IMPRESSÃO (PLACA DE TEXTO): 30 MM, BORDA 1 PT, ESTRUTURA EM ACRÍLICO. TEXTO EM FONTE ARIAL, TAMANH O 10. A SIGLA DO INSS E O NOME DO SETOR DEVERÃO CIRCUNDAR O CARIMBO, TENDO AO CENTRO (ALINHADO A ESQUERDA) AS PALAVRAS  FLS  E  RUBRICA .";"1";"20,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"803672016";"5106950500003201500097";"CARIMBO";"CARIMBO DE CARGA/DEVOLUÇÃO DE PROCESSO ADMINISTRATIVO POR ADVOGADO:  CARIMBO A UTOMÁTICO COMPLETO, MATERIAL EM ACRÍLICO, MEDIDA 60 X 40MM, CONFORME OS MODELO S. TINTA DO REFIL NA COR PRETA.";"2";"48,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600002";"ARMAÇÃO SECUNDÁRIA";"ARMAÇÃO SECUNDÁRIA, MATERIAL AÇO CARBONO, PROTEÇÃO SUPERFICIAL GALVANIZAÇÃO POR IMERSÃO A QUENTE, NÚMERO DE ESTRIBOS 4, ACESSÓRIOS HASTE E CUPILHA, ESPESSURA 4,5 MM";"3";"195,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600003";"CHAVE FUSÍVEL INDICADORA";"CHAVE FUSÍVEL INDICADORA, TENSÃO MÁXIMA OPERAÇÃO 15 KV, CORRENTE NOMINAL 100 A , CAPACIDADE INTERRUPÇÃO SIMÉTRICA 10 KA, TENSÃO SUPORTÁVEL IMPULSO ATMOSFÉRICO 95 KV, NÚMERO DE PÓLOS UNIPOLAR, MONTAGEM VERTICAL C/FERRAGENS P/ FIXAÇÃO EM CRUZETA MADEIRA, CARACTERÍSTICA CONECTOR DIÂMETRO P/CONDUTORES DE 6AWG A 336,4MCM, CARACTERÍSTICA DO ISOLADOR BUCHA";"15";"2250,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600010";"PARAFUSO MÁQUINA";"PARAFUSO MÁQUINA, MATERIAL LATÃO, TIPO CABEÇA QUADRADA, TIPO ROSCA CORPO INTEIRO, DIÂMETRO NOMINAL 5/8 POL, COMPRIMENTO 500 MM, CARACTERÍSTICAS ADICIONAIS COM PORCA QUADRADA E ARRUELA";"4";"44,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600007";"PORCA";"PORCA, MATERIAL AÇO CARBONO, TRATAMENTO SUPERFICIAL GALVANIZAÇÃO POR IMERSÃO A QUENTE, CARACTERÍSTICAS ADICIONAIS QUADRADA, BS916, TIPO ROSCA BSW, DIÂMETRO NOMINAL 5/8 POL";"36";"39,60"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600008";"CABO ELÉTRICO NÚ CA";"CABO ELÉTRICO NÚ CA, MATERIAL DO CONDUTOR ALUMÍNIO, BITOLA 4 AWG, CLASSE DE ENCORDOAMENTO AA, TÊMPERA DO CONDUTOR T 81 (ASTM B399), NORMAS TÉCNICAS ASTM 6201T-81, CARACTERÍSTICAS ADICIONAIS EM LANCE ÚNICO";"74";"1110,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600004";"MANILHA-SAPATILHA";"MANILHA-SAPATILHA, MATERIAL AÇO CARBONO, ELEMENTO FIXAÇÃO PINO COM 2 PORCAS ANTICORONA E CONTRAPINOS, PROTEÇÃO SUPERFICIAL GALVANIZADO POR IMERSÃO A QUENTE, CARGA RUPTURA MECÂNICA 117 KN, TAMANHO 76 MM";"24";"240,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600001";"GANCHO-OLHAL";"GANCHO-OLHAL, MATERIAL AÇO CARBONO, PROTEÇÃO SUPERFICIAL GALVANIZADO POR IMERSÃO A QUENTE, COMPRIMENTO ÚTIL 76 MM, ABERTURA DO GANCHO 18 MM, ESPESSURA SEÇÃO TRANSVERSAL DO GANCHO 21 MM, DIÂMETRO INTERNO DO OLHAL 18 MM, ESPESSURA DO OLHAL 14 MM, CARGA RUPTURA MECÂNICA 11.000 KGF, REFERÊNCIA 0930001";"9";"76,50"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600009";"ELO FUSÍVEL";"ELO FUSÍVEL, CLASSE DISTRIBUIÇÃO, TIPO 8K, CORRENTE NOMINAL 8 A, CARACTERÍSTICAS ADICIONAIS COM ARRUELA DE LATÃO, MATERIAL ESTANHO, APLICAÇÃO PARA PROTEÇÃO DE REDE";"15";"90,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"803822016";"5111350600005201600005";"OLHAL";"OLHAL, MATERIAL AÇO CARBONO 1045, TIPO PARAFUSO (SUSPENSÃO), TRATAMENTO SUPERFICIAL GALVANIZADO, COMPRIMENTO ROSCA 30 MM, PASSO 2, CARGA MÁXIMA VERTICAL 500 A 700 KG, ÂNGULO 45 GRA, NORMAS TÉCNICAS NBR 8.159/84 E DIN 580, CARACTERÍSTICAS ADICIONAIS ROSCA TOTAL M-16";"9";"72,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804302016";"5106860500001201600002";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TEOR ALCOÓLICO 70% V/V, COMPOSIÇÃO BÁSICA COM EMOLIENTE, FORMA FARMACÊUTICA GEL";"300";"2409,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804312016";"5106860500001201600044";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO ML-4550B, REFERÊNCIA IMPRESSORA ML-4551N E ML-4551-ND, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, DURABILIDADE 20.000 PÁGINAS";"20";"2648,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804382016";"5106950600032201600001";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAR SERVIÇO EMERGENCIAL DE INST ALAÇÃO DE POSTE DE ENTRADA DE ENERGIA NA AGÊNCIA DA PREVIDÊNCIA SOCIAL DE PAIÇ ANDU, A FIM REPARAR OS ESTRAGOS CAUSADOS POR UM CAMINHÃO QUE BATEU NO POSTE.";"1";"2500,00"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804792016";"5101810500012201600003";"OTOSCÓPIO";"OTOSCÓPIO, TIPO CLÍNICO, MODELO PORTÁTIL, ALIMENTAÇÃO LUZ HALÓGENA 2,5V, CARACTERÍSTICAS ADICIONAIS GRAMPO FIXAÇÃO P/ BOLSO C/ BOTÃO LIGA/DESLIGA, ZOOM ÓPTICO LENTE GIRATÓRIA, AUMENTO EM ATÉ 3 VEZES, COMPONENTES JOGO DE ESPÉCULOS, TIPO CABO CABO METAL CROMADO E PLÁSTICO";"8";"1767,50"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804792016";"5101810500012201600002";"OFTALMOSCÓPIO";"OFTALMOSCÓPIO, TENSÃO ALIMENTAÇÃO 2,50 V, CARACTERÍSTICAS ADICIONAIS 3 ABERTURAS, 12 COMBINAÇÕES ABERTURA E FILTROS, COR FILTROS FILTRO AZUL DE COBALTO LIVRE DE VERMELHO, COMPONENTES 48 LENTES (-25 A +22DPT), COMPONENTES OUTROS CABO METAL LISO, 2 PILHAS AA ALCALINAS";"4";"1839,90"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"804802016";"5101810500012201600004";"CADEIRA DE RODAS";"CADEIRA DE RODAS, TIPO FUNCIONAMENTO MANUAL, TIPO CONSTRUTIVO DOBRÁVEL EM DUPLO X, MATERIAL ESTRUTURA DURALUMÍNIO, ACABAMENTO ESTRUTURA ESMALTADO, TIPO USO LOCOMOÇÃO, TAMANHO ADULTO, TIPO ENCOSTO ENCOSTO REMOVÍVEL, ACABAMENTO DO ENCOSTO E ASSENTO ESPUMA DE ALTA DENSIDADE, TIPO DE PNEU PNEUS DIANTEIROS GIRATÓRIOS MACIÇOS 6', TIPO PNEU TRASEIRO TRASEIRO FIXO 24', TIPO FREIO FREIO BILATERAIS, APOIO PÉS APOIO PÉS REBATÍVEL LATERALMENTE";"1";"599,90"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"807502016";"0";"Não se aplica";"Não se aplica";"1";"35275,80"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"808102016";"0";"Não se aplica";"Não se aplica";"1";"4322680,70"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"844592015";"1600270700006201500001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE SERVIÇOS POSTAIS - RECEBIMENTO OU COLETA, TRANSPORTE E ENTREGA DOMICILIÁRIA DE CORRESPONDÊNCIA EM ÂMBITO NACIONAL.";"1";"20000,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"859452016";"0";"Não se aplica";"Não se aplica";"1";"132364,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"859742016";"0";"Não se aplica";"Não se aplica";"3";"6263,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"860132016";"0";"Não se aplica";"Não se aplica";"3";"29082,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"860132016";"0";"Não se aplica";"Não se aplica";"3";"33510,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"860132016";"0";"Não se aplica";"Não se aplica";"6";"54705,30"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"860132016";"0";"Não se aplica";"Não se aplica";"3";"33510,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"860132016";"0";"Não se aplica";"Não se aplica";"3";"30270,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"860132016";"0";"Não se aplica";"Não se aplica";"6";"56940,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861542016";"0";"Não se aplica";"Não se aplica";"1";"111250,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"861542016";"0";"Não se aplica";"Não se aplica";"1";"111250,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"5492557,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"25358986,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"1358535,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"3958833,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"4213380,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861712016";"0";"Não se aplica";"Não se aplica";"4";"4945919,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861752016";"0";"Não se aplica";"Não se aplica";"1";"8331,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861752016";"0";"Não se aplica";"Não se aplica";"1";"31667,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"750";"15525,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"350";"4900,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"800";"4320,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"1";"31200,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"250";"3875,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"350";"6650,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"1";"7800,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"2200";"11880,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"750";"11625,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"150";"2100,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"250";"5175,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"861922016";"0";"Não se aplica";"Não se aplica";"150";"2850,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862082016";"0";"Não se aplica";"Não se aplica";"7";"8099,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862082016";"0";"Não se aplica";"Não se aplica";"8";"6924,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862102016";"0";"Não se aplica";"Não se aplica";"3";"65900,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862102016";"0";"Não se aplica";"Não se aplica";"90";"62737,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862102016";"0";"Não se aplica";"Não se aplica";"3";"270000,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862102016";"0";"Não se aplica";"Não se aplica";"3";"5516,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862112016";"0";"Não se aplica";"Não se aplica";"1";"49802,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862112016";"0";"Não se aplica";"Não se aplica";"1";"16297,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862112016";"0";"Não se aplica";"Não se aplica";"1";"2444,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862112016";"0";"Não se aplica";"Não se aplica";"1";"7470,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862162016";"0";"Não se aplica";"Não se aplica";"1";"390,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862162016";"0";"Não se aplica";"Não se aplica";"1";"2380,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862162016";"0";"Não se aplica";"Não se aplica";"1";"2380,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862162016";"0";"Não se aplica";"Não se aplica";"1";"390,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862182016";"0";"Não se aplica";"Não se aplica";"1";"77797,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862202016";"0";"Não se aplica";"Não se aplica";"1";"13700,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862242016";"0";"Não se aplica";"Não se aplica";"1";"7238,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862262016";"0";"Não se aplica";"Não se aplica";"1";"13580,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862272016";"0";"Não se aplica";"Não se aplica";"50";"3200,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862272016";"0";"Não se aplica";"Não se aplica";"15";"1500,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862272016";"0";"Não se aplica";"Não se aplica";"25";"17100,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"780";"9009,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"405";"5872,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"600";"6930,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"60";"870,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"240";"2772,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"862282016";"0";"Não se aplica";"Não se aplica";"1350";"19575,00"
