"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"452016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22019";"04/09/2019";"Objeto: Fica alterado o subitem 6.2. do contrato origin·rio, Contrato M˙ltiplo n∫ 9912284113. Processo SEI n∫ 23067.027263/2019-13."
"462016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12017";"17/10/2017";"Objeto: A vigÍncia do contrato original fica prorrogada (Cf.Memorando nÅ127/17/AT/CAP/PROPLAD, da Coordenadoria de AdministraÁ„o e PatrimÙnio e Memorando nÅ1227/17 da Divis„o de Gest„o de Contratos), passando a ter vigÍncia de 07/10/17 a 29/12/17.Processo:17255/2017-99."
"462016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22018";"05/01/2018";"Objeto: A vigÍncia do contrato original fica prorrogada, (Cf. Memorando n∫ 226-2017-AT/CAP/PROPLAD (fls. 01 a 02), de 14/12/2017, da Coordenadoria de AdministraÁ„o e PatrimÙnio e Memorando n∫ 1655/2017-DGCAC/CONTRATOS, de 21/12/2017, do Coordenador da Coordenadoria de Contratos e ConvÍnios), passando a ter vigÍncia de 30.12.2017 a 30.04.2018."
"462016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"32018";"30/04/2018";"Objeto: A vigÍncia do contrato original fica prorrogada por 158(cento e cinquenta e oito) dias, passando a ter vigÍncia de 01/05/2018 a 06/10/2018. O contrato ser· extinto antes de 06/10/2018, caso haja nova contrataÁ„o decorrente do Preg„o EletrÙnico nÅ 06/2018. Processo SEI nÅ 18379/18-72."
"462016";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"42018";"15/10/2018";"Objeto: A vigÍncia do contrato original fica prorrogada(Cf.solicitaÁ„o contida no Memorando nÅ227/18/CAP_PROPLAD e Memorando nÅ1234/18/DGCAC/CCONV), ressaltando que quando ocorrer a assinatura do contrato oriundo do Processo nÅ34414/18-09, o contrato 46/16 ser· rescindido. Processo SEI nÅ50856/18-94."
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000012017";"29/09/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000022018";"28/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000032019";"27/09/2019";"Objetivo: PRORROGAR VIG NCIA"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000042020";"23/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PELO PERIODO DE 23/09/2020 A 22/09/2021"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12017";"29/09/2017";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22018";"28/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"32019";"27/09/2019";"Objeto: Prorrogar vigÍncia"
"402016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"42020";"23/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato pelo periodo de 23/09/2020 a 22/09/2021"
"412016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12017";"24/03/2017";"Objeto: Prorrogar a vigÍncia contratual pelo perÌodo de 6 (meses) ou atÈ a conclus„o de processo licitatÛrio."
"422016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12017";"22/02/2017";"Objeto: Prorrogar o prazo de execuÁ„o por mais 30 dias a partir de 23/01/2017"
"432016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12017";"22/02/2017";"Objeto: Prorrogar o prazo de execuÁ„o por mais 30 dias e o prazo de vigÍncia por mais 60 dias."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000012018";"19/07/2018";"Objetivo: INSERIR PLANILHA DE RECEITAS NE DESPESAS REOR«AMENTADAS AUMENTANDO O VALOR DO CONTRATO"
"452016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000022021";"19/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO INSERIR PLANILHA DE RECEITAS E DESPESAS REOR«AMENTADA, AUMENTANDO O VALOR DO CONTRATO, BEM COMO SUBSTITUIR O FISCAL DO CONTRATO."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"000032021";"28/09/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE MESES), A CONTAR DE 27/10/2021 AT… 27/10/2022."
"452016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12018";"19/07/2018";"Objeto: Inserir planilha de receitas ne despesas reorÁamentadas aumentando o valor do contrato"
"592016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12017";"31/07/2017";"Objeto: ProrrogaÁ„o por 12 meses."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000012017";"22/11/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL PELO PERÕODO DE 12(DOZE) MESES."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000012018";"26/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 25 DE OUTUBRO DE 2016,NOS TERMOS PREVISTOS EM SUA CL¡USULA QUARTA - DA VIG NCIA E DA EFIC¡CIA."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000032019";"22/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.03/2016, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE HIGIENIZA«√O DE RESERVAT”RIO DE ¡GUA POT¡VEL (LIMPEZA E DESINFEC«√O, COM AN¡LISE DA ¡GUA), PELOPERÕODO DE 365 (TREZENTOS E SESSENTA E CINCO) DIAS, PARA OS RESTAURANTES UNIVERSIT¡RIOS DA UFES DOS CAMPI DE ALEGRE/ES E JER‘NIMO MONTEIRO/ES."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000042020";"29/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2016, FIRMADO ENTRE A UNIVERSIDADE FEDERAL DO ESPÕRITO SANTO E A EMPRESA QUALITY FUMIGA«√O E SERVI«OS LTDA EPP NO DIA 25/10/2016."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12017";"22/11/2017";"Objeto: Prorrogar a vigÍncia contratual pelo perÌodo de 12(doze) meses."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12018";"26/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes em 25 de outubro de 2016, nos termos previstos em sua Cl·usula Quarta - Da VigÍncia e da Efic·cia."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"32019";"22/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n. 03/2016, cujo objeto È a contrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de higienizaÁ„o de reservatÛrio de ·gua pot·vel (limpeza e desinfecÁ„o, com an·lise da ·gua), pelo perÌodo de 365 (trezentos e sessenta e cinco) dias, para os restaurantes universit·rios da ufes dos campi de Alegre/ES e JerÙnimo Monteiro/ES."
"32016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"42020";"29/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2016, firmado entre a Universidade Federal do EspÌrito Santo e a empresa Quality FumigaÁ„o e ServiÁos LTDA EPP no dia 25/10/2016."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000012017";"22/11/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000012018";"26/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 25 DE OUTUBRO DE 2016,NOS TERMOS PREVISTOS EM SUA CL¡USULA QUARTA - DA VIG NCIA E DA EFIC¡CIA."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000032019";"22/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.06/2016, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE DESINSETIZA«√O, DESRATIZA«√O, DEDETIZA«√O E HIGIENIZA«√O DE RESERVAT”RIO DE ¡GUA POT¡VEL (LIMPEZA E DESINFEC«√O, COM AN¡LISE DA ¡GUA), PELO PERÕODO DE 365 (TREZENTOS E SESSENTA E CINCO) DIAS, PARA OS RESTAURANTES UNIVERSIT¡RIOS DA UFES DOS CAMPI DE GOIABEIRAS E MARUÕPE."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"000042020";"29/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 06/2016, FIRMADO ENTRE A UNIVERSIDADE FEDERAL DO ESPÕRITO SANTO E A EMPRESA AJP DESINSETIZADORA LTDA ME NO DIA 25/10/2016."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12017";"22/11/2017";"Objeto: Prorrogar a vigÍncia contratual pelo perÌodo de 12 (doze) meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"12018";"26/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes em 25 de outubro de 2016, nos termos previstos em sua Cl·usula Quarta - Da VigÍncia e da Efic·cia."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"32019";"22/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n. 06/2016, cujo objeto È a contrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de desinsetizaÁ„o, desratizaÁ„o, dedetizaÁ„o e higienizaÁ„o de reservatÛrio de ·gua pot·vel (limpeza e desinfecÁ„o, com an·lise da ·gua), pelo perÌodo de 365 (trezentos e sessenta e cinco) dias, para os restaurantes universit·rios da UFES dos campi de Goiabeiras e MaruÌpe."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153048";"RESTAURANTE CENTRAL DA UFES";"42020";"29/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 06/2016, firmado entre a Universidade Federal do EspÌrito Santo e a empresa AJP Desinsetizadora LTDA ME no dia 25/10/2016."
"452015";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22020";"26/10/2020";"Objeto: LocaÁ„o de imÛvel do SPA UFJ"
"442016";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12017";"28/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 04 meses. PerÌodo: 20.03.2017 a 19.07.2017."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12017";"02/02/2017";"Objeto: Inclus„o de novos serviÁos n„o previstos no projeto inicial perfazendo um total de R$ 62.984,18."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22017";"28/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 60 dias. PerÌodo: 16.06.2017 a 14.08.2017. Inclus„o de novos serviÁos, perfazendo um total de R$ 7.440,34."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"000012017";"07/11/2017";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVO16/2016 POR MAIS 12 MESES."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"000012018";"25/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO CONTRATO 16/2016, DE CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«OS DE PROFISSIONAL PARA ACOMPANHAR ALUNOS COM DEFICI NCIA."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"000012019";"11/10/2019";"Objetivo: INSER«√O DE CL¡USULA DE ADO«√O DO CRIT…RIO DE CONTA-DEP”SITO VINCULADA A SER UTILIZADA NA REALIZA«√O DE PAGAMENTOS, EM ATENDIMENTO AO DISPOSTO NO ART. 18 DA IN SEGES/MP 05/2017."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"000012020";"03/11/2020";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES PARA CONTINUIDADE DA CONTRATA«√O DE SERVI«OS DE CUIDADE DE ALUNOS COM DEFICI NCIA."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"000022019";"08/11/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DE EXECU«√O CONTRATUAL DA PRESTA«√O DE SERVI«OS DE CUIDADOR PARA ALUNOS COM DEFICI NCIAS DA UFPB."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12017";"07/11/2017";"Objeto: ProrrogaÁ„o do Contrato Administrativo 16/2016 por mais 12 meses."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12018";"25/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do contrato 16/2016, de contrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos de profissional para acompanhar alunos com deficiÍncia."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12019";"11/10/2019";"Objeto: InserÁ„o de cl·usula de adoÁ„o do critÈrio de Conta-DepÛsito Vinculada a ser utilizada na realizaÁ„o de pagamentos, em atendimento ao disposto no art. 18 da IN SEGES/MP 05/2017."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12020";"03/11/2020";"Objeto: ProrrogaÁ„o por mais doze meses para continuidade da contrataÁ„o de serviÁos de cuidade de alunos com deficiÍncia."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"22019";"08/11/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia de execuÁ„o contratual da prestaÁ„o de serviÁos de cuidador para alunos com deficiÍncias da UFPB."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12017";"17/10/2017";"Objeto: ProrrogaÁ„o contratual da contrataÁ„o de serviÁos de hospedagens, destinado aos alunos do curso de licenciatura plena em histÛria e pedagogia PEC/MSC."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"12018";"18/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 17/2016 de 10 de outubro de 2018 a 10 de outrubro de 2019."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12017";"14/07/2017";"Objeto: Consiste no reequilÌbrio econÙmico-financeiro do valor do contrato, na repactuaÁ„o de valores e no acrÈscimo de 01 (um) posto de trabalho de Marinheiro de ConvÈs, 44 (quarenta e quatro) horas, Matinhos/PR."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22017";"17/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual, pelo perÌodo de 12 (doze) meses, correspondente ao perÌodo de 15/09/2017 a 14/09/2018."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32018";"13/08/2018";"Objeto: O presente termo aditivo tem como objeto a retificaÁ„o do Anexo I do Apostilamento 001/2018 e a prorrogaÁ„o da vigÍncia do contrato."
"542016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12017";"17/04/2017";"Objeto: O prazo de vigÍncia ser· prorrogado por mais 157 dias passando seu tÈrmino de 15/05/2017 para 19/10/2017 conforme dispıe o artigo 57,par·grafo 1∫ inciso I e par·grafo 2∫ da Lei 8666/93."
"542016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22017";"26/07/2017";"Objeto: Acrescentar o valor de R$52.600,56 e suprimir R$643,60 sendo respectivamente 25,87% e 0,32% do valor inicial atualizado do Contrato de R$203.300,38. Considerando os valores mencionados, acrescido e suprimido, no presente termo aditivo, o valor total do Contrato passar· para R$255.257,34. Os prazos de vigÍncia e execuÁ„o ser„o prorrogados passando seus tÈrminos respectivamente 18/12/2017 e 20/08/2017 respeitando a Lei 8666/93."
"542016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32017";"03/10/2017";"Objeto: O prazo de vigÍncia ser· prorrogado por mais 45 dias passando seu tÈrmino de 18/12/2017 para 01/02/2018. O prazo de execuÁ„o ser· prorrogado por mais 45 dias passando seu tÈrmino de 20/08/2017 para 04/10/2017, conforme dispıe o artigo 57, par·grafo 1∫, inciso VI, par·grafo 2∫ da Lei 8666/93."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000012017";"29/09/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫060/2016, PELO PERÕODO DE 12 (DOZE) MESES, NA REPACTUA«√O DO VALOR CONTRATUAL, COM BASE NA CCT - SIEMACO, VIGENTE A PARTIR DE 01/02/2017, E NA ALTERA«√O DA CL¡USULA SEXTA, INCISO XVIII DOCONTRATO ORIGINAL, CUJA REDA«√O A PARTIR DESTADATA SER¡, CONFORME SEGUE: XVIII - SER¡ OBRIGAT”RIA A COBERTURA DE F…RIAS PARA OS POSTOS, CONSIDERANDO QUE OS CUSTOS J¡ FAZEM PARTE DA PLANILHA DESDE O ÕNICIO DA CONTRATA«√O, N√O HAVENDO ACR…SCIMOS AO CONTRATO."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000022018";"24/07/2018";"Objetivo: ADITAR CLAUSULA DE VIGENCIA DO CONTRATO ORIGINAL FICANDO ESTA PRORROGADA POR 12 MESESE ALTERA«√O DO ENDERE«O DA CONTRATADA."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000032018";"22/10/2018";"Objetivo: SUPRESS√O DE 1 (UM) POSTO DE TRABALHO DE ANALISTA DE CONTRATOS TERCEIRIZADOS."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000042019";"05/09/2019";"Objetivo: CONSISTE NA PRORROGA«√O DA VIG NCIA DOCONTRATO E NA SUPRESS√O DE POSTOS DE TRABALHO."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000052020";"17/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO CONSISTE NA RETIRADA DO CUSTO DE COBERTURA DE F…RIAS DO CONTRATO N∫ 060/2016."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000062020";"10/08/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO, DE 02/10/2020 A 02/10/2021 E SUPRESS√O DE 01 (UM) POSTO DE ANALISTA DE CONTRATOS TERCEIRIZADOS A PARTIR DE 02/10/2020."
"602016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"000072020";"22/09/2020";"Objetivo: REPATUA«√O DE VALORES DO CONTRATO N∫60/2016 EM VIRTUDE DO DISPOSTO NO ART. 12 DA LEI N∫ 13.932/2019."
