"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000022020";"09/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000032021";"05/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000042022";"05/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12020";"03/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22020";"09/12/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012021";"12/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012021";"15/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000022022";"15/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012021";"29/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000022022";"25/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012021";"05/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"000012021";"11/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"000022022";"25/05/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000012021";"29/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000022022";"18/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000012021";"19/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000022022";"19/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000012021";"28/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"000022022";"11/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000012020";"30/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"000022021";"20/04/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12020";"30/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012021";"19/03/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022022";"10/03/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012021";"13/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022022";"12/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012021";"05/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022022";"05/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"000012021";"29/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"000022022";"23/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012021";"03/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022022";"01/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012021";"19/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022022";"03/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012021";"09/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022022";"29/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012021";"09/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172020";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022022";"04/07/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142020";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012021";"15/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA  BEM COMO A REDU«√O DE 9,12 % (NOVE VÕRGULA DOZE POR CENTO) DO CONTRATO N∫ 014/2020"
"192020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012020";"14/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N.19/2020 POR MAIS 12 MESES, AT… O DIA 15/09/2021; SUBSTITUIR AS MEN«’ES AO DECRETO N∫ 2.271/1997,QUE SE ENCONTRA REVOGADO, PELO DECRETO 9.507/2018."
"192020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022021";"06/05/2021";"Objetivo: REPACTUA«√O DO CONTRATO CONFORME CCT SINDESV 2021/2021. EXCLUS√O DE RUBRICAS."
"192020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032021";"09/09/2021";"Objetivo: PRORROGA«√O DO CONTRATO 19/2020 POR DOZE MESES  OU AT… QUE SEJA CONCLUÕDO PROCESSO LICITAT”RIO PARA A CONTRATA«√O DOS SERVI«OS EM APRE«O."
"192020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12020";"14/09/2020";"Objeto: Prorrogar a vigÍncia do Contrato n.19/2020 por mais 12 meses, atÈ o dia 15/09/2021; Substituir as menÁıes ao Decreto n∫ 2.271/1997,que se encontra revogado, pelo Decreto 9.507/2018."
"122020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012021";"21/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITADO, POR UM PERÕODO DE AT… 12 (DOZE) MESES, CONTADOS A PARTIR DE 30/07/2021, PARA EXECU«√O DO SALDO REMANESCENTE DOS ITENS DO OBJETO CONTRATUAL,  NOS TERMOS PREVISTOS NO ART. 57, ß 1∫ INCISO II E III, DA LEI N∫ 8.666/93"
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012020";"20/01/2021";"Objetivo: ACR…SCIMO DE 8,18% (POR CENTO) AO VALOR GLOBAL DO CONTRATO, NA PLANILHA SERVI«OS POR DEMANDA."
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022021";"23/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 03/08/2021, COM T…RMINO EM 03/08/2022, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO"
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032021";"07/10/2021";"Objetivo: ACR…SCIMO DE 3,39% (TR S VIRGULA TRINTA E NOVE POR CENTO) AO VALOR GLOBAL DO CONTRATO, NA PLANILHA SERVI«OS POR DEMANDA CONFORME TABELA ABAIXO, PASSANDO, DESSA FORMA, O VALOR GLOBAL DO CONTRATO DE R$ 6.287.214,00 (SEIS MILH’ES, DUZENTOS E OITENTA E SETE MIL DUZENTOS E QUATORZE REAIS) PARA R$ 6.500.448,48 (SEIS MILH’ES, QUINHENTOS MIL QUATROCENTOS E QUARENTA E OITO REAIS E QUARENTA E OITO CENTAVOS), CONFORME PREVISTO NO ART. 65 DA LEI N∫ 8.666/93. O ACR…SCIMO TER¡ VIG NCIA TEMPOR¡RIA A PARTIR DA DATA DE"
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000042022";"18/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 03/08/2022, COM T…RMINO EM 03/08/2023, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"1202020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"001212020";"10/08/2020";"Objetivo: RETIFICA«√O DA CL¡USULA SEGUNDA - VIG NCIA, QUE PASSA A TER A SEGUINTE REDA«√O: '2.1.O PRAZO DE VIG NCIA DESTE TERMO DE CONTRATO … DE 12 (DOZE) MESES A PARTIR DE 03/10/2020, PODENDO SER PRORROGADO, POR INTERESSE DAS PARTES,AT… O LIMITE DE 60 (SESSENTA) MESES, DESDE QUEHAJA AUTORIZA«√O FORMAL DA AUTORIDADE COMPETENTE E SEJA OBSERVADO O DISPOSTO NO ANEXO IX DA IN SEGES/MP N∫ 05/2017, ATENTANDO, EM ESPECIAL, PARA OS REQUISITOS QUE PERMANECEM INALTERADOS.(R.D. N∫ 01.06.012.1/20)"
"1202020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"001222021";"24/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01.06.012.0/20 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/10/2021 A 03/10/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993 (R.D. N∫ 01.06.012.2/21)."
"1202020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"001232022";"02/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 01.06.012.0/20 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/10/2022 A 03/10/2023,  NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993. (R.D. N∫ 01.06.012.3/22)"
"1202020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"1212020";"10/08/2020";"Objeto: RetificaÁ„o da Cl·usula Segunda - VigÍncia, que passa a ter a seguinte redaÁ„o: '2.1. O prazo de vigÍncia deste Termo de Contrato È de 12 (doze) meses a partir de 03/10/2020, podendo ser prorrogado, por interesse das partes,   atÈ o limite de 60 (sessenta) meses, desde que haja autorizaÁ„o formal da autoridade competente e seja observado o disposto no Anexo IX da IN SEGES/MP n∫ 05/2017, atentando, em especial, para os requisitos que permanecem inalterados.  (R.D. N∫ 01.06.012.1/20)"
"53342020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000012021";"27/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO, CONFORME PREVISTO NO ART. 57, INCISO II, DA LEI N∫ 8.666/93 E NA FORMA DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"53342020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000022022";"25/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REALIZAR ALTERA«’ES DA CL¡USULA DECIMA SEGUNDA DO ORIGIN¡RIO CONTRATO N∫ 5.334/2020. AS ALTERA«’ES TEM AMPARO LEGAL NA INSTRU«√O NORMATIVA N∫ 53 DO MINIST…RIO DA ECONOMIA/SECRETARIA ESPECIAL DE DESBUROCRATIZA«√O, GEST√O E GOVERNO DIGITAL/SECRETARIA DE GEST√O."
"53342020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"000032022";"18/04/2022";"Objetivo: FICA ANULADO O SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 5.334/2020, QUE TINHA POR OBJETO A ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA DO CONTRATO,."
"32020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000012021";"08/07/2021";"Objetivo: TERMO ADITIVO A PRORROGA«√O POR 12 MESES, A CONTAR DE 16/07/2021 A 15/07/2022."
"32020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"000022022";"11/07/2022";"Objetivo: A PRORROGA«√O POR 12 MESES, A CONTAR DE 16/07/2022 A 15/07/2023."
"52020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000012021";"26/07/2021";"Objetivo: PRORROGAR O PRAZO CONTRATUAL POR 12 MESES A CONTAR DE 17/07/2021 A 16/07/2022."
"52020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240126";"OBSERVATORIO NACIONAL";"000022022";"20/07/2022";"Objetivo: PRORROGAR O PRAZO CONTRATUAL POR 12 MESES A CONTAR DE 17/07/2022 A 16/07/2023 E REAJUSTAR OS VALROES CONFORME INDICE DE IGPM DO PERIODO DE 2021/2022"
"82020";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000012021";"22/07/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 08/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 17/07/2021 E T…RMINO EM 17/07/2022"
"82020";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000022022";"20/07/2022";"Objetivo: PRORROGA«√O POR 90 (NOVENTA) DIAS DO PRAZO DE VIG NCIA ORIGIN¡RIO DO CONTRATO ADMINISTRATIVO N∫ 08/2020, COM INÕCIO NA DATA DE 17/07/2022 E T…RMINO EM 17/10/2022."
"22020";"35000";"MinistÈrio das RelaÁıes Exteriores";"35201";"FundaÁ„o Alexandre de Gusm„o";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"000012021";"29/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∞ 02/2020 POR 12 (DOZE) MESES, PARA O PERÕODO DE 30 DE JULHO DE 2021 A 30 DE JULHO DE 2022, CONFORME PREVISTO NA CL¡USULA D…CIMA PRIMEIRA - DO PRAZO DO CONTRATO, NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∞ 8.666/1993, BEM COMO O REAJUSTE DOS VALORES COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA (SEI N∫ 0046033), NO ACUMULADO DE 12 (DOZE) MESES, CONFORME PREVISTA NA CL¡USULA S…TIMA  - DO REAJUSTE."
"2262020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012020";"07/04/2021";"Objetivo: ACR…SCIMO AO QUANTITATIVO DE LINEZOLIDA 600MG"
"2312020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012021";"22/03/2021";"Objetivo: REDU«√O AO QUANTITATIVO DOS ITENS 1 E 5 DO CONTRATO N∫. 231/2020"
"2322020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012021";"20/07/2021";"Objetivo: ACR…SCIMO DE APROXIMADAMENTE 25%, PRORROGA«√O DO PRAZO DE VIG NCIA E REDU«√O NO VALOR UNIT¡RIO DOS ITENS 5 E 6."
"72020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000012021";"15/07/2021";"Objetivo: O OBJETO DO PRIMEIRO TERMO ADITIVO AO CONTRATO SE CONSTITUI EM SUPRESS√O DE 13,61%, REAJUSTE PELO ÕNDICE IGPM DO PERÕODO 10/2019 A 09/2020 EM 17,94%  E RENOVA«√O POR MAIS 12 MESES A PARTIR DE 13/07/2021 PARA OS SERVI«OS PRESTADOS ¿ SEMS/MG."
"72020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"000022022";"08/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO :  REAJUSTE  DE 24,85%  CALCULADO PELO ÕNDICE IGPM   E  PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES."
"42020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"000062021";"24/06/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL REFERENTE A PRESTA«√O DO SERVI«O CONTINUADO DE REVIS√O, ASSIST NCIA T…CNICA E MANUTEN«√O PREVENTIVA E CORRETIVA, COM REPOSI«√O DE PE«AS PARA O ELEVADOR MARCA OTIS, COM ACIONAMENTO MEC¬NICO, PORTA PANTOGR¡FICA DE ACIONAMENTO MANUAL, CAPACIDADE DE CARGA DE 225 KG (DUZENTOS E VINTE E CINCO QUILOGRAMAS), LOTA«√O DE 3 (TR S) PESSOAS E 1 (UMA PARADA)."
