"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12020";"Objeto: CONTRATO Nº01/2020 - CONCORRÊNCIA Nº01/2019. CONTRATANTE: COMISSÃO REGIONAL DE OBRASDA 8ªRM CNPJ: 28.890.858/0001-98 CONTRATADO: SAGA ENGENHARIA LTDA, CNPJ Nº18882626/0001-34.OBJETO: CONSTRUÇÃO DO PAVILHÃO VESTIÁRIO E SEÇAO DE SAÚDE DO COLÉGIO MILITAR DE BELÉM. FUNDAMENTOLEGAL: LEI Nº 8666/93. VIGÊNCIA: 14/07/2020 A 27/10/2022. VALOR DO CONTRATO: R$3.347.520,27. FONTE:0100000000 - 2020NE800024. DATA DA ASSINATURA: 14/07/2020. PROCESSO: 64330.001442/2019-32";"Fundamento Legal: LEI Nº 8666/93";"Concorrência";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160215";"COMISSAO REGIONAL DE OBRAS DA 8ª RM";"14/07/2020";"23/07/2020";"14/07/2020";"01/02/2024";"18882626000134";"SAGA ENGENHARIA E PARTICIPACOES LTDA";"3347520,2700";"3651727,9800";"000012019";"160215";"COMISSAO REGIONAL DE OBRAS DA 8ª RM";"3";"Concorrência"
"32020";"Objeto: Contratação de serviços de fornecimento de água mineral sem vasilhame, para atender as necessidades do Instituto Federal de Sergipe - Campus Propriá.";"Fundamento Legal: Leis 8666/93, 10520/02, 8078/90 e decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"03/06/2020";"02/07/2020";"03/06/2020";"31/12/2020";"18489967000144";"LB COMERCIO E SERVICOS - EIRELI";"2625,0000";"2625,0000";"000012019";"154680";"INST. FED. SERGIPE/CAMPUS N. SRA. DO SOCORRO";"-99";"Pregão - Registro de Preço"
"292020";"Objeto: Serviço de manutenção de bens imóveis (substituição de piso, de contrapiso e de vidros e revisão de esquadrias dos alojamentos e banheiro localizados no subsolo do Pavilhão Duque de Caxias";"Fundamento Legal: . Único do Art. 61 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"16/07/2020";"28/07/2020";"16/07/2020";"16/07/2021";"20794945000130";"FS SERVICOS DE OBRAS E REFORMAS ACABAMENTO NA CONSTRUCAO CIVIL EIRELI";"28775,0000";"28775,0000";"000062019";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"1612020";"Objeto: AQUISIÇÃO DE SOLUÇÃO SOLUCAO ELETROLITISOTON, SOLUÇÃO DE LAVAGEM, CONTROLE DE PROTEINAS URINA E CONTROLE PROTEINA VIGIL DA MARCABECKMAN";"Fundamento Legal: PREGÃO ELETRÔNICO - DECRETO 10024/2019.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"15/06/2020";"17/07/2020";"15/06/2020";"15/10/2020";"04624285000192";"ADEB LINE - COMERCIO DE PRODUTOS MEDICOS LTDA";"11338,0000";"11338,0000";"001382020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"503442020";"Objeto: Inscrição no curso Power BI Avançado para Análise de Dados";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22/06/2020";"07/07/2020";"06/07/2020";"14/08/2020";"13183890000166";"SUCESSO TECNOLOGIA E INFORMACAO LTDA";"539,0000";"539,0000";"-2";"";"";"";""
"1802020";"Objeto: Aquisição de caixa perfurocortante";"Fundamento Legal: Decreto 20.024/2019";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"07/07/2020";"17/07/2020";"07/07/2020";"05/09/2020";"23502141000108";"MACIFE SOLUCOES EM MATERIAIS EIRELI";"6480,0000";"6480,0000";"001242020";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"512232019";"Objeto: BCB: 2020 Annual Conference  International Ombudsman Association (IOA)";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"10/12/2019";"07/07/2020";"30/03/2020";"01/04/2020";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"925,0000";"925,0000";"-2";"";"";"";""
"182020";"Objeto: COMPRA E VENDA COM GARANTIA DE MATERIAL PERMANENTE, TIPO EXAUSTOU PARA O HUUFMA.";"Fundamento Legal: LEI 1052/02, COMBINADA COM A 8666/93 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"10/03/2020";"03/07/2020";"10/03/2020";"10/03/2021";"24845457000165";"ITACA LTDA";"3199,9200";"5999,8500";"000152019";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"-99";"Pregão - Registro de Preço"
"102020";"Objeto: IMPRESSÃO GRÁFICA, EM CONDIÇOES DE SEGURANÇA E SIGILO DESTINADOS A REALIZAÇÃO DO CONCURSO DE ADMISSÃO À ESPCEX";"Fundamento Legal: LEI FEDERAL 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"13/07/2020";"29/07/2020";"13/07/2020";"31/12/2020";"09249668000141";"INDUSTRIA GRAFICA ESCALA LTDA";"138225,0000";"138225,0000";"000022020";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ASSISTÊNCIATÉCNICA DOS EQUIPAMENTOS ODONTOLÓGICOS COM MANUTENÇÃO PREVENTIVA E CORRETIVA MENSAL NO IFMG CAMPUS OURO PRETO, COM REPOSIÇÃO DE PEÇAS.";"Fundamento Legal: LEI 8666/93 COM ALTERAÇÕES POSTERIORES E DEMAIS NORMAS AP";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"09/03/2020";"10/07/2020";"09/03/2020";"08/03/2023";"38745006000160";"ODONTOSERV LTDA";"10560,0000";"10560,0000";"000432019";"158475";"INST.FED. MINAS GERAIS/CAMPUS OURO PRETO";"6";"Dispensa de Licitação"
"172020";"Objeto: CONTRATAÇÃO DE FORNECIMENTO DE LICENCIAMENTO DE SOFTWARES APLICATIVOS, DE SISTEMAS OPERACIONAIS MICROSOFT, DESTINADOS AOS USUÁRIOS FINAIS, À CAMADA CLIENTE/SERVIDOR E BANCO DE DADOS, EM ATENDIMENTO ÀS NECESSIDADES DO MINISTÉRIO DA ECONOMIA.";"Fundamento Legal: LEI N. 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"27/07/2020";"28/07/2020";"28/07/2020";"28/07/2023";"19877285000252";"LANLINK SOLUCOES E COMERCIALIZACAO EM INFORMATICA S/A";"25083136,2000";"34624183,8000";"000072020";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"5";"Pregão"
"152020";"Objeto: Contratação de serviço de sondagem para reconhecimento de subsolo.";"Fundamento Legal: Lei n  8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"20/07/2020";"22/07/2020";"27/07/2020";"23/11/2020";"25194700000195";"TERRA SOL ENGENHARIA LTDA";"54490,0000";"54490,0000";"000032020";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"5";"Pregão"
"682020";"Objeto: Aquisição de gerador de CDI com ressincronizador CDI-R.";"Fundamento Legal: Lei 13303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"09/07/2020";"13/07/2020";"09/07/2020";"09/07/2021";"50595271000105";"BIOTRONIK COMERCIAL MEDICA LTDA.";"718200,0000";"718200,0000";"000992020";"155011";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"1162020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FuSEx/SAMMED/PASS";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"29/07/2020";"01/07/2020";"30/06/2021";"86554607000139";"INSTITUTO DE MEDICINA DO CORACAO LTDA";"3000000,0000";"3000000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUADO DE SUPERVISÃO DE RADIOPROTEÇÃO DESTINADO AO SERVIÇODE MEDICINA NUCLEAR DO HOSPITAL CENTRAL DO EXÉRCITO.";"Fundamento Legal: CONFORME LEI 8.66/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160322";"HOSPITAL CENTRAL DO EXERCITO";"15/06/2020";"07/07/2020";"01/07/2020";"30/06/2023";"11397355000182";"RAD MED SERVICOS ESPECIALIZADOS EM FISICA MEDICA";"38899,9200";"48624,9600";"000112020";"160322";"HOSPITAL CENTRAL DO EXERCITO";"5";"Pregão"
"2612020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (AQUISIÇÃO DE ÓRTESES E PRÓTESES SOB MEDIDA), EM FAVOR DA PACIENTE MARIA LUZINETE BEZERRA DE LIMA -PRONTUÁRIO: 122637.";"Fundamento Legal: ART.61 DO PARAGRAFO UNICO LEI8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"30/03/2020";"28/07/2020";"30/03/2020";"30/03/2021";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"3579,9900";"3579,9900";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"222020";"Objeto: SERVIÇO DE MANUTENÇÃO DE BENS IMÓVEIS ((INSTALAÇÃO DE ALAMBRADOS DE AÇO GALVANIZADO NA QUADRA DE TÊNIS DA ÁREA DA SEF)";"Fundamento Legal: § ÚNICO DO ART. 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"08/07/2020";"17/07/2020";"08/07/2020";"08/07/2021";"20794945000130";"FS SERVICOS DE OBRAS E REFORMAS ACABAMENTO NA CONSTRUCAO CIVIL EIRELI";"39492,0000";"2293452,0000";"000062019";"160036";"COMANDO DA 6ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"2082020";"Objeto: Contratação da prestação de serviços de monitoramento eletrônico de sistemas de alarme e de comunicação, abertura e fechamento diário das instalações físicas da Coordenação Regional de Passo Fundo, e captação de informações advindas dos sistemas de comunicação.";"Fundamento Legal: Lei nº 8.666/1993, Medida Provisória nº 961/2020, e legislação correlata.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"13/07/2020";"16/07/2020";"01/08/2020";"01/08/2025";"07737853000150";"INVIOLAVEL COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA";"43200,0000";"43200,0000";"000112020";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"6";"Dispensa de Licitação"
"810912020";"Objeto: Solução de modelagem e gestão integradora de processos, com serviços de suporte técnico, serviço de instalação, configuração e implantação da solução e serviços técnicos especializados.";"Fundamento Legal: Art.32, Inc.IV, da Lei 13.303/16 c/c Lei 10.520/2002 e Decreto 10.024/19.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"20/07/2020";"23/07/2020";"20/07/2020";"19/07/2023";"03339370000146";"INTERACT SOLUTIONS LTDA";"1262804,8800";"1262804,8800";"021192019";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"72020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEENTREGA, ORGANIZAÇÃO E GUARDA DE DOCUMENTOS, AUXÍLIO À LOCOMOÇÃO DE PACIENTES, RECEPÇÃO, ATENDIMENTO, SECRETARIADO E OUTROS DE NATUREZA ADMINISTRATIVA E OPERACIONAL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02 E DECRETO Nº 2.271/97.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"27/04/2020";"16/07/2020";"02/05/2020";"01/05/2022";"08744139000151";"G&E SERVICOS TERCEIRIZADOS LTDA";"15846348,5900";"17089208,4600";"000462017";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"792020";"Objeto: Aquisição de Gêneros Alimentícios -    Quantitativo de Subsistência";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"22/07/2020";"29/07/2020";"22/07/2020";"22/07/2021";"39818737000151";"HORTO CENTRAL MARATAIZES LTDA";"2303111,4400";"2303111,4400";"000052019";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"-99";"Pregão - Registro de Preço"
"81162020";"Objeto: Obter o apoio na execução das atividades e na gestão administrativa e financeira da CONTRATADA ao Projeto Acadêmico na vertente de Pesquisa Científica - Aplicada sob o título 'Impacto da dietoterapia sobre a qualidade de vida e eventos adversos do tratamento em mulheres recentemente diagnosticadas com câncer de mama: ensaio clínico randomizado'.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 8.958/94, Decreto nº 7.423/2010, Decreto nº 8.241/2014, Resolução nº 061/2016=CONSAD.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"24/07/2020";"28/07/2020";"24/07/2020";"23/07/2022";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"19964,1200";"19964,1200";"600162020";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"3092020";"Objeto: Aquisição de suprimentos de peças de reposição e de consumo para ventiladores pulmona-res e monitores mutiparamétricos de forma a ga-rantir o perfeito funcionamento durante a pan -demia do novo coronavírus (COVID-19).";"Fundamento Legal: Baseado na Lei 13979/20, Lei 13.303/16, Decreto 8.945/16 e Regulamento de Licitações e contratos da Ebserh.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"06/07/2020";"13/07/2020";"07/07/2020";"07/01/2021";"13544710000124";"GLOBAL MEDICAL SERVICE LTDA";"24468,0000";"24468,0000";"000672020";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"6";"Dispensa de Licitação"
"422020";"Objeto: Prestaçao de serviços medicos hospitalares especializado em diversas areas.";"Fundamento Legal: Paragrafo único do  art. 61,da lei Nr 08666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"01/07/2020";"06/07/2020";"06/07/2020";"06/07/2021";"06134926000156";"COP - CENTRO ONCOLOGICO DE PALMAS EIRELI";"50000,0000";"50000,0000";"000042020";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"2982020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (AQUISIÇÃO DE ÓRTESES E PRÓTESES SOB MEDIDA), EM FAVOR DO PACIENTE LUIZ SILVINO DE LIMA - PRONTUÁRIO: 328571.";"Fundamento Legal: ART.61 PARAGRAFO UNICO DA LEI8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"13/04/2020";"29/07/2020";"13/04/2020";"13/04/2021";"68726355000104";"NABOR SOUZA DOS SANTOS ORTOPEDIA TECNICA";"1766,3300";"1766,3300";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"1342020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FuSEx/SAMMED/PASS";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"30/07/2020";"01/07/2020";"30/06/2021";"06103674000106";"RM RESSONANCIA LTDA";"300000,0000";"300000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"5012020";"Objeto: EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) RODOVIÁRIA REFERENTE AO PLANO ANUAL DE TRABALHO E ORÇAMENTO  - PATO (DESEMPENHO) NA RODOVIA BR-116/CE, TRECHO: FORTALEZA (AVENIDA 13 DE MAIO)- DIV CE/PE; SUBTRECHO: ACESSO SUL DE PACAJÚS - RUSSAS (ACESSO PRINCIPAL); SEGMENTO: KM 54,30 AO KM 161,90; EXTENSÃO:107,60 KM, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"Fundamento Legal: LEI N° 8666/93; LEI N° 10520/2002; DEC. N° 7983/2013; IN";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"27/07/2020";"29/07/2020";"27/07/2020";"22/12/2022";"19758842000135";"LCM CONSTRUCAO E COMERCIO S.A";"23576000,0000";"27924578,4200";"001992020";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"5";"Pregão"
"232020";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ÀS ATIVIDADES ADMINISTRATIVAS E ASSISTENCIAIS, CONTEMPLANDO OS CARGOS DE SECRETÁRIO EXECUTIVO, TÉCNICO EM SECRETARIADO, RECEPCIONISTA, ALMOXARIFE, ARQUIVISTA, AUXILIAR DE ARQUIVO, MAQUEIRO, ENCARREGADO ADMINISTRATIVO E JARDINEIRO PARA O HOSPITAL UNIVERSITÁRIO DE SANTA MARIA (HUSM-UFSM).";"Fundamento Legal: LEI 13.303/2016.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"25/06/2020";"03/07/2020";"01/07/2020";"30/11/2022";"03644009000123";"NASCIMENTO SERVICOS DE LIMPEZA LTDA";"8176359,9600";"3100968,0900";"000042020";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"32020";"Objeto: Aquisição de equipamento de video conferência.";"Fundamento Legal: Decreto nº7892/2013.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"02/07/2020";"03/07/2020";"02/07/2020";"30/10/2020";"23518065000129";"XP ON CONSULTORIA LTDA";"30200,0000";"30200,0000";"000132019";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"504452020";"Objeto: Aquisição de pedestais com fita retrátil para organização de filas.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"24/07/2020";"27/07/2020";"24/07/2020";"31/07/2020";"01642507000101";"TURN-O-MATIC DO BRASIL COMERCIAL IMPORTADORA E EXPORTADORA LTDA";"2244,0000";"2244,0000";"-2";"";"";"";""
"42020";"Objeto: Aquisiçaõ de material médico hospitalar";"Fundamento Legal: Art. 24 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"02/07/2020";"21/07/2020";"22/07/2020";"22/07/2021";"24103721000195";"ROYAL ATACADISTA E COMERCIO EIRELI";"33663,2100";"33663,2100";"000152019";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"-99";"Pregão - Registro de Preço"
"1592020";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do fusex/sammed/pass";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"01/07/2020";"31/07/2020";"01/07/2020";"30/06/2021";"04705896000165";"C.T.O CENTRO DE TRATAMENTO ODONTOLOGICO LTDA";"300000,0000";"300000,0000";"000022020";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"322020";"Objeto: Aquisição parcelada de medicamentos:atropina,cefuroxima,midazolan, omeprazol, propofol e suxametônio, para enfrentamento da emerg~encia do coronavírus COVID-19, conforme especificações e quantidades estabelecidas no Projeto Básico";"Fundamento Legal: Lei Federal 13.303/2016 e Lei13.979/2020";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"28/07/2020";"30/07/2020";"28/07/2020";"28/01/2021";"02816696000154";"PONTAMED FARMACEUTICA LTDA";"181300,0000";"271950,0000";"000362020";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"6";"Dispensa de Licitação"
"82020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/1993";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"13/07/2020";"14/07/2020";"17/07/2020";"16/07/2022";"-11";"Sigiloso";"625524,6000";"771579,5000";"000042020";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"5";"Pregão"
"42020";"OBJETO: Aquisição de lubrificantes e aditivos para locomotivas e VLTs da STUMAC.";"Fundamento Legal: Lei 13.303/2016 e RILC CBTU";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"06/05/2020";"15/07/2020";"06/05/2020";"05/06/2020";"58805466000144";"PEFIL COMERCIAL LTDA.";"10692,0000";"10692,0000";"-2";"";"";"";""
