"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12017";"28/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22018";"16/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32019";"26/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"42020";"10/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153258";"DIRETORIA DE TECNOLOGIA DA INFORMACAO";"12018";"22/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia, reajuste e alteraÁ„o de raz„o social."
"742015";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12018";"27/06/2018";"Objeto: Dar apoio ao Projeto:'Curso de EspecializaÁ„o em Enfermagem ObstÈtrica (CEEO) - Rede Cegonha'"
"742015";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"22018";"14/09/2018";"Objeto: ProrrogaÁ„o do Contrato 074/2015, celebrado entre as partes, por mais doze meses, destinado a dar apoio ao projeto: 'Curso de especializaÁ„o em enfermagem obstetrica - Rede Cegonha."
"742015";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"32019";"13/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contratro de prestaÁ„o de serviÁos n. 074/2015"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12017";"16/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses; reajuste de preÁos atravÈs do acumulado do IGPM/FGV. Para coleta, transporte e disposiÁ„o final de resÌduos de serviÁos de sa˙de para atender o Hospital de ClÌnicas da UFPR.(VT)"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22018";"20/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, sem reajuste de preÁos, para coleta, transporte e disposiÁ„o final de resÌduos de serviÁos de sa˙de do Hospital de ClÌnicas da UFPR.(VT)"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"32019";"25/04/2019";"Objeto: ProrrrogaÁ„o da vigÍncia do contrato original por mais 12 (doze) meses, com reajuste de preÁos, para coleta de resÌduos do Complexo Hospital de ClÌnicas da UFPR.(VT)"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"42019";"24/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 022/2016, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"52020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses para prestaÁ„o de serviÁos  especializados na coleta, transporte e disposiÁ„o final de resÌduos de serviÁos de sa˙de para atender ao CHC/UFPR. PBM"
"222016";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"62020";"24/11/2020";"Objeto: O acrÈscimo de 25% ao valor inicial atualizado do contrato de acordo com o art. 065 lei 8.666/93. AlteraÁ„o dos quantitativos de todos os itens contratados. AlteraÁ„o do item 4 da cl·usula terceira do contrato original - dos locais de coleta. (RB)"
"102016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12017";"16/06/2017";"Objeto: ProrrogaÁ„o do contrato n∫10/2016 por mais 12(doze) meses e o acrÈscimo no percentual de 8,125% no valor global do Contrato."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"22018";"15/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia Contratual por 12(doze) meses."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12017";"14/06/2017";"Objeto: ProrrogaÁ„o por 12 meses da vigÍncia do contrato com alteraÁ„o das Cl·usulas: Segunda - VigÍncia; Terceira - Valor; Quarta - DotaÁ„o orÁament·ria e Nota de Empenho; SÈtima - Garantia e DÈcima Sexta- Da PublicaÁ„o."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"22018";"20/06/2018";"Objeto: ProrrogaÁ„o por 12 (doze) meses com alteraÁ„o das Cl·usulas: Segunda - Da VigÍncia; Terceira - Valor; Quarta - DotaÁ„o OrÁament·ria e Nota de Empenho; SÈtima - Da Garantia."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12017";"07/07/2017";"Objeto: Estender o prazo de vigÍncia do Contrato 14/2016 por 12 meses a partir de 15/06/2017."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12016";"07/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 62 (sessenta e dois) dias."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012017";"24/05/2017";"Objetivo: ESTENDER O PRAZO DE VIG NCIA DO CONTRATO 22/2016, CUJO OBJETO … A CONTRATA«√O DE PESSOAS JURÕDICAS ESPECIALIZADAS NA PRESTA«√O DE SERVI«OS DE HIGIENIZA«√O DE CARPETES, POR 12 MESES."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022018";"01/06/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 22/2016, POR 12 MESES A PARTIR DE 01/06/2018."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000032019";"14/05/2019";"Objetivo: PRORROGAR O CONTRATO POR 12 MESES A PARTIR DE 01/06/2019."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000042020";"15/05/2020";"Objetivo: PRORROGAR O CONTRATO POR MAIS 12 MESES,A PARTIR DE 01/06/2020."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12017";"24/05/2017";"Objeto: Estender o prazo de vigÍncia do contrato 22/2016, cujo objeto È a contrataÁ„o de pessoas jurÌdicas especializadas na prestaÁ„o de serviÁos de higienizaÁ„o de carpetes, por 12 meses."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"22018";"01/06/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato 22/2016, por 12 meses a partir de 01/06/2018."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"32019";"14/05/2019";"Objeto: Prorrogar o contrato por 12 meses a partir de 01/06/2019."
"222016";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"42020";"15/05/2020";"Objeto: Prorrogar o Contrato por mais 12 meses,a partir de 01/06/2020."
"572015";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12016";"22/08/2016";"Objeto: AlteraÁ„o do CNPJ da contratada de 59.456.277/0001-76 para 59.456.277.0003-38."
"572015";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"22017";"18/01/2017";"Objeto: Estender o prazo de vigÍncia do contrato por 12 meses a partir de 16/02/2017."
"572015";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"32017";"08/05/2017";"Objeto: O presente instrumento tem por objeto o acrÈscimo de 11,13117% ao valor anual atualizado do contrato."
"572015";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"42018";"20/02/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato 57/2015, cujo objeto È a contrataÁ„o dos serviÁos de atualizaÁ„o e suporte da soluÁ„o de SGBD (Sistema Gerenciador de Banco de Dados) Oracle, por 12 meses a partir de 16/02/2018."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12017";"29/05/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original pelo perÌodo de 12 meses."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"22018";"07/05/2019";"Objeto: ProrrogaÁ„o do contrato original pelo prazo de 12 meses."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12017";"29/05/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original pelo perÌodo de 12 meses."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"22018";"05/07/2018";"Objeto: ProrrogaÁ„o do contrato original pelo prazo de 12 (doze) meses."
"92016";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"32019";"20/05/2019";"Objeto: Prorrogar o contrato original pelo prazo de 12 meses."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12017";"12/05/2017";"Objeto: Incluir no Contrato M˙ltiplo NÅ 24/2016-UFAM e NÅ 9912278328-ECT o subitem 2.3 da cl·usula SEGUNDA - DA EXECU«√O DOS SERVI«OS, contendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"22017";"26/07/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"32018";"28/06/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 24/2016 por mais 12 (doze) meses, no perÌodo de 15/06/2018 a 14/06/2019."
"242016";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"42019";"18/06/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 24/2016 por mais 12 meses, no perÌodo de 15/06/2019 a 15/06/2020."
"522016";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"12017";"01/06/2017";"Objeto: ProrrogaÁ„o do prazo contratual para implementaÁ„o e utilizaÁ„o do objeto contratado, sem dispÍndio financeiro para a FUB."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12016";"05/08/2016";"Objeto: Alterar o Plano de Trabalho do Contrato de n∫ CT 007.002.002/2016 que tem por objeto o Apoio tÈcnico e estrutural ‡ execuÁ„o do Plano Nacional de formaÁ„o de Professores da EducaÁ„o B·sica - PARFOR/2016."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22017";"08/02/2017";"Objeto: Antecipar para 28/02/2017  o  prazo de viÍncia e alterar o Plano de Trabalho do Contrato de n∫ UFMA 007.002.002/2016  - ServiÁos  de Apoio TÈcnico e Estrutural ‡ execuÁ„o do Plano Nacional de FormaÁ„o de Professores da EducaÁ„o B·sica - PARFOR-2016/2017."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12017";"23/01/2017";"Objeto: AcrÈscimo de R$ 95.000,20 (Noventa e cinco mil e vinte centavos) ao valor do Contrato e remanejamento de rubricas no Plano de  AplicaÁ„o do Plano de Trabalho do contrato de n∫ UFMA007.003.003/2016 - Apoio tÈcnico e estrutural  ao Projeto 'Oferta de Cursos de GraduaÁ„o no ‚mbito da UAB; oferta de Cursos do Programa Nacional de FormaÁ„o em AdministraÁ„o P˙blica - PNAP e oferta de Curso de GraduaÁ„o do Plano de AÁıes Articuladas."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22017";"15/09/2017";"Objeto: Prorrogar a vigÍncia do Contrato 007.003.003/2016, prestaÁ„o de serviÁos de apoio tÈcnico estrutural aos Projetos 'Oferta de Cursos de GraduaÁ„o no ‚mbito da UAB; Oferta de Cursos do Programa Nacional de FormaÁ„o em AdministraÁ„o - PNAP e Oferta de Curso de GraduaÁ„o do Plano de AÁıes Articuladas'."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"32018";"20/03/2018";"Objeto: ProrrogaÁ„o do Contrato 007.003.003/2016, visando a prestaÁ„o de serviÁos de apoio tÈcnico e estrutural aos Projetos 'Oferta de Cursos de GraduaÁ„o no ‚mbito da UAB'."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"42018";"28/05/2018";"Objeto: AlteraÁ„o do Plano de Trabalho do Contrato 007.003.003/2016, visando a prestaÁ„o dos serviÁos de apoio tÈcnico estrutural aos Projetos 'Oferta de Cursos de GraduaÁ„o no ‚mbito UAB;Oferta de Cursos do Programa Nacional de FormaÁ„o em AdministraÁ„o - PNAP e Oferta de Curso de GraduaÁ„o do Plano de AÁıes Articuladas'."
"202016";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"52019";"10/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia e alteraÁ„o do Plano de Trabalho do Contrato 007.003.003/2016."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"412017";"19/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫031/2016"
"162016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12016";"05/07/2016";"Objeto: Acrescentar serviÁos; Repactuar cronograma fÌsico financeiro e planilha orÁamentaria."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12017";"12/05/2017";"Objeto: Prorrogar a vigÍncia do contrato por 12meses, de 17/05/2017 a 17/05/2018, sem reajustede preÁos."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22018";"23/05/2018";"Objeto: Prorrogar a vigÍncia do contrato de 17/05/2018 a 17/05/2019, sem reajuste de preÁo."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012017";"08/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA, POR MAIS 12 (DOZE) MESES."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000022018";"29/06/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO 031/2016 POR MAIS 12 MESES."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000032019";"29/01/2019";"Objetivo: ALTERA«√O DA CL¡USULA QUINTA - DO PRE«O, ACRESCENDO UM POSTO DE ELETRICISTA, UM DE ENCANADOR, UM DE AUXILIAR EM MANUTEN«√O E QUATRO DE T…CNICO EM MANUTEN«√O, E SUPRIMINDO UM POSTODE MARCENEIRO, UM DE CHAVEIRO, UM DE VIDRACEIRO E TR S DE AUXILIAR DE ENCANADOR, UMA GRATIFICA«√O E CINQUENTA DI¡RIAS."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000042019";"06/06/2019";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES E A ALTERA«√O DO CONTRATO NO SE REFERE ¿S DISPOSI«’ES DO DECRETO 9.507/18."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000052019";"15/07/2019";"Objetivo: ALTERA«√O  DO  CONTRATO  N∫ 031/FUFMT/2016 EM CONFORMIDADE COM O QUE VERSA O INSISO II,ART. 57 DA LEI  8.666/93, ALTERAR A  CL¡USULAQUINTA - DO  PRE«O , SUPRIMINDO  QUANTITATIVAMENTE O CONTRATO."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000062020";"10/02/2020";"Objetivo: O OBJETIVO DO REFERIDO TERMO ADITIVO …A SUPRESS√O MENSAL NO VALOR DE 18.074,00 E O VALOR GLOBAL DE 75.910,80 SOBRE O CONTRATO ORIGINAL 031/2016."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000072020";"03/06/2020";"Objetivo: OBJETO: O PRESENTE TERMO ADITIVO TEM PPOR OBJETO A PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO 031/2016 POR  12 MESES,RETIRADA DOPERCENTUAL DA CONTRIBUI«√O SOCIAL EXTINTA  A PATIR DE JANEIRO DE 2020,REDU«√OTEMPORARIA DAS ALIQUOTAS DAS CONTRIBUI«’ES   DE SERVI«O SOCIAL AUTONOMO,ALTERA«√O DO PRE«O EM DECORRENCIA NA MUDAN«A DA JORNADA"
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000082021";"20/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO N∫ 031/FUFMT/2016, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000092021";"27/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO N∫ 031/FUFMT/2016, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000102022";"03/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA - DA VIG NCIA DO CONTRATO N∫ 031/FUFMT/2016, EM CONFORMIDADE COM O QUE VERSA O INCISO II, ARTIGO 57 DA LEI 8.666/93"
