"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"590,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"1823,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"330";"217,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"3";"541,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"500";"625,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"2";"156,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"66,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"410,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"3";"279,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"2";"151,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"2";"50,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"500";"320,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"363,90"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"614,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"281,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"81,50"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"149,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"2";"102,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"433,70"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"200";"10,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"200";"110,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"162,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"82,70"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"3";"186,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"263,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"2";"84,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"56,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"165,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"21,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"75,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"54,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2872016";"0";"Não se aplica";"Não se aplica";"1";"59,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2882016";"0";"Não se aplica";"Não se aplica";"13200";"13200,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2882016";"0";"Não se aplica";"Não se aplica";"1";"861,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2882016";"0";"Não se aplica";"Não se aplica";"1";"1699,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"2882016";"0";"Não se aplica";"Não se aplica";"1";"1980,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2892016";"0";"Não se aplica";"Não se aplica";"400000";"400000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2922016";"0";"Não se aplica";"Não se aplica";"1";"950,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2932016";"0";"Não se aplica";"Não se aplica";"13200";"13200,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2942016";"0";"Não se aplica";"Não se aplica";"13200";"13200,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2952016";"0";"Não se aplica";"Não se aplica";"10800";"10800,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"151780";"151779,60"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"151780";"151779,60"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"2";"634126,80"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"32484";"32484,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"48456";"48456,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"1";"124663,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2962016";"0";"Não se aplica";"Não se aplica";"2";"960149,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"2992016";"0";"Não se aplica";"Não se aplica";"1";"265,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3002016";"0";"Não se aplica";"Não se aplica";"1";"6800,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3012016";"0";"Não se aplica";"Não se aplica";"1";"635,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"3022015";"1547160700014201500001";"EXAME DE SANGUE";"EXAMES LABORATORIAIS DIVERSOS";"1";"10000,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"3022016";"0";"Não se aplica";"Não se aplica";"2";"78000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3022016";"0";"Não se aplica";"Não se aplica";"40000";"40000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3032016";"0";"Não se aplica";"Não se aplica";"1875";"1875,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3042016";"0";"Não se aplica";"Não se aplica";"1";"10100,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"3072016";"0";"Não se aplica";"Não se aplica";"1";"441724,30"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3072016";"3930220500081201600002";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL (COM FORNECIMENTO DE MATERIAIS) NA CIDADE DE TE RESINA.";"2";"64725,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3072016";"3930220500081201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO (COM FORNECIMENTO DE MATERIAIS) NAS CIDADES DE TERESINA, PIRIPIRI, PICOS, FLORIANO E BOM JESUS.";"11";"295493,20"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3082016";"0";"Não se aplica";"Não se aplica";"13200";"13200,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"3082016";"3930090500404201500001";"SERVICO ENGENHARIA";"";"1";"629623,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"3082016";"3930090500404201500001";"SERVICO ENGENHARIA";"";"1";"629623,00"
"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZÉNS E SILOS DO EST. DE MG";"3112016";"0";"Não se aplica";"Não se aplica";"1";"361212,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3132016";"0";"Não se aplica";"Não se aplica";"1140000";"4037766,00"
"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"3152015";"0";"Não se aplica";"Não se aplica";"1";"12192228,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"58";"192748,13"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"12480";"352,64"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"58";"198895,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"58";"199579,16"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"25";"25927,32"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"58";"112772,79"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"20";"162802,46"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"60";"70349,84"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"2";"138095,78"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"1";"127422,54"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3152016";"0";"Inválido";"Inválido";"2340";"1702,95"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3152016";"0";"Não se aplica";"Não se aplica";"100";"9400,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3152016";"0";"Não se aplica";"Não se aplica";"200";"3452,80"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"3162016";"0";"Não se aplica";"Não se aplica";"6";"2400,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"3172016";"3930270500442201500001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS DE REVITALIZAÇÃO ? CREMA (RECUPERAÇÃO, RESTAURAÇÃO E MANUTENÇÃO RODOV IÁRIA), NA RODOVIAS BR-498/BA, TRECHO: ENTR. BA 990(MONTE PASCOAL) - ENTR. BR 101/BA, SUBTRECHO: ENTR. BA 990(MONTE PASCOAL) - ENTR. BR 101/BA, SEGMENTO: KM  0,0 AO KM 14,2, EXTENSÃO: 14,2 KM";"1";"2639892,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"3232016";"3930170500115201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO STFC-LOCAL, INCLUINDO AS LIGAÇÕES DE TELEFONE S FIXOS PARA TELEFONES FIXOS E TELEFONES FIXOS PARA TELEFONES MÓVEIS COM INSTA LAÇÃO DE UM ENLACE DIGITAL DO TIPO LINK E-1, 15 CANAIS DIGITAIS DE VOZ OU DADO S, RANGER COM CAPACIDADE PARA 100 RAMAIS E ASSINATURA DO SERVIÇO DE DISCAGEM D IRETA A RAMAIS ? DDR, COM SUPORTE PARA: BLOQUEIO CONTROLADO DE CHAMADAS ORIGIN ADAS; BUSCA AUTOMÁTICA; CHAMADA EM ESPERA; TRANSFERÊNCIA TEMPORÁRIA (SIGA-ME);  CADEADO ELETRÔNICO, ALÉM DA VEICULAÇÃO DE MENSAGEM DE INTERCEPTAÇÃO DOS NÚMER OS ATUAIS, DEVENDO O SERVIÇO SER EXECUTADO NA SEDE DA SR/PB/DNIT, SITUADA À AV . CEL ESTEVÃO D?AVILA LINS, 392 ? CRUZ DAS ARMAS ? JOÃO PESSOA/PB, CONFORME IT EM 6.3.";"1";"5831,87"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"3232016";"3930170500115201600003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO DE LONGA DISTÂNCIA NACIONAL INTER-REGIONAL PARA AS REG IÕES II E III E INTRA-REGIONAL PARA A REGIÃO I, CONFORME PLANO GERAL DE OUTORG AS, INCLUINDO AS LIGAÇÕES DE TELEFONES FIXOS PARA TELEFONES FIXOS E TELEFONES FIXOS PARA TELEFONES MÓVEIS.";"1";"8486,55"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"3232016";"3930170500115201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO STFC-LOCAL, INCLUINDO AS LIGAÇÕES DE TELEFONE S FIXOS PARA TELEFONES FIXOS E TELEFONES FIXOS PARA TELEFONES MÓVEIS COM INSTA LAÇÃO DE UM ENLACE DIGITAL DO TIPO LINK E-1, 15 CANAIS DIGITAIS DE VOZ OU DADO S, RANGER COM CAPACIDADE PARA 100 RAMAIS E ASSINATURA DO SERVIÇO DE DISCAGEM D IRETA A RAMAIS ? DDR, COM SUPORTE PARA: BLOQUEIO CONTROLADO DE CHAMADAS ORIGIN ADAS; BUSCA AUTOMÁTICA; CHAMADA EM ESPERA; TRANSFERÊNCIA TEMPORÁRIA (SIGA-ME);  CADEADO ELETRÔNICO, ALÉM DA VEICULAÇÃO DE MENSAGEM DE INTERCEPTAÇÃO DOS NÚMER OS ATUAIS, DEVENDO O SERVIÇO SER EXECUTADO NA SEDE DA SR/PB/DNIT, SITUADA À AV . CEL ESTEVÃO D?AVILA LINS, 392 ? CRUZ DAS ARMAS ? JOÃO PESSOA/PB, CONFORME IT EM 6.3.";"1";"5831,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"3232016";"3930170500115201600003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO DE LONGA DISTÂNCIA NACIONAL INTER-REGIONAL PARA AS REG IÕES II E III E INTRA-REGIONAL PARA A REGIÃO I, CONFORME PLANO GERAL DE OUTORG AS, INCLUINDO AS LIGAÇÕES DE TELEFONES FIXOS PARA TELEFONES FIXOS E TELEFONES FIXOS PARA TELEFONES MÓVEIS.";"1";"8486,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600004";"ADOÇANTE";"ADOÇANTE, ASPECTO FÍSICO LÍQUIDO LÍMPIDO TRANSPARENTE, INGREDIENTES CICLAMATO + SACARINA";"25";"51,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600005";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 180 ML, APLICAÇÃO ÁGUA/ SUCO E REFRIGERENTE";"850";"2278,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600006";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 50 ML, APLICAÇÃO CAFÉ";"300";"417,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600003";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"300";"615,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600002";"'CAFÉ'";"CAFÉ, TORRADO E MOÍDO, DE PRIMEIRA QUALIDADE, EMBALADO A VÁCUO, PACOTE DE 250 GRAMAS, COM SELO DE PUREZA ABIC, COM PRAZO DE VALIDADE NÃO INFERIOR A 6 (SEIS)  MESES DA DATA DA ENTREGA DO PRODUTO.";"550";"1743,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3252016";"3930220500116201600001";"'ÁGUA MINERAL'";"FORNECIMENTO DE FORMA PARCELADA, DE ACORDO COM AS NECESSIDADES DA ADMINISTRAÇÃ O, DE ÁGUA MINERAL NATURAL, SEM GÁS, ENVASADA MECANICAMENTE EM GARRAFÕES DE PL ÁSTICO DE POLICARBONATO TRANSPARENTE DE 20 LITROS, COM LACRE DE SEGURANÇA, PRO CEDÊNCIA E VALIDADE DE NO MÍNIMO 12 (DOZE) MESES, COM SELO OU RÓTULO APROVADO PELO DNPM E COM REGISTRO NO MINISTÉRIO DA SAÚDE, PELO PERÍODO DE 12 (DOZE) MES ES COM FORNECIMENTO DO VASILHAME EM REGIME DE COMODATO, PARA A SUPERINTENDÊNCI A REGIONAL DO DNIT PIAUÍ EM TERESINA/PI.";"1100";"7216,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600007";"'ÁGUA MINERAL'";"FORNECIMENTO DE FORMA PARCELADA, DE ACORDO COM AS NECESSIDADES DA ADMINISTRAÇÃ O, DE ÁGUA MINERAL NATURAL, SEM GÁS, ENVASADA MECANICAMENTE EM GARRAFÕES DE PL ÁSTICO DE POLICARBONATO TRANSPARENTE DE 20 LITROS, COM LACRE DE SEGURANÇA, PRO CEDÊNCIA E VALIDADE DE NO MÍNIMO 12 (DOZE) MESES, COM SELO OU RÓTULO APROVADO PELO DNPM E COM REGISTRO NO MINISTÉRIO DA SAÚDE, PELO PERÍODO DE 12 (DOZE) MES ES COM FORNECIMENTO DO VASILHAME EM REGIME DE COMODATO, PARA A SUPERINTENDÊNCI A REGIONAL DO DNIT PIAUÍ EM TERESINA/PI.";"200";"1792,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600008";"'CAFÉ'";"CAFÉ, TORRADO E MOÍDO, DE PRIMEIRA QUALIDADE, EMBALADO A VÁCUO, PACOTE DE 250 GRAMAS, COM SELO DE PUREZA ABIC, COM PRAZO DE VALIDADE NÃO INFERIOR A 6 (SEIS)  MESES DA DATA DA ENTREGA DO PRODUTO.";"100";"330,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600011";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 180 ML, APLICAÇÃO ÁGUA/ SUCO E REFRIGERENTE";"250";"667,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600009";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"70";"150,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600010";"ADOÇANTE";"ADOÇANTE, ASPECTO FÍSICO LÍQUIDO LÍMPIDO TRANSPARENTE, INGREDIENTES CICLAMATO + SACARINA";"5";"10,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"3262016";"3930220500116201600012";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 50 ML, APLICAÇÃO CAFÉ";"150";"210,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"3292016";"3930140500026201600001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS NECESSÁRIOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) RODO VIÁRIA NA RODOVIA BR-429/RO (MELHORAMENTOS NA DRENAGEM EM TRAVESSIAS URBANAS),  TRECHO: ENTR. BR-364 (A) (JI-PARANÁ) - ENTR. RO-478 (FRONT. BRA/BOL) (COSTA M ARQUES), SUBTRECHO: RIO PRETO (SERINGUEIRAS) - ENTR. RO-478 (FRONT. BRASIL/BOL ÍVIA) (COSTA MARQUES), SEGMENTO: KM 201,46 E KM 273,6, EXTENSÃO: OBRAS PONTUAI S.";"1";"2892927,00"
