"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62014";"Objeto: Prestação de serviços de gerenciamento informatizado de combustíveis, com fornecimento para o campus Montanha.";"Fundamento Legal: Lei Federal n  10.520, de 17 de julho de 2002";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158884";"INST.FED.ESPIRITO SANTO/CAMPUS MONTANHA";"02/12/2014";"04/12/2014";"03/12/2014";"03/12/2015";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"18522,7000";"18522,7000";"000082014";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"-99";"Pregão - Registro de Preço"
"2412014";"Objeto: O presente processo tem por objeto a aquisição de GÁS LIQUEFEITO DE PETRÓLEO, referente ao item do Pregão Eletrônico nº 67/2013, para atender às necessidades do HUWC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"09/12/2014";"23/12/2014";"10/12/2014";"09/12/2015";"11893112000135";"SOS GAS DISTRIBUIDORA LTDA";"31776,0000";"31776,0000";"000672013";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"382014";"Objeto: Fornecimento de aplicativos e software desenvolvidos pela Contratada e disponibilizados via internet pela Contratada ao Contratante por meio de seu website para uso e acesso aos aplicativos, sendo que os aplicativos e conteúdosdisponibilizados serão acessados por meio do endereço eletrônico da AREMBEPE e através de cadastro individualizado mediante utilização de senha pessoal e intransferível.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"24/11/2014";"19/12/2014";"24/11/2014";"23/11/2016";"05038264000158";"AREMBEPE CONSULTORIA E TREINAMENTO LTDA";"31200,0000";"65548,0800";"000462014";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"7";"Inexigibilidade de Licitação"
"472014";"Objeto: Credenciamento de prestadores de serviço de coleta, transporte e distribuição de água potável no semiárido nordestino, aos atingidos pela estiagem por decreto de situação emergencial dos Municípios atendidos.";"Fundamento Legal: art 25 caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"30/10/2014";"22/12/2014";"01/11/2014";"31/01/2015";"71603867449";"MARCOS JOSE DA SILVA";"438792,0000";"438792,0000";"000022014";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"532014";"Objeto: Aquisição de mobiliário padrão para a  APS em Olindina/Ba.";"Fundamento Legal: Decreto 5.450/05, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"09/12/2014";"17/12/2014";"10/12/2014";"31/12/2014";"76291251000134";"MODILAC INDUSTRIA E COMERCIO DE MOVEIS LTDA";"25003,9500";"25003,9500";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"1532014";"Objeto: Aquisição de San Switches Fibre Channel, incluindo instalação, configuração e garantia de 60 (sessenta meses).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"10/12/2014";"16/12/2014";"10/12/2014";"10/12/2015";"03535902000110";"DECISION SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA";"388000,0000";"388000,0000";"000972013";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"-99";"Pregão - Registro de Preço"
"342014";"Objeto: Contratação de pessoa jurídica para prestação de serviço de condução de veículos para o Campus Valença.";"Fundamento Legal: L8.666/93, D2.271/97, IN02/08";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"01/12/2014";"11/12/2014";"01/12/2014";"29/05/2015";"13362720000149";"SETEC CONSTRUCOES E SERVICOS GERAIS LTDA";"60860,6200";"60860,6200";"000842014";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"6";"Dispensa de Licitação"
"202014";"OBJETO: Aquisição e instalação de ar condicionado modelo self contained no terceiro anda do edifício Barão de Ladário (EdBL).";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"13/11/2014";"02/12/2014";"13/11/2014";"13/11/2015";"12800672000160";"BANDEIRANTE COMERCIO DE PECAS E EQUIPAMENTOS DE REFRIGERACAO LTDA";"29080,0000";"29080,0000";"-2";"";"";"";""
"592014";"Objeto: Serviço de recuperação de áreas de uso comum da Prefeitura de Aeronáutica de Curitiba (PACT) da Vila de Oficiais e da Vila de SO/SGT.";"Fundamento Legal: Lei 8.666";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"19/12/2014";"22/12/2014";"19/12/2014";"30/10/2015";"11234963000176";"SOMMA CONSTRUCOES LTDA";"1008450,5200";"1008450,5200";"000062014";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"3";"Concorrência"
"322014";"Objeto: Aquisição de materiais de consumo (Alcool etílico (gel), termometro clínico e fita métrica), conforme as condições e especifícações contidas no edital e anexo do pregão eletrônico 06/2014 e ata de registro de preço número 02/2014";"Fundamento Legal: Lei número 8666/1993, e alterações posteriores";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"03/11/2014";"09/12/2014";"03/11/2014";"02/05/2015";"02566043000164";"AARO COMERCIO, DISTRIBUICAO E SERVICOS EIRELI";"2848,0000";"2848,0000";"000062014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"312014";"Objeto: Contratação de empresa para fornecimento de materiais e execução dos serviços de substituição das impermeabilizações existentes nos reservatórios inferiores e superiores de água dos edifícios sede e anexo dos Ministérios da Previdência Social e do Trabalho e Emprego localizados na Esplanada dos Ministérios, Bloco F, Brasília-DF.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"33000";"Ministério da Previdência Social";"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"02/12/2014";"05/12/2014";"02/12/2014";"01/06/2015";"00394874000170";"ORGANIZACAO FLORESTA ENGENHARIA E SERVICOS LTDA";"211200,0000";"211200,0000";"000242014";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"5";"Pregão"
"382014";"Objeto: Aquisição de 29 (vinte e nove) veículos automotores.";"Fundamento Legal: Lei 8.666/93 e demais normas que regem a matéria.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"05/12/2014";"15/12/2014";"05/12/2014";"04/12/2015";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"1202630,0000";"1202630,0000";"000172013";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"-99";"Pregão - Registro de Preço"
"242014";"Objeto: Prestação de serviços de apoio ao processo de planejamento e gestão estratégica, utilizando como referência a metodologia do Balanced Scorecard - BSC, por demanda, contemplando serviços de formulação, revisão, desdobramento (tradução), alinhamento, implementação, monitoramento e capacitação, conforme condições e especificações contidas neste contrato, no Edital do Pregão Eletrônico nº 09/2014 do MPOG - UASG, no Termo de Referência e em seus anexos.";"Fundamento Legal: Lei nº 8.666/93; Dec. 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"39000";"Ministério da Infraestrutura";"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"02/12/2014";"12/12/2014";"02/12/2014";"01/03/2016";"10935384000198";"TANTUM GROUP CONSULTORIA EMPRESARIAL LTDA.";"291900,0000";"291900,0000";"000092014";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"1042014";"Objeto: Prestação de serviços de calibração de padrões de pressão analógicos e digitais utilizados nas verificações de esfignomanômetros.";"Fundamento Legal: Conforme Art 24 , inc II da Lei n  8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"23/12/2014";"24/12/2014";"24/12/2014";"23/12/2015";"03367065000168";"SGS INDUSTRIAL - INSTALACOES, TESTES E COMISSIONAMENTOS LTDA";"2000,0000";"2000,0000";"001562014";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"6";"Dispensa de Licitação"
"552014";"Objeto: Contratação de serviços de manutenção e suporte do sistema TOTVS.";"Fundamento Legal: Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12/11/2014";"02/12/2014";"12/11/2014";"11/11/2015";"53113791000122";"TOTVS S.A.";"34250,4000";"71680,8000";"001732014";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"7";"Inexigibilidade de Licitação"
"732014";"Objeto: Prestação de serviços de telefonia fixa comutada (stfc), com cobertura em âmbito local, para as dependências da srno.";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125200";"CENTRO DE SUPORTE ADMINISTRATIVO DE BELEM";"09/12/2014";"17/12/2014";"12/01/2015";"11/01/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"139153,9200";"417461,7600";"-2";"";"";"";""
"122014";"Objeto: Locação de 05 (cinco) Vagas de Estacionamento para atender à Base Avançada de Londrina.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"01/12/2014";"03/12/2014";"01/12/2014";"30/11/2015";"17637683000195";"RICARDO ALEXANDRE PENTERICHE 03822624926";"7800,0000";"7800,0000";"000282014";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"6";"Dispensa de Licitação"
"262014";"Objeto: Credenciamento de prestadores de serviço de coleta, transporte e distribuição de água potável no semiárido nordestino, aos atingidos pela estiagem por decreto de situação emergencial dos Municípios atendidos.";"Fundamento Legal: art 25 caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"30/10/2014";"22/12/2014";"01/11/2014";"31/01/2015";"03999737450";"ALESSANDRO LUIZ DA SILVA";"183864,0000";"183864,0000";"000022014";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"272014";"Objeto: LOCAÇÃO DE IMÓVEL DE TERCEIROS PARA INSTALAÇÃO DA AGÊNCIA DA PREVIDÊNCIA SOCIAL, VINCULADA A GERÊNCIA EXECUTIVA DO INSS OURO PRETO/MG";"Fundamento Legal: ART. 24 INCISO X DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"22/12/2014";"24/12/2014";"22/12/2014";"21/12/2022";"16626095000193";"CONSTRUTORA FERREIRA JUNIOR LTDA";"157562,6400";"136259,0400";"000012014";"511851";"GERENCIA EXECUTIVA OURO PRETO";"6";"Dispensa de Licitação"
"502014";"Objeto: O presente contrato tem por objeto o fornecimento, pela CONTRATADA, de Computador - Worstation, conforme o disposto no Edital do Pregao Eletronico n  104/2013-DIRAD, UG 254420, que independente de transcriçao integra o presente instrumento.";"Fundamento Legal: Lei 8666/93 e 10520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12/12/2014";"24/12/2014";"12/12/2014";"12/02/2015";"61797924000740";"HEWLETT-PACKARD BRASIL LTDA";"54784,0000";"54784,0000";"001042013";"254420";"FUNDACAO OSWALDO CRUZ";"-99";"Pregão - Registro de Preço"
"152014";"Objeto: Contratação de empresa especializada na prestação de serviço continuado de manutenção preventiva e corretiva de equipamentos Simiens.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"03/11/2014";"19/12/2014";"03/11/2014";"03/11/2015";"44013159000116";"SIEMENS ENERGY BRASIL LTDA.";"151468,3900";"560510,4400";"000022014";"250105";"HOSPITAL FEDERAL DA LAGOA";"7";"Inexigibilidade de Licitação"
"292014";"Objeto: Serviço de lavra para desmonte de rochapor detonação de bancada com volume de 15.000m3de rocha granítica, na pedreira da COMARA no Distrito de Moura, Município de Barcelos-AM.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"03/12/2014";"15/12/2014";"03/12/2014";"30/06/2015";"01671929000105";"CONCASA ENGENHARIA E COMERCIO LTDA";"2722000,0000";"2722000,0000";"000202014";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"-99";"Pregão - Registro de Preço"
"32014";"Objeto: Contratação de empresa especializada naprestação de serviços de controle integrado de pragas. precisamente, para os serviços de descupinização, desinsetização (baratas, polias e combate a escorpião e demais insetos,no complexo de edificações que abrigam as depências da sede da SFA-PE.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"22/12/2014";"23/12/2014";"22/12/2014";"22/12/2015";"05424337000140";"PRAGAS CONTROL SAUDE AMBIENTAL LTDA";"7980,0000";"7980,0000";"000132014";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"6";"Dispensa de Licitação"
"252014";"Objeto: Contratação de pessoa jurídica para a  execução dos serviços de Substituição de rede  de instalaç~oes elétricas comuns do ESOF/MA,conforme detalhamento do Termo de referência/Projeto Básico.";"Fundamento Legal: Lei nº 8666/93";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"18/12/2014";"30/12/2014";"18/12/2014";"17/03/2016";"14991524000104";"N DA C OLIVEIRA EIRELI";"2398990,0000";"2398990,0000";"000332014";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"5";"Pregão"
"572015";"Objeto: Prestação de serviços de reabilitação.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"15/12/2014";"23/12/2014";"01/01/2015";"31/12/2015";"18766795000109";"INTEGRAR LTDA";"200000,0000";"200000,0000";"000082014";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"482014";"Objeto: Aquisição de material permanente para atender as necessidades da Gerência Executiva em Ponta Grossa e suas unidades vinculadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"11/09/2014";"22/12/2014";"11/09/2014";"11/09/2015";"10456190000100";"TSW CONSULTORIA E PRESTACAO DE SERVICOS ADMINISTRATIVOS - EIRELI";"17740,0000";"17740,0000";"000022013";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"11112014";"Objeto: Prestação de serviços de manutenção     preventiva, a serem realizados nos aparelho   s condicionadores de ar.";"Fundamento Legal: lei 8666/1993";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"29/12/2014";"30/12/2014";"29/12/2014";"28/12/2015";"18210046000109";"T K S REFRIGERACAO SERVICOS E COMERCIO LTDA -";"23990,0000";"23990,0000";"000152014";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"5";"Pregão"
"362014";"Objeto: Regular direitos e obrigações para a aquisição de peças, acessórios e componentes genuínos/originais para manutenção preventiva e corretiva de equipamentos e viaturas pertencentes á frota do 4  Batalhão de Engenharia de Construção.";"Fundamento Legal: Parágrafo único, do Art 61 daLei n  8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/10/2014";"17/12/2014";"01/10/2014";"01/10/2015";"07366153000104";"MAX COMERCIO E SERVICOS DE CAMINHOES LTDA";"118898,0000";"118898,0000";"000012014";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"112014";"Objeto: Fornecimento de carrinho grande para transporte interno de documentos para a DRF/SantoAndré.";"Fundamento Legal: Lei nº 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"02/12/2014";"08/12/2014";"02/12/2014";"01/06/2015";"09058708000178";"FRATELLI SERVICOS E MANUTENCOES EIRELI";"1439,0800";"1439,0800";"000042014";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"422014";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA O PRÉDIO DO ALMOXARIFADO CENTRAL DO HUGD";"Fundamento Legal: LEI Nº8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"01/12/2014";"04/12/2014";"01/12/2014";"11/04/2018";"15413826000150";"ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.";"9000,0000";"5429,8800";"033982014";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"6";"Dispensa de Licitação"
"372014";"Objeto: Aquisição de material de consumo para GEXTER.";"Fundamento Legal: Lei nº10.520/2002; Decreto nº5450/2005, Lei  nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"07/11/2014";"22/12/2014";"07/11/2014";"07/11/2015";"20353726000115";"PAICANDU INFORMATICA LTDA";"21237,5000";"21237,5000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
