"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"23/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato em 12 meses."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22016";"16/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32017";"06/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da contrataÁ„o."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42018";"07/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da contrataÁ„o, sob a forma de execuÁ„o indireta, no regime de empreitada por preÁo unit·rio, de empresa especializada para a prestaÁ„o de serviÁos continuados de vigil‚ncia armada e desarmada, a serem executados no Campus de Passo Fundo/RS."
"1072014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"26/11/2015";"Objeto: AcrÈscimo de valor e a prorrogaÁ„o do prazo de vigÍncia do Contrato nÅ 107/2014."
"1102014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"18/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da contrataÁ„o da FundaÁ„o de Amparo ‡ Pesquisa e Extens„o Universit·ria com a finalidade de prestarserviÁos de apoio consistentes na gest„o administrativa e financeira necess·ria ‡ execuÁ„o do 'Projeto Institucional da AÁ„o 20RJ 2014 - Segunda Etapa'."
"1102014";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22016";"05/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12014";"31/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 07/2013, referente a serviÁos de manutenÁ„o preventiva e corretiva dos aparelhos de ar condicionados e bebedouros."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12014";"31/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 08/2013, referente prestaÁ„o de serviÁos de impress„o, cÛpia e digitalizaÁ„o com operador."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"22015";"09/10/2015";"Objeto: ProrrogaÁ„o do contrato n∫ 08/2013, referente a prestaÁ„o de serviÁos de repografia."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"22016";"22/01/2016";"Objeto: Prorrogar a vigÍncia do contrato do contrato n∫ 02/2014, pelo perÌodo de 05 (cinco) meses, a conta de 20/01/2016, conforme prevÍ a Cl·usula Oitava - Da vigÍncia contratual."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"32016";"28/06/2016";"Objeto: ServiÁo de Limpeza e ConservaÁ„o com utilizaÁ„o de Materiais, conforme processo 23243.001172-2013-76, pactuado entre o IFRO - C‚mpus Cacoal e a empresa Arauna ServiÁos e ConstruÁıes Ltda"
"32014";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158557";"INST.FED.DO TOCANTINS/CAMPUS PORTO NACIONAL";"12015";"07/07/2015";"Objeto: Termo aditivo 01 ao contrato 03/2014, referente a construÁ„o do almabrado e iluminaÁ„o do campo cosiety do IFTO - Campus Porto Nacional."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12015";"11/12/2015";"Objeto: O presente termo tem como objeto a prorrogaÁ„o da vigÍncia do referido contrato, por mais 12 (doze) meses a contar de 10/12/2015 a 09/12/2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"22016";"30/11/2016";"Objeto: ProrrogaÁ„o do Contrato n∫11/2014, processo interno n∫ 23384000445201601, processo original n∫ 23384000121201401, por 12 ( doze) meses a contar de 10/12/2016 a 09/12/2017."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"32017";"14/12/2017";"Objeto: O presente termo tem como objeto a prorrogaÁ„o da vigÍncia do referido contrato, por mais 12(doze) meses, a contar de 10/12/2017 a 10/12/2018."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"42018";"20/12/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Termo de Contrato n∫ 11/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"12015";"14/05/2015";"Objeto: Fica o contrato prorrogado por 60 (sessenta) dias, equivalentes ao perÌodo de 16/03/2015 a 14/05/2015."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12015";"13/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 22/2014 para 11/05/2015."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22015";"18/05/2015";"Objeto: ProrrogaÁ„o atÈ 10/07/2015 da vigÍncia do contrato 22/2014 e da execuÁ„o da obra atÈ 13/06/2015."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12015";"03/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses, contados a partir de 03/12/2015."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22016";"20/09/2016";"Objeto: O presente contrato fica sub-rogado da Reitoria da Unilab, CNPJ: 12.397.930/0001-00, para o Campus dos MalÍs, CNPJ: 12.397.930/0002-90, em raz„o da descentralizaÁ„o dos contratos, conforme portaria nÅ 559 de 02 de junho de 2016 publicada no D.O.U.  em 09 de junho de 2016 e portaria nÅ 511 de 23 de maio de 2016 de criaÁ„o da nova UG do Campus dos MalÍs, publicada no D.O.U. de 25 de maio de 2016."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12015";"14/12/2015";"Objeto: ProrrogaÁ„o a vigÍncia do contrato por 12 meses."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22016";"30/11/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o, atÈ 12/12/2017, da vigÍncia do  contrato nÅ 25/2014, datado de 12/12/2014 com  vencimento previsto para 12/12/2016, relativo ‡prestaÁ„o de ServiÁos de Limpeza no Campus da  Universidade da IntegraÁ„o Internacional da    Lusofonia Afro-Brasileira - UNILAB."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"32017";"28/11/2017";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, contados a partir de 13/12/2017 v·lido atÈ 13/12/2018."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"42018";"11/12/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12(doze) meses, contados a partir de 12/12/2018 v·lido atÈ 12/12/2019."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12015";"28/09/2015";"Objeto: Termo de aditamento ao contrato n∫ 3/14 para os serviÁos de telefonia para o campus Suzano. O presente termo tem por objeto a alteraÁ„o cadastral, devido ao processo de incorporaÁ„o. Alteram-se os dados de Empresa Brasileira de TelecomunicaÁıes, CNPJ 33.530.486/0001-29 para Claro S/A, CNPJ 40.432.544/0001-47."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12017";"31/10/2017";"Objeto: ServiÁo de telefonia fixa, local e longa dist‚ncia nacional, para o C‚mpus Suzano do Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo - IFSP."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12018";"31/10/2018";"Objeto: Quinto e ˙ltimo termo de aditamento de prazo ao contrato 03/2014 celebrado entre o IFSP C‚mpus Suzano e a empresa Claro SA, que dispıe sobre serviÁo de telefonia fixa."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"22015";"28/10/2015";"Objeto: Termo de aditamento de prazo ao contrato 03/14 para os serviÁos de telefonia para o c‚mpus Suzano."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"22018";"11/12/2018";"Objeto: RetificaÁ„o do termo aditivo 01/2018, referente ao contrato 03/2014, que dispıe dos serviÁos de telefonia fixa para o C‚mpus Suzano, considerando o valor correto do aditamento, queÈ de R$ 16.242,84."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"32016";"07/11/2016";"Objeto: Aditamento de prazo ao contrato 03/2014para os serviÁos de telefonia para c‚mpus Suzano."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"12015";"15/06/2015";"Objeto: AlteraÁ„o dos dados da contratada      (Raz„o Social, CNPJ, endereÁo), uma vez que    foi incorporada por outra empresa do grupo     AmÈrica MÛvil S.A.B. de C.V. (AmÈrica MÛvil),  passando a CONTRATADA a ser a empresa CLARO    S.A., inscrita no CNPJ/MF sob n∫ 40.432.544/   0001-47, estabelecida na rua FlÛrida, 1970,    Brooklin, S„o Paulo/SP, 04.565-001."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"22015";"30/11/2015";"Objeto: ContrataÁ„o de empresa especializada   para operaÁ„o - tr·fego de chamadas entre a    rede p˙blica de telefonia para o C‚mpus        Barretos do Instituto Federal de EducaÁ„o,     CiÍncia e Tecnologia de S„o Paulo - IFSP"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"12015";"04/08/2015";"Objeto: PorrogaÁ„o de prazo contratual"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"22015";"28/10/2015";"Objeto: ProrrogaÁ„o de prazo e acrÈscimo de valor"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"32016";"28/01/2016";"Objeto: ProrrogaÁ„o de prazo contratual"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"42016";"29/03/2016";"Objeto: A prorrogaÁ„o do Contrato n∫08/2014, pelo prazo de 60 dias"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"52016";"31/05/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 08/2014, pelo prazo de 60 (sessenta) dias."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"62016";"04/08/2016";"Objeto: ProrrogaÁ„o do contrato n∫08/2014, pelo prazo de 60 (sessenta)dias."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"72016";"06/10/2016";"Objeto: ProrrogaÁ„o do contrato nÅ 08/2014, pelo prazo de 60 (sessenta) dias."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"82016";"28/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 08/2014 por mais 8 (oito) dias, a fim de obter entrega definitiva da obra dentro do prazo."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12015";"28/10/2015";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de jardinagem com fornecimento de m„o de obra,insumos e adubos,materiais e equipamentos para as dependÍncias do IFSP C‚mpus Boituva"
"52014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12016";"24/06/2016";"Objeto: Apostilamento ao contrato n∫ 05/2015 - contrataÁ„o de empresa especializada para prestaÁ„o de serviÁos especializados de jardinagem. RepactuaÁ„o em virtude de convenÁ„o coletiva de 2015."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"22016";"23/09/2016";"Objeto: Segundo termo de aditamento de prazo ao contrato n∫ 05/2014 que versa sobre a prestaÁ„o de serviÁos continuados de jardinagem com fornecimento de m„o de obra,insumos e adubos,materiais e equipamentos para o IFSP, C‚mpus Boituva"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"12016";"12/01/2016";"Objeto: Termo de aditamento de prazo ao contrato n∫ 11/2014 para o serviÁo de vigil‚ncia para o C‚mpus Mat„o do IFSP."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"22016";"19/10/2016";"Objeto: O presente Termo de aditamento do contrato n∫ 11/2014, este celebrado em 5 de dezembro de 2014, tem por objeto o aditamento de contrato para alteraÁ„o do nome empresarial, de Lifesec Sistemas de SeguranÁa e Vigil‚ncia EIRELI - EPP, para Urutu Sistema de SeguranÁa e Vigil‚ncia EIRELI, bem como alteraÁ„o de capital social, de R$ 250.000,00 para R$ 440.000,00, nos termos da 9™ alteraÁ„o de contrato social consolidada e registrada na JUCESP sob n∫ 76.690/15-15."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"32016";"19/08/2016";"Objeto: O presente termo de aditamento ao contrato n∫ 11/2014, este celebrado em 05/12/2014, tem por objeto a alteraÁ„o da sede social, de Rua Ibirituna, n∫ 564 - Sa˙de - S„o Paulo - SP - CEP 04302-052, para Rua Engenheiro Francisco Azevedo, n∫ 243 - Jardim Vera Cruz - S„o Paulo - SP - CEP 05030-010, nos termos da 10™ alteraÁ„o de contrato social registrada na JUCESP sob n∫ 502.076/15-0"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"42016";"22/08/2016";"Objeto: O presente Termo de Aditamento ao Contrato n∫ 11/2014, este celebrado em 05/12/2014, tem por objeto o aditamento do valor contratual, em conformidade com o art. 65, par·grafo 1∫ da Lei n∫ 8666/93."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"52016";"09/12/2016";"Objeto: O presente Termo de Aditamento ao contrato n∫ 11/2014, este celebrado em 05/12/2014, tem por objeto o aditamento de prazo contratual, em conformidade com o art. 57, inciso II, da Lei 8.666/93."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"62017";"11/12/2017";"Objeto: O presente Termo de Aditamento ao Contrato n∫ 11/2014, este celebrado em 05/12/2014, tem por objeto o aditamento do valor contratual (supress„o), em conformidade com o art. 65, Ö 2∫, II, da Lei 8.666/93."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"72017";"11/01/2018";"Objeto: O presente Termo de Aditamento ao Contrato n∫ 11/2014, este celebrado em 05/12/2014, tem por objeto o aditamento de prazo de vigÍncia contratual, em conformidade com o art. 57, inciso II, da Lei n∫ 8.666/93."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"82018";"06/12/2018";"Objeto: Termo de aditamento de prazo ao contrato n∫ 11/2014, para os serviÁos de vigil‚ncia armada e desarmada."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158711";"IFSP - CAMPUS MATAO";"12015";"27/11/2015";"Objeto: Termo de aditamento de prazo ao contrato n∫ 06/14 que versa sobre a contrataÁ„o de empresa especializada em serviÁos de internet para o C‚mpus Mat„o do IFSP."
"102014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"162015";"30/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do referido contrato por 12 (doze) meses, atÈ 31/12/2016, e inclus„o do subitem 7.3 na cl·usula sÈtima referente ao disposto no Art. 7∫ do Decreto 7.203/2010"
"152014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"102015";"24/11/2015";"Objeto: Prorrogar o prazo orininal de vigÍncia do contrato por 12 (doze) meses, atÈ a data de 27/11/2016"
"152014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"482016";"19/12/2016";"Objeto: Alterar a CL¡USULA TERCEIRA do contrato visando a prorrogaÁ„o da vigÍncia atÈ 31/12/2016, e alterar a CL¡USULA QUARTA suprimindo o pagamento de valores referentes ao aluguel a partir de 28/11/2016"
"232014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"222017";"17/07/2017";"Objeto: Alterar a cl·usula quinta em virtude do acrÈscimo de 10,33% solicitado pela fiscalizaÁ„o"
"232014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"312017";"23/10/2017";"Objeto: I. Alterar a CL¡USULA QUINTA em virtude do acrÈscimo de 0,96% solicitado pela fiscalizaÁ„o. II. Alterar a CL¡USULA D…CIMA QUARTA visando a prorrogaÁ„o do prazo de vigÍncia. III. Alterar a CL¡USULA D…CIMA SEXTA visando a prorrogaÁ„o do prazo de execuÁ„o."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"352016";"24/10/2016";"Objeto: Alterar CL¡USULA D…CIMA QUARTA - DA VIG NCIA DO CONTRATO, visando ‡ prorrogaÁ„o do prazo de vigÍncia do contrato original atÈ a data de 31/10/2017; Alterar a CL¡USULA D…CIMA SEXTA - DO PRAZO DE EXECU«√O,visando ‡ prorrogaÁ„o do prazo de execuÁ„o do objeto atÈ a data de 30/06/2017."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"412017";"07/02/2018";"Objeto: AlteraÁ„o de raz„o social da empresa, mantidos os demais dados inalterados"
"232014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"42016";"27/01/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do contrato atÈ 16/07/2016 e de vigÍncia atÈ 16/10/2016"
"242014";"26000";"MinistÈrio da EducaÁ„o";"26448";"Universidade Federal do Sul e Sudeste do Par·";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"232016";"30/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato atÈ a data de 20/06/2017"
