"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12018";"Objeto: CONTRATO DE PRESTAÇÃO DE SERVIÇOS ENTREA CAIXA ECONÔMICA FEDERAL E MINISTÉRIO DO DESENVOLVIMENTO SOCIAL PARA A GESTÃO OPERACIONAL ADMINISTRATIVA DE CONTRATOS DE REPASSE.";"Fundamento Legal: ART. 25, CAPUT DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55001";"Fundo Nacional de Assistência Social";"330013";"FUNDO NACIONAL DE ASSISTENCIA SOCIAL";"11/06/2018";"13/06/2018";"11/06/2018";"10/06/2023";"00360305000104";"CAIXA ECONOMICA FEDERAL";"28227601,3200";"28227601,3200";"000012018";"330013";"FUNDO NACIONAL DE ASSISTENCIA SOCIAL";"7";"Inexigibilidade de Licitação"
"32018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666 e lei 10520";"Pregão - Registro de Preço";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"02/05/2018";"01/06/2018";"02/05/2018";"02/05/2019";"-11";"Sigiloso";"1139680,0000";"3419040,0000";"000022018";"158308";"INST.FED.DO PARA/CAMPUS CASTANHAL";"-99";"Pregão - Registro de Preço"
"1392018";"Objeto: Aquisição de material de consumo para atender a GEXVIT/INSS/ES";"Fundamento Legal: Lei nº8666/93 e Lei nº10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"09/05/2018";"11/06/2018";"09/05/2018";"09/05/2019";"14170340000175";"H B PRODUTOS ESCOLARES COMERCIO E SERVICO LTDA";"1400,0000";"1400,0000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Prestação de serviços de distribuição da publicidade legal impressa e/ou eletrônica de interesse da Alfândega da Receita Federal do Brasil em Foz do Iguaçu/PR.";"Fundamento Legal: Lei 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"10/05/2018";"18/06/2018";"06/06/2018";"05/06/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"153752,2300";"153752,2300";"000012018";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"7";"Inexigibilidade de Licitação"
"102018";"Objeto: Contratação de serviços de seguro de veículos da frota do Instituto Federal Catarinense";"Fundamento Legal: Lei nº 8666/93 e demais alterações legais";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"10/05/2018";"07/06/2018";"30/05/2018";"29/05/2019";"90180605000102";"GENTE SEGURADORA SA";"93634,0000";"286949,5200";"000052018";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"5";"Pregão"
"62018";"Objeto: Processo: 64082007036201791. PREGÃO SRP 12/2017 UG: 160472 Contratante: Centro de Estudos de Pessoal e Forte Duque de Caxias - CNPJ Contratado: 20978099000108. Contratado: F C VIANA MATERIAIS E SERVIÇOS LTDA. Objeto: aquisição de material de pintura, conforme condições estabelecidas no contrato. Fundamento legal: Lei 8666/93.Vigência: 04/05/18 a 04/11/18. Valor tot al: R$ 40.379,85. Fonte 0100000000 - 2018NE800063.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"03/05/2018";"01/06/2018";"04/05/2018";"04/11/2018";"20978099000108";"F C VIANA MATERIAIS E SERVICOS LTDA";"40379,8500";"40379,8500";"000122017";"160472";"5º BATALHAO DE INFANTARIA LEVE";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de pessoa jurídica especializada para a prestação de serviços terceirizados continuados de Apoio Administrativo e Operacional - Assistente Administrativo I, para atender necessidades da Superintendência do IPHAN em Alagoas";"Fundamento Legal: Lei nº 10520/2002; Decreto nº 3555/00; Decreto nº 5450/05; LC nº 123/06; Decreto nº 6204/07; Leis nº 8248/91 e 8.666/93.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"28/05/2018";"08/06/2018";"28/05/2018";"27/05/2019";"10878081000180";"PORTOCALLE COMERCIO E SERVICOS GERAIS LTDA";"128309,7600";"128309,7600";"000032018";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"5";"Pregão"
"2582018";"Objeto: Aquisição de mobiliário corporativo para atender ao Campus Florianópolis da UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"19/06/2018";"29/06/2018";"19/06/2018";"19/06/2019";"02604236000162";"LAYOUT MOVEIS PARA ESCRITORIO LTDA";"4706,9300";"4706,9300";"003442017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"622018";"Objeto: Aquisição de Gêneros de alimentação    (Hortifrutigranjeiros).";"Fundamento Legal: Parágrafo Único do Art 61  daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"18/05/2018";"08/06/2018";"18/05/2018";"30/11/2018";"11924595000198";"AREIA BRANCA COMERCIO E SERVICOS LTDA";"5465,0000";"5465,0000";"000402017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"212018";"Objeto: Contratação de Organização Civil de Saúde (OCS) para prestação de serviços de assistência médico-hospitalar.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2018";"08/06/2018";"01/04/2018";"31/03/2019";"41517368000109";"INST DE AVAL EM END DIGESTIVA E ELETRONEUROMIOCRAF LTDA";"50000,0000";"50000,0000";"000022018";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"142018";"Objeto: Aquisição de material de consumo da linha de carimbos para atender as necessidades da Gerência Executiva do INSS em São Bernardo do Campo/SP., e Unidades a ela vinculadas";"Fundamento Legal: Lei Complemantar 123/2006, Lei 8666/93 subsidiariamente, Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"13/06/2018";"19/06/2018";"13/06/2018";"13/10/2018";"70967690000138";"DEL REI CARIMBOS LTDA";"390,9600";"390,9600";"000042017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: SERVIÇOS DE POSTAGENS EXCLUSIVAS.";"Fundamento Legal: ART.25 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"04/06/2018";"05/06/2018";"04/06/2018";"04/12/2020";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"20000,0000";"20000,0000";"000022018";"120014";"BASE AEREA DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: Contratação de empresa para fornecimento de café, açúcar e copo plástico para água para atender a demanda da Superintendência Estadual, CETAS, Gerência Executiva e Escritório Regional do IBAMA/MA, no exercício de 2018.";"Fundamento Legal: Nos Termos da Lei nº 8.666/93e alterações posteriores.";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"19/06/2018";"22/06/2018";"19/06/2018";"31/12/2018";"41488339000166";"SKAR COMERCIO DE ALIMENTOS LTDA";"7644,6000";"7644,6000";"000012018";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"5";"Pregão"
"262018";"Objeto: Aquisição de tubos e conexões com Engate Rápido em Aço Carbono COR-TEN, destinados  àsobras de implantação do Sistema Adutor Emergen-cial de Boa Viagem, no Estado do Ceará.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"21/06/2018";"22/06/2018";"21/06/2018";"21/12/2018";"12066286000197";"HYDROSTEC TUBOS E EQUIPAMENTOS LTDA";"11209900,0000";"11209900,0000";"000022018";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"6";"Dispensa de Licitação"
"512018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TECNOLOGIA DA INFORMAÇÃO (TI) ENVOLVENDO SOLUÇÕES EM ARQUITETURA ORIENTADA (SOA) NO BARRAMENTO NACIONAL DE SAÚDE, PELO PERÍODO DE 12 (DOZE) MESES, NA FORMA DE SERVIÇOS CONTINUADOS, EXECUTADOS SOB DEMANDA E SEM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, MMENSURADOS EM UNIDADE DE SERVIÇO TÉCNICO (UST).";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"04/06/2018";"06/06/2018";"04/06/2018";"04/06/2023";"11185325000102";"TAREA GERENCIAMENTO LTDA";"11351250,0000";"16804800,0000";"000092018";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"5";"Pregão"
"202018";"Objeto: Obra de construção e pavimentação do lote 1.4 da BR-163/PA, entre Novo Progresso-PA e Igarapé do Lauro.";"Fundamento Legal: Lei nº 8666/93.";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"18/06/2018";"22/06/2018";"18/06/2018";"07/07/2020";"24946352000100";"JM TERRAPLANAGEM E CONSTRUCOES LTDA";"72041081,6000";"76904302,3600";"000012018";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"3";"Concorrência"
"822018";"Objeto: Contratação de Organização Civil de Saúde (OCS) para prestação de serviços de assistência médico-hospitalar.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2018";"05/06/2018";"01/04/2018";"31/03/2019";"09242687000146";"GASTROENDO SERVICOS MEDICOS E EXAMES LTDA";"30000,0000";"30000,0000";"000022018";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"42019";"OBJETO: Serviço de  locação de  banheiros  quimicos conteineres e tendas";"Fundamento Legal: lei 8.666";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"795500";"BASE DE FUZILEIROS NAVAIS DO RIO MERITI";"20/01/2019";"01/06/2018";"20/01/2019";"20/01/2020";"31954621000138";"LOCTECH LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA";"311840,0000";"311840,0000";"-2";"";"";"";""
"372018";"Objeto: Aquisição de gêneros alimentícios programa PAA.";"Fundamento Legal: Lei nº 12512/2011";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"09/04/2018";"14/06/2018";"09/04/2018";"09/04/2019";"79064400725";"CONTRATADO : VALTAIR ANTONIO DA SILVA         -";"9900,0000";"9900,0000";"000272017";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"1002018";"Objeto: Serviço de engenharia, que será prestado nas condições estabelecidas no Projeto Básico  e demais documentos técnicos que se encontram no processo administrativo que originou a DISPENSA DE LICITAÇÃO Nº 14/2018 (UASG 158369).";"Fundamento Legal: Lei nº 8.666/93 e suas posteriores alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"25/04/2018";"20/06/2018";"25/04/2018";"08/06/2018";"02700617000145";"CONJAL - CONSTRUTORA JALES LTDA";"94562,7400";"94562,7400";"000142018";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"6";"Dispensa de Licitação"
"282017";"Objeto: Aquisição de material químico com comodato de equipamentos, a fim de atender as demandas do Laboratório de análises clínicas e do serviço de Hematologia e Hemoterapia do HUOL, por um período de 12(doze) meses, conforme descrito no edital e seus anexos.";"Fundamento Legal: Lei nº 8.666/93, LC nº 123/06 e IN nº 02/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"11/08/2017";"07/06/2018";"11/08/2017";"10/08/2018";"30280358000690";"ROCHE DIAGNOSTICA BRASIL LTDA.";"1065240,0000";"1065240,0000";"000082017";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"472018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE CONTROLE INTEGRADO DE VETORES E PRAGAS URBANAS, COM FORNECIMENTO DE PRODUTOS QUÍMICOS, MATERIAIS E EQUIPAMENTOS, PARA ATENDER AO COMPLEXO HOSPITAL DE CLÍNICAS DA UFPR.(WP)";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155902";"EBSERH CHC-UFPR";"08/06/2018";"19/06/2018";"08/06/2018";"07/06/2023";"77576478000199";"AKABINSETO DEDETIZADORA LTDA";"51600,0000";"51600,0000";"000432018";"153808";"HOSPITAL DE CLINICAS DA UFPR";"5";"Pregão"
"362018";"Objeto: Aquisição de materiais de sinalização horizontal para a Diretoria de Infraestrutura da Aeronáutica(DIRINFRA), conforme especificaçõese quantitativos estabelecidos no Edital.";"Fundamento Legal: Lei 8666,de 21 junho 1993.";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"10/05/2018";"01/06/2018";"10/05/2018";"10/07/2018";"12527601000136";"BRASIL CASA E CONSTRUCAO LTDA";"48686,8200";"48686,8200";"000162017";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"162018";"Objeto: Aquisição de livros didáticos para atender ao PNLD 2017 anos finais do ensino fundamental e 2018 ensino médio, reposição e complementação, para ser utilizados no ano letivo de 2019.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"06/06/2018";"07/06/2018";"06/06/2018";"01/06/2019";"07608320000178";"BASE EDITORIAL LTDA";"1843181,2400";"2303922,8000";"000112018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"32018";"Objeto: SERVIÇOS DE LOCAÇÃO DE MÁQUINAS COPIADORAS PARA O CTLA.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"05/03/2018";"26/06/2018";"05/03/2018";"11/03/2022";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"7459,0000";"7459,0000";"000102017";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"-99";"Pregão - Registro de Preço"
"1142018";"Objeto: Aquisição de Brete (tronco) fixo de contenção com cremalheiras, Recipiente/Botijão Criogênico e demais características do termo de referência e edital com assistência técnica destinada a Assessoria para o Desenvolvimento do setor Produtivo - CCA.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores e Lei 10520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"07/05/2018";"06/06/2018";"07/05/2018";"07/05/2019";"26546407000102";"NITROAGRO PRODUTOS AGROPECUARIOS EIRELI";"18747,0000";"18747,0000";"000382017";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"172018";"Objeto: Aquisição de material de consumo na linha de expediente.";"Fundamento Legal: Lei 10520/02, Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"16/05/2018";"08/06/2018";"16/05/2018";"16/09/2018";"85064228000106";"RAJ IMPEX IMPORTACAO E COMERCIO EIRELI";"864,0000";"864,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: CONTRATAÇÃO DE CLÍNICA CREDENCIADA À AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL COM OBJETIVO DE EXECUÇÃO DE INSPEÇÕES DE SAÚDE INICIAIS, DE REVALIDAÇÃO, INSPEÇÃO PARA VERIFICAÇÃO DO ESTADODE SAÚDE OU EM GRAU DE RECURSO, PÓS-ACIDENTE AERONÁUTICO OU PÓSINCIDENTE AERONÁUTICO GRAVE DEPILOTOS E OPERADORES DE EQUIPAMENTOS ESPECIAISDA POLÍCIA RODOVIÁRIA FEDERAL, CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS E ESPECIFICAÇÕES DISCRIMINADAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS ANEXOS AO EDITAL DA LICITAÇÃO.";"Fundamento Legal: LEI 8666/93 E LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"19/06/2018";"21/06/2018";"19/06/2018";"19/06/2023";"28673839000100";"AEROCLIN MEDICINA PARA AERONAVEGANTES LTDA";"18260,0000";"20260,4600";"000062018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"961422018";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA";"";"Dispensa de Licitação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"29/05/2018";"20/06/2018";"30/05/2018";"30/06/2026";"04895728000180";"EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.";"400000,0000";"400000,0000";"000012018";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"6";"Dispensa de Licitação"
"432017";"Objeto: Aquisição de solução integrada de      ________firewall UTM composta de Hardware e    ________Software de segurança da informação do ________tipo UTM, conjunto de serviços e       ________recursos  de: Filtro de pacotes   c/   ________controle de estado, Filtro de conteúdo ________web, Interceptação SSL, Filtro de      ________aplicações, Controle da web 2.0,       ________Inspeção com  proteção contra ataques  ________de Malwares, vírus, worn, e aplicativos________ maliciosos, integrar soluções ....";"Fundamento Legal: Em observância às disposições da Lei nº 8.666/93, de 21 de junho de 1993 e Lei nº 10.520/02, de 17 de julho de 2002.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"27/12/2017";"14/06/2018";"27/12/2017";"26/12/2018";"02423535000109";"BLOCKBIT TECNOLOGIA LTDA";"2636500,0000";"2636500,0000";"000192017";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"92018";"Objeto: Contratação de empresa especializada no ramo de engenharia para prestação de 02 postos de serviço continuado de manutenção predial, com fornecimento de peças e materiais para a DRF/Juiz de Fora e unidades jurisdicionadas.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, INSEGES 05/17 e legislação correlata.";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"06/06/2018";"14/06/2018";"02/07/2018";"01/07/2019";"17488325000168";"DINAMICA ENGENHARIA E SERVICOS LTDA";"326505,5800";"326505,5800";"000012018";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"5";"Pregão"
"5182018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 10.520/02 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"06/06/2018";"18/06/2018";"06/06/2018";"06/06/2021";"-11";"Sigiloso";"1680450,0000";"1680450,0000";"000342017";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"-99";"Pregão - Registro de Preço"
