"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000042020";"17/09/2020";"Objetivo: AJUSTAR EXCEPCIONALMENTE, DE 1∞ DE ABRIL AT… 30 DE JUNHO DE 2020, OS VALORES CONTRATUAIS ¿ REDU«√O DOS PERCENTUAIS DAS ALÕQUOTAS REFERENTES ¿S CONTRIBUI«’ES AOS SERVI«OS SOCIAIS AUT‘NOMOS, PROMOVIDA PELA MP N∞ 932, DE 31 DE MAR«O DE 2020, OBSERVADOS OS EFEITOS RELATIVOS ¿SCOMPET NCIAS DETERMINADAS PELA LEI N∞ 14.025, DE 14 DE JULHO DE 2020. O VALOR MENSAL DO CONTRATO FICA ALTERADO PARA R$ 233.365,28, ENTRE 01/04/2020 E 30/06/2020."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000052021";"23/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 11/2018, CELEBRADO EM 05/06/2018, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O ART. 57, INCISO II DA LEI N∫ 8.666/1993, E COM A CL¡USULA SEGUNDA - VIG NCIA - DO CONTRATO ORIGIN¡RIO."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000062022";"18/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO(S):PRORROGA«√O DA VIG NCIA DO TERMO DE CONTRATO N∫ 11/2018, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 06/06/2022 A 05/06/2023?, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993.INCLUS√O DE CL¡USULA CONTRATUAL DE ANTINEPOTISMO, DE ACORDO COM O ART. 7∫ DO DECRETO N∫ 7.203, DE 4 DE JUNHO DE 2010."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12019";"29/04/2019";"Objeto: Acrescer 12 (doze) postos de trabalho, o valor estimado mensal de Materiais de Consumo, Materiais de Limpeza e UtensÌlios. Os acrÈscimos supracitados perfazem aproximadamente 22,97% do valor originalmente contratado."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22019";"14/05/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 11/2018 por mais 12 (doze) meses."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"32020";"24/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 11/2018, celebrado em 05/06/2018, por mais 12 (doze) meses, em conformidade com o art. 57, inciso II, da Lei 8.666/1993 e com a cl·usula segunda - vigÍncia - do Contrato original."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"42020";"17/09/2020";"Objeto: Ajustar excepcionalmente, de 1Å de abril atÈ 30 de junho de 2020, os valores contratuais ‡ reduÁ„o dos percentuais das alÌquotas referentes ‡s contribuiÁıes aos ServiÁos Sociais AutÙnomos, promovida pela MP nÅ 932, de 31 de marÁo de 2020, observados os efeitos relativos ‡s competÍncias determinadas pela Lei nÅ 14.025, de 14 de julho de 2020. O valor mensal do Contrato fica alterado para R$ 233.365,28, entre 01/04/2020 e 30/06/2020."
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012019";"29/05/2019";"Objetivo: TERMO ADITIVO PARA PRORROGA«√O DA VIG NCIA DO CONTRATO N.12/2018, CELEBRADO 21.06.2018."
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022020";"12/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞12/2018, CELEBRADO EM 21/06/2018, POR MAIS 12 (DOZE MESES), EM CONFORMIDADE COM O ARTIGO 57, INCISO II DA LEI N∞ 8.666/93, E COM A CL¡USULA SEGUNDA - VIG NCIA - DO REFERIDO CONTRATO."
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000032021";"11/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 12/2018, CELEBRADO EM 21/06/2018, POR MAIS 12 (DOZE) MESES, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/1993, E CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA - DO REFERIDO CONTRATO."
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000042022";"22/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 12/2018, CELEBRADO EM 21/06/2018, POR MAIS 101 (CENTO E UM) DIAS, PELO PERÕODO DE 22/06/2022 A 30/09/2022?, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, E COM FULCRO NA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO ORIGIN¡RIO; ESUPRIMIR, QUANTITATIVAMENTE, 29,69% (VINTE E NOVE INTEIROS E SESSENTA E NOVE CENT…SIMOS POR CENTO) DO VALOR GLOBAL INICIAL ATUALIZADO DO CONTRATO, CORRESPONDENDO A SUPRESS√O DO ITEM 3 DO OBJETO DO"
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12019";"29/05/2019";"Objeto: Termo Aditivo para prorrogaÁ„o da vigÍncia do Contrato n.12/2018, celebrado 21.06.2018."
"122018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22020";"12/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 12/2018, celebrado em 21/06/2018, por mais 12 (doze meses), em conformidade com o artigo 57, inciso II da Lei nÅ 8.666/93, e com a CL¡USULA SEGUNDA - VIG NCIA - do referido Contrato."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000012019";"14/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫09/2018, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO ART. 57, II, DA LEI N∫ 8.666/93."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000022020";"04/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫09/2018, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO ART. 57, II, DA LEI N∫ 8.666/93."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000032021";"11/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 09/2018, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO ART. 57, II, DA LEI 8.666/93."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000042022";"01/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIGENCIA DO CONTRATO N∫ 09/2018, CONFORME PREVISTO EM SUA CLAUSULA SEGUNDA E NO ARTIGO 57, II, DA LEI 8.666/93. E CONCEDER O REAJUSTE CONFORME CLAUSULA SEXTA DO REFERIDO CONTRATO."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12019";"14/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 09/2018, conforme previsto em sua Cl·usula Segunda e no art. 57, II, da Lei n∫ 8.666/93."
"92018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"22020";"04/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 09/2018, conforme previsto em sua Cl·usula Segunda e no art. 57, II, da Lei n∫ 8.666/93."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000012019";"01/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 MESES, ENTRE 13/06/2019 A 13/06/2020."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000012020";"13/07/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 01/2018"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000012021";"30/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000022020";"13/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000042022";"09/05/2022";"Objetivo: PRORROGAR O PRAZO DO CONTRATO 01/2018, POR MAIS 12 (DOZE) MESES."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"12019";"01/07/2019";"Objeto: ProrrogaÁ„o do Contrato Original por mais 12 meses, entre 13/06/2019 a 13/06/2020."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"22020";"13/07/2020";"Objeto: ProrrogaÁ„o do Contrato OriginaL por mais 12 (doze) meses."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000052020";"17/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO 13/2018, POR12(DOZE) MESES."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000072021";"25/06/2021";"Objetivo: PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA - DA VIG NCIA, POR 12 (DOZE) MESES, PELO PERÕODO DE 02/07/2021 A 01/07/2022, CONFORME AUTORIZADO PELO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000072022";"27/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 13/2018 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/07/2022 A 01/07/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000112019";"22/05/2019";"Objetivo: ALTERA«’ES CONTRATUAIS QUANTITATIVAS DESUPRESS√O E ACR…SCIMO NO VALOR INICIAL ATUALIZADO DO CONTRATO DE N∫ 13/2018 EM DECORR N«IA ¿SALTER«√«‘ES DAS ¡REAS INTERNAS,EXTERNAS E ESQUADRIAS DOS SERVI«OS PRESTADOS NAS UTRAS LOCALIZADAS NAS CIDADES DE DIVIN”POLIS E UBERABA,NOS TERMOS PREVISTO NO ART.65,ß1∫,DA LEI 8666/93."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000132019";"19/06/2019";"Objetivo: PRORROGAR O PRAZO DE QUE TRATA CLAUSULA SEGUNDA - CONFORME AUTORIZADO PELO ART. 57, INCISO II."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000132022";"05/08/2022";"Objetivo: SUPRIMIR 4,40718% (QUATRO INTEIROS E QUARENTA MIL SETECENTOS E DEZOITO CENT…SIMO DE MIL…SIMO), DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 227.845,94 (DUZENTOS E VINTE E SETE MIL NOVECENTOS E OITENTA E CINCO REAIS E NOVENTA E QUATRO CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993;"
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"112019";"22/05/2019";"Objeto: AlteraÁıes contratuais quantitativas deSupress„o e AcrÈscimo no valor inicial atualizado do contrato de n∫ 13/2018 em decorrÍnÁia ‡s alterÁ„ÁÙes das ·reas internas,externas e esquadrias dos serviÁos prestados nas Utras localizadas nas cidades de DivinÛpolis e Uberaba,nos termos previsto no art.65,Ö1∫,da Lei 8666/93."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"132019";"19/06/2019";"Objeto: Prorrogar o prazo de que trata Clausula Segunda - conforme autorizado pelo art. 57, inciso II."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"52020";"17/06/2020";"Objeto: ProrrogaÁ„o do contrato 13/2018, por   12(doze) meses."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000042020";"17/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO 14/2018, POR MAIS 12(DOZE) MESES."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000062021";"29/06/2021";"Objetivo: PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA - DA VIG NCIA, POR 12 (DOZE) MESES, PELO PERÕODO DE 02/07/2021 A 01/07/2022, CONFORME ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000082019";"15/04/2019";"Objetivo: ALTERA«√O  VALOR INICIAL ATUALIZADO DOCONTRATO N∫ 14/2018 EM RAZ√O AO AUMENTO DAS AR…AS INTERNA E EXTERNA DOS SERVI«OS PRESTADOSNA UNIDADE DA SFA/MG LOCALIZADA NA CIDADE DE PATOS DE MINAS NOS TERMOS PREVISTO NO ART. 65 INCISO 1∫ DA LEI 8666/1993."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000092022";"22/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 14/2018 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/07/2022 A 01/07/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000142019";"19/06/2019";"Objetivo: PRORROGAR O PRAZO DE QUE TRATA A CLAUSULA SEGUNDA, CONFORME ART. 57, INCISO II."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"142019";"19/06/2019";"Objeto: Prorrogar o prazo de que trata a Clausula Segunda, conforme art. 57, inciso II."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"42020";"17/06/2020";"Objeto: ProrrogaÁ„o do contrato 14/2018, por mais 12(doze) meses."
"142018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"82019";"15/04/2019";"Objeto: AlteraÁ„o  valor inicial atualizado do contrato n∫ 14/2018 em raz„o ao aumento das     arÈas interna e externa dos serviÁos prestadosna Unidade da SFA/MG localizada na cidade de Patos de minas nos Termos previsto no art. 65 inciso 1∫ da Lei 8666/1993."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000102020";"16/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DE QUETRATA A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL,BEM COMO FORMALIZAR A ALTERA«√O DO REPRESENTANTELEGAL DA CONTRATADA."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000102022";"06/05/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato Original."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000202021";"19/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DE QUE TRATA A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000242019";"29/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DE QUE TRATA A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, BEMCOMO FORMALIZAR A ALTERA«√O DO REPRESENTANTE LEGAL DA CONTRATADA."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000382022";"29/09/2022";"Objetivo: O presente Termo Aditivo tem por objeto a substituiÁ„o da Contratada por motivo de incorporaÁ„o, conforme 21™ AlteraÁ„o ao Contrato Social"
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000432022";"05/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUBSTITUI«√O DA CONTRATADA POR MOTIVO DE INCORPORA«√O, CONFORME 21™ ALTERA«√O AO CONTRATO SOCIAL."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"102020";"16/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de quetrata a Cl·usula Segunda do Contrato Original,bem como formalizar a alteraÁ„o do representantelegal da Contratada."
"102018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"242019";"29/05/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato Original, bem como formalizar a alteraÁ„o do representante legal da Contratada."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000062020";"21/05/2020";"Objetivo: REPACTUA«√O DOS PRE«OS PRATICADOS, EM CONFORMIDADE COM A CL¡USULA SEXTA DO CONTRATO N∫11/2018,A SUPRESS√O DOS POSTOS DE TELEFONISTA ESUPERVISOR DE ATENDIMENTO, DE ACORDO COM A CL¡USULA TERCEIRA, CORRESPONDENTE A 25,69% (VINTE ECINCO VIRGULA SESSENTA E NOVE POR CENTO) DO VALOR TOTAL ATUALIZADO DO REFERIDO CONTRATO, BEM CMO A PRORROGA«√O DA VIG NCIA, PREVISTA NA SUACL¡USULA PRIMEIRA POR MAIS 12 MESES."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000112020";"26/06/2020";"Objetivo: REPACTUA«√O DOS PRE«OS DOS POSTOS DE TELEFONISTA, EM CONFORMIDADE COM A CL¡USULA SEXTADO CONTRATO N∫ 11/2018, BEM COMO O ACR…SCIMO DE1 (UM) POSTO DE RECEPCIONISTA EM PEDRO LEOPOLDO, DE ACORDO COM A CL¡USULA D…CIMA TERCEIRA, CORRESPONDENTE A 14,19% (QUATORZE VÕRGULA DEZENOVEPOR CENTO) DO VALOR TOTAL ATUALIZADO DO REFERIDO CONTRATO."
"112018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000112021";"26/03/2021";"Objetivo: O presente Termo Aditivo tem por objetivo a supress„o de 1 (um) posto de recepcionista em Belo Horizonte, correspondente a 8,37% (oito vÌrgula trinta e sete por cento) do valor original atualizado de acordo com a Cl·usula DÈcima Terceira do Contrato Original."
