"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"122021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA, BEM COMO A EXECUÇÃO DE SERVIÇOS EVENTUAIS, NOS SISTEMAS, EQUIPAMENTOS E INSTALAÇÕES PREDIAIS DAS UNIDADES DO INSS ADMINISTRADAS PELAS GERÊNCIAS EXECUTIVAS  PETRÓPOLIS/RJ E VOLTA REDONDA/RJ";"";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"13/07/2021";"15/07/2021";"13/07/2021";"13/07/2022";"01228094000113";"CONSTRUTORA SANTOS CARNEIRO LTDA";"1278900,0000";"1278900,0000";"000052021";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"5";"Pregão"
"291542021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE 60 (SESSENTA) ESTAÇÕES DE TRABALHO (DESKTOPS), COM ENTREGA NA RUA DOUTOR EDUARDO NIELSEN, 420, JARDIM CONGONHAS, SÃO JOSÉ DO RIO PRETO/SP, CEP 15030-070, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"07/06/2021";"09/07/2021";"07/07/2021";"06/07/2022";"72381189001001";"DELL COMPUTADORES DO BRASIL LTDA";"211980,0000";"211980,0000";"000112020";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"152021";"Objeto: CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO DE FORNECIMENTO DE ÁGUA POTÁVEL E TRATAMENTO DE ESGOTO, POR PRAZO INDETERMINADO, PARA A AGÊNCIA DO IBGE EM PARANAGUÁ/PR.";"";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"23/07/2021";"28/07/2021";"01/09/2021";"01/09/2022";"01691945000160";"PARANAGUA SANEAMENTO S.A.";"2718,0000";"2718,0000";"000032021";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"7";"Inexigibilidade de Licitação"
"32021";"Objeto: CONTRATAÇÃO DE EMPRESA PARA SERVIÇOS TÉCNICOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA COM O FORNECIMENTO DE TODOS OS INSUMOS NECESSÁRIOS PARA O PERFEITO FUNCIONAMENTO DOS 03 (TRÊS) ELEVADORES DA MARCA ATLAS SCHINDLER, NO IBC";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"24/05/2021";"09/07/2021";"24/05/2021";"24/05/2022";"00028986002070";"ELEVADORES ATLAS SCHINDLER LTDA.";"45000,0000";"45000,0000";"000012021";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"7";"Inexigibilidade de Licitação"
"22021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE NATUREZA CONTINUADA, POR INTERMÉDIO DE EMPRESA ESPECIALIZADA, PARA A REALIZAÇÃO DE CERIMÔNIAS, EVENTOS, VISITAS OFICIAIS E CORRELATOS PELO CERIMONIAL DO MRE, EM TODO O TERRITÓRIO NACIONAL, SOB DEMANDA. OS SERVIÇOS ABRANGEM O PLANEJAMENTO OPERACIONAL, ORGANIZAÇÃO, EXECUÇÃO, ACOMPANHAMENTO, FORNECIMENTO DE SERVIÇOS ESPECIALIZADOS, DE EQUIPAMENTOS E MATERIAIS DE APOIO, DE INSTALAÇÕES E MOBILIÁRIOS, DE ALIMENTAÇÃO E BEBIDAS,  DE ORNAMENTAÇÃO, DE PAPELARIA E IMPRESSOS, DE LOCAÇÃO DE ES";"";"Pregão";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240012";"CERIMONIAL";"21/06/2021";"01/07/2021";"26/06/2021";"26/06/2023";"00171391000107";"GTQ PLANEJAMENTO, PROMOCOES ARTISTICAS E CULTURAIS LTDA";"6015007,3000";"6720559,2300";"000012021";"240012";"CERIMONIAL";"5";"Pregão"
"642021";"Objeto: AQUISIÇÃO DE ARTIGOS DO QUANTITATIVO DE SUBSISTÊNCIA EM PROL DA AMAN";"";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"25/06/2021";"02/07/2021";"25/06/2021";"25/06/2022";"28255113000157";"BJP COMERCIO E DISTRIBUICAO DE ALIMETOS LTDA";"106600,0000";"106600,0000";"000182020";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"5";"Pregão"
"752021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE SISTEMAS DE CLIMATIZAÇÃO, COM COBERTURA DE RISCO, COM FORNECIMENTO DE PEÇAS, MATERIAIS, MÃO DE OBRA, INSUMOS E DEMAIS ELEMENTOS NECESSÁRIOS AO PLENO FUNCIONAMENTO DOS APARELHOS, BEM COMO DE LIMPEZA E HIGIENIZAÇÃO DE DUTOS E DEMAIS COMPONENTES, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL. FUNDAMENTO LEGAL: LEI 10.520 / 2002 - ARTIGO: 1. VIGÊNCIA: 05/07/2021 A 05/07/2022. VALOR TOTAL: R$ 1.724.541,86 .";"";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"01/07/2021";"16/07/2021";"05/07/2021";"05/07/2023";"10220163000133";"QUADRANTE SOLUCOES LTDA";"1724541,8600";"1925594,5800";"000082021";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"5";"Pregão"
"11862021";"Objeto: CREDENCIAMENTO DE PESSOAS JURÍDICAS, ESPECIALIZADAS, VISANDO À CONTRATAÇÃO DE SERVIÇOS TÉCNICOS DE ARQUITETURA, ENGENHARIA CIVIL E AGRONOMIA, EM CARÁTER TEMPORÁRIO E SEM EXCLUSIVIDADE, QUANDO HOUVER INTERESSE PREVIAMENTE MANIFESTADO PELA CONTRATANTE.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"19/07/2021";"20/07/2021";"19/07/2021";"18/07/2026";"11746044000181";"FRANKLIN FILGUEIRA FELIPE";"0,0100";"0,0100";"-3";"";"";"";""
"502021";"Objeto: CONTRATAÇÃO DE SERVIÇOS REFERENTES À IMPRESSÃO COM DISTRIBUIÇÃO DE JOGOS DE FORMULÁRIO DE DECLARAÇÃO DE NASCIDOS VIVOS - DN";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"16/07/2021";"20/07/2021";"16/07/2021";"16/07/2023";"05368898000179";"VP IMPRESSOS LASER LTDA";"1167920,1000";"1310370,0000";"000102021";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"5";"Pregão"
"82021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A DISPONIBILIZAÇÃO DE ACESSO À FERRAMENTA DENOMINADA CONTRATOSGOV, QUE POSSIBILITA O CONTROLE OBJETIVO E SISTEMATIZADO DOS CONTRATOS ADMINISTRATIVOS CELEBRADOS POR ESTA ADMINISTRAÇÃO, INTEGRANDO TODOS OS ATORES ENVOLVIDOS, REGISTRANDO OS ATOS PRATICADOS E ANEXANDO OS RESPECTIVOS DOCUMENTOS COMPROBATÓRIOS, VISANDO ATENDER ÀS NECESSIDADES DE GERENCIAMENTO DA DIVISÃO DE CONTRATOS DO CAMPUS MARACANÃ DO CEFET/RJ.";"";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22/07/2021";"26/07/2021";"22/07/2021";"22/07/2022";"40628906000170";"CONTRATOSGOV SISTEMAS LTDA";"8600,0000";"8600,0000";"000092021";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"7";"Inexigibilidade de Licitação"
"62021";"Objeto: SERVIÇO DE MANUTENÇÃO CORRETIVA DE SISTEMA DE REFRIGERAÇÃO EM CÂMARA FRIA.";"";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"11/05/2021";"07/07/2021";"11/05/2021";"11/05/2022";"22899299000109";"MECATRON TECNOLOGIA E SERVICOS - EIRELI";"3622,6700";"3622,6700";"000192020";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"82021";"Objeto: O OBJETO DO PRESENTE TERMO DE CONTRATO É A AQUISIÇÃO DE EQUIPAMENTOS DE REDES, INCLUINDO ASSIM, TREINAMENTO, SUPORTE E GARANTIA ON-SITE PELO PERÍODO DE 36 (TRINTA E SEIS) MESES, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"15/07/2021";"16/07/2021";"15/07/2021";"15/07/2022";"02213325000188";"PLUGNET COMERCIO E REPRESENTACOES LTDA.";"67000,0000";"67000,0000";"000052021";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"5";"Pregão"
"272021";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAÇÃO DOS SERVIÇOS DE TRANSPORTE MENSAL, EM CARÁTER EXCEPCIONAL, PARA ENVIO DE AMOSTRAS BIOLÓGICAS PARA OS ESTADOS DE SÃO PAULO E PARANÁ (GRUPO 02), PELO PERÍODO DE 12 (DOZE) MESES, PARA ATENDIMENTO DAS DEMANDAS ASSISTENCIAIS DO HOSPITAL UNIVERSITÁRIO PROFESSOR EDGARD SANTOS - FILIAL EBSERH, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"05/07/2021";"07/07/2021";"05/07/2021";"05/07/2023";"21303246000102";"G.R.F. LABORATORIOS LTDA";"4776,0000";"4776,0000";"000292020";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"5";"Pregão"
"102021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENTO DE MÃO DE OBRA SEM DEDICAÇÃO EXCLUSIVA, MATERIAIS, UTENSÍLIOS E EQUIPAMENTOS, PARA ATENDER ÀS DEMANDAS DA AGÊNCIA NACIONAL DE TRANSPORTES TERRESTRES - ANTT, NO POSTO DE FISCALIZAÇÃO E ATENDIMENTO DA RODOVIÁRIA DO PLANO PILOTO E NO POSTO DE FISCALIZAÇÃO E ATENDIMENTO DA RODOVIÁRIA INTERESTADUAL, AMBOS EM BRASÍLIA/DF.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"19/07/2021";"21/07/2021";"26/07/2021";"26/07/2023";"13091410000137";"J L NUNES DE SOUZA";"67698,6000";"67698,6000";"000042021";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"62021";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"14/07/2021";"15/07/2021";"19/07/2021";"16/11/2021";"36957673000181";"JULIANO DINIZ CAMPOS CONSTRUCOES";"115000,0000";"134516,6500";"000032021";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"5";"Pregão"
"92021";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS EM TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÃO PARA OPERACIONALIZAÇÃO DO AUXÍLIO EMERGENCIAL 2020 REGULAMENTADO PELA LEI Nº 13.982/2020 E PELO DECRETO Nº 10.316, DE 7 DE ABRIL DE 2020; DO AUXÍLIO EMERGENCIAL RESIDUAL REGULAMENTADO PELA MEDIDA PROVISÓRIA Nº 1.000, DE 2 DE SETEMBRO DE 2020 E PELO DECRETO Nº 10.488, DE 16 DE SETEMBRO DE 2020; DO AUXÍLIO EMERGENCIAL 2021 REGULAMENTADO PELA MEDIDA PROVISÓRIA N. 1.039/2021 E PELO DECRETO Nº 10.661, DE 26 DE MARÇO DE 2021; E DA PR";"";"Dispensa de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"14/07/2021";"19/07/2021";"14/07/2021";"14/07/2022";"42422253000101";"EMPRESA DE TECNOLOGIA E INFORMACOES DA PREVIDENCIA - DATAPREV S.A.";"10691992,9500";"10691992,9500";"000152021";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"6";"Dispensa de Licitação"
"202021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PAISAGISMO, JARDINAGEM E LAVAGENS DE CARROS, 08 HORAS POR DIA, 44 HORAS MENSAIS, COM O FORNECIMENTO DE TODOSOS MATERIAIS, EQUIPAMENTOS E FERRAMENTAS NECESSÁRIAS À PERFEITA EXECUÇÃO DOS SERVIÇOS, A SEREMEXECUTADOS DE FORMA CONTÍ NUA, NAS DEPENDÊNCIAS DO EDIFÍ CIO SEDE E ANEXO DO MINISTÉRIO DAAGRICULTURA, PECUÁRIA E ABASTECIMENTO (MAPA), INMET, E SIDERBRÁS, EM BRASÍLIA - DF,COMDISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NASCONDIÇÕES ESTABE";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"01/07/2021";"06/07/2021";"05/07/2021";"24/06/2022";"05122612000170";"VERDE FLORA PAISAGISMO LTDA";"475206,1200";"512212,8000";"000042021";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"5";"Pregão"
"262021";"Objeto: AQUISIÇÃO DE ALIMENTOS DE AGRICULTORES FAMILIARES E DEMAIS BENEFICIÁRIOS QUE SE ENQUADREM NAS DISPOSIÇÕES DA LEI N.º 11.326, DE 2006, POR MEIO DA MODALIDADE COMPRA INSTITUCIONAL, DO PROGRAMA DE AQUISIÇÃO DE ALIMENTOS (PAA), PARA ATENDIMENTO DA DEMANDA DO COLÉGIO DE APLICAÇÃO E HOSPITAL DE CLÍNICAS VETERINÁRIAS";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"08/07/2021";"28/07/2021";"09/07/2021";"31/12/2021";"14169702000108";"COOPERATIVA DE AGRICULTORES E AGROINDUSTRIAS FAMILIARES E CAXIAS DO SUL LTDA";"26396,6000";"26396,6000";"000412021";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"252021";"Objeto: AQUISIÇÃO DE 1500 SACOS DE MARAVALHAS DE PINOS";"";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12/07/2021";"21/07/2021";"12/07/2021";"11/07/2022";"36193120000108";"HMGK COMERCIO E SERVICOS LTDA";"118440,0000";"118440,0000";"000082021";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"5";"Pregão"
"92021";"Informação protegida por sigilo nos termos da legislação vigente";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"02/07/2021";"12/07/2021";"05/07/2021";"04/12/2021";"-11";"Sigiloso";"203981,8000";"203981,8000";"000022021";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"5";"Pregão"
"52021";"Objeto: A AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS ORGÂNICOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR, PARA ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, VERBA FNDE/PNAE, ANO DE 2021";"";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158395";"INST. FED. DO PARANA/CAMPUS CURITIBA";"01/07/2021";"13/07/2021";"01/07/2021";"31/12/2021";"78925781000112";"ASSOCIACAO DOS AGRICULTORES ORGANICOS AGROECOLOGICOS DO MUNICIPIO DE CAMPO MAGRO";"108744,0000";"108744,0400";"-3";"";"";"";""
"42021";"Objeto: SERVIÇOS MÉDICOS DE REABILITAÇÃO  NAS  ÁREAS  DE FISIOTERAPIA,   ACUPUNTURA    E   REABILITAÇÃO   POSTURAL GLOBAL (RPG)";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"25/03/2021";"21/07/2021";"02/07/2021";"02/07/2026";"07327642000149";"CEORTEM CLINICA DE FISIOTERAPIA LTDA";"29625,0000";"29625,0000";"000072020";"160478";"13º REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"1602021";"Objeto: AQUISIÇÃO DE MATERIAIS DE USO LABORATORIAL";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"13/07/2021";"21/07/2021";"13/07/2021";"28/02/2022";"13545241000168";"SINTESE BIOTECNOLOGIA LTDA.";"39040,5200";"39040,5200";"000212021";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"1292021";"Objeto: AQUISIÇÃO DE ENTECAVIR 0,5 MG";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"28/06/2021";"01/07/2021";"28/06/2021";"17/02/2023";"17503475000101";"FUNDACAO EZEQUIEL DIAS";"49665000,0000";"62073845,4000";"000792021";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"6";"Dispensa de Licitação"
"102021";"Objeto: CONTRATAÇÃO POR REMANESCENTE DE LICITAÇÃO PARA EXECUÇÃO DE SERVIÇOS DE EMPRESA DE ENGENHARIA ESPECIALIZADA EM SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA PREDIAL, DE FORMA CONTINUADA, ENGLOBANDO O FORNECIMENTO DE MÃO-DE-OBRA, DAS INSTALAÇÕES ORDINÁRIAS E ESPECIAIS, DOS EQUIPAMENTOS PREDIAIS, PEÇAS/MATERIAIS E SERVIÇOS NOS SISTEMAS (INSTALAÇÕES ELÉTRICAS, PARA-RAIOS, REDES DE GASES MEDICINAIS, CENTRAL DE AR COMPRIMIDO E VÁCUO, AQUECEDORES; INSTALAÇÕES HIDRÁULICAS/SANITÁRIAS, PREVENÇÃO E COMBATE A INCÊNDIO,";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"28/06/2021";"30/07/2021";"01/07/2021";"09/07/2023";"32596173000100";"IC SUPPLY ENGENHARIA LTDA";"8766233,1600";"8766233,1600";"000432021";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"6";"Dispensa de Licitação"
"72019";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICO-HOSPITALARES, AMBULATORIAIS E LABORATORIAL";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"13/08/2020";"08/07/2021";"13/08/2020";"13/08/2023";"29263042000105";"SILVA CRUZ RADIOLOGIA LTDA";"720000,0000";"720000,0000";"000072019";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"7";"Inexigibilidade de Licitação"
"22021";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTAÇÃO ESCOLAR, DESTINADA AOS ALUNOS DA REDE DE EDUCAÇÃO BÁSICA PÚBLICA, VERBA FNDE/PNAE, ANO DE 2021, DESCRITOS NO QUADRO PREVISTO NA CLÁUSULA QUARTA, TODOS DE ACORDO COM A CHAMADA PÚBLICA Nº 01/2021 IFPR - CAMPUS IRATI, A QUAL FICA FAZENDO PARTE INTEGRANTE DO CONTRATO, INDEPENDENTEMENTE DE ANEXAÇÃO OU TRANSCRIÇÃO.";"";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154674";"INST. FED. DO PARANA/CAMPUS IRATI";"08/07/2021";"12/07/2021";"08/07/2021";"31/12/2021";"06146972000175";"ASSOCIACAO DOS GRUPOS DE AGRICULTURA ECOLOGICA SAO FRANCISCO DE ASSIS";"25692,7400";"25692,7400";"000802021";"158009";"INST. FED. DO PARANA/ REITORIA";"6";"Dispensa de Licitação"
"42021";"Objeto: SEGURO VEICULAR DA FROTA DO CAMPUS PARACURU.";"";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158966";"CAMPUS PARACURU/IFCE";"16/07/2021";"21/07/2021";"16/07/2021";"16/07/2022";"33065699000127";"SEGUROS SURA S.A.";"7064,4700";"7168,0200";"000052020";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"12021";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A EXECUÇÃO, PELA CONTRATADA, DE PRESTAÇÃO DOS SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, SEM A REPOSIÇÃO DE PEÇAS, NOS APARELHOS DE AR CONDICIONADO SPLIT E CENTRAL  JÁ INSTALADOS OU QUE VIEREM A SER SUBSTITUÍDOS, DISTRIBUÍDOS NO INMETRO/SUPERINTENDÊNCIA DE GOIÁS/SURGO, SEDE EM GOIÂNIA/GO E GRUPO GESTÃO ANÁPOLIS - GEANA, EM ANÁPOLIS/GO, DE ACORDO COM AS EXIGÊNCIAS CONTIDAS NO TERMO DE REFERÊNCIA (TR), ANEXO I DO EDITAL Nº 003/2021 DO PREGÃO ELETRÔNICO Nº 003";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"09/07/2021";"12/07/2021";"12/07/2021";"12/07/2023";"17596391000151";"GENESIS COMERCIO E MANUTENCOES LTDA";"42999,6000";"48110,8500";"000042021";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"5";"Pregão"
"32021";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE SOLUÇÃO CONTINUADA DE IMPRESSÃO, CÓPIA E DIGITALIZAÇÃO CORPORATIVA PARA AS UNIDADES DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM NOVA IGUAÇU (DRF/NIU), ATRAVÉS DE OUTSOURCING DE IMPRESSÃO - MODALIDADE FRANQUIA DE PÁGINAS MAIS EXCEDENTE - COMPREENDENDO A CESSÃO DE DIREITO DE USO DE EQUIPAMENTOS NOVOS E DE PRIMEIRO USO, INCLUINDO A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO DE PEÇAS E CONSUMÍVEIS NECESSÁRIOS (EXC";"";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"15/03/2021";"27/07/2021";"15/03/2021";"15/03/2025";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"217346,1100";"217346,1100";"000052020";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"5";"Pregão"
"12021";"Objeto: CONTRATAÇÃO DE SERVIÇOS E OBRAS DE ENGENHARIA A SEREM EXECUTADOS NA PISCINA OLÍMPICA.";"";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"762300";"COLEGIO NAVAL";"23/06/2021";"27/07/2021";"23/06/2021";"17/08/2022";"03314057000153";"ENGE PRAT ENGENHARIA E SERVICOS LTDA.";"906390,7000";"998152,2900";"002442020";"762300";"COLEGIO NAVAL";"2";"Tomada de Preços"
