"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"692015";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"42019";"16/07/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a sua vigÍncia por mais 180 dias a contar de 14.07.2019 a 09.01.2020; A critÈrio do PAS-UFMS, especialmente se o novo Edital para contrataÁ„o de novos mÈdicos auditores for concluÌdo antes do tÈrmino da vigÍncia de 90 dias, o contrato ser· rescindido, sem qualquer direito a ressarcimentos por parte da contratada."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"52019";"16/10/2019";"Objeto: Alterar o valor mensal do contrato passando de R$ 5.882,98 (cinco mil oitocentos e oitenta e dois reais e noventa e oito centavos)para R$ 6.267,02 (seis mil duzentos e sessenta e sete reais e dois centavos)."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"62019";"22/06/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a sua vigÍncia por mais 180 DIAS a contar de10.01.2020 a 09.07.2020."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"72020";"02/07/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o em carater excpecional do prazo de vigÍncia por mais 12 meses a contar de 10.07.2020 a 09.07.2021; Alterar o Valor do contrato, passando de R$ 6.267,02 para R$ 6.640,15; A critÈrio do PAS-UFMS, especialmente se o novo Edital para contrataÁ„ode novos mÈdicos auditores for concluido antes do tÈrmino da vigÍncia de 12 meses, o contrato ser· rescindido, sem qualquer direito de ressarcimento por parte da contratada."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12016";"08/08/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,promover o reajuste com base no IGP-M bem como promover a alteraÁ„o do disposto no item 7.3 do contrato origin·rio."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22017";"25/07/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IGP-M."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32018";"21/06/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como alterar a raz„o social da empresa."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"42019";"25/07/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IGP-M."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"52019";"25/10/2019";"Objeto: Subrogar o contrato 59/2015 da UASG 150221 para UASG 155011"
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"362016";"01/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1062015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"12016";"27/05/2016";"Objeto: Revis„o de preÁos dos itens: 010; 57; 58; 59; 60; 73; 74; 88; 93; 110 e 127."
"1072015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"12015";"04/12/2015";"Objeto: Reequilibrio economico e financeiro de preÁos dos itens 136 e 148 do contrato."
"1082015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"12016";"04/03/2016";"Objeto: Revis„o de preÁos dos itens: 69; 82; 83 e 84 do contrato 108/2015."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"12016";"04/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12(doze) meses, compreendendo o perÌodo de 01/07/2016 a 30/06/2017. Reajuste, determinando a reduÁ„o do valor mensal da locaÁ„o em 10%, passando de R$15.962,00 para R$14.365,80. Pag·vel em moeda corrente atÈ o dia 10(dez) do mÍs subseguente ao de sua competÍncia."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"22016";"20/09/2016";"Objeto: Sub-rogaÁ„o do Contrato 143/2015 da UASG 150231 para UASG 155903, transferindo todos os direitos e obrigaÁıes dele decorrentes."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"32017";"03/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses. Reajuste dos valores com base no INPC ‡ taxa de 3,99%."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"42018";"03/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 (doze) meses."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"52019";"11/07/2019";"Objeto: ProrrogaÁ„o do prazo por mais 12 (doze) meses e reajuste do valor do contrato, de acordo com o INPC, em 3,94%."
"1432015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"62020";"12/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses e reduÁ„o do valor do contrato, a partir de 01/07/2020, passando o valor mensal de R$ 15.526,98 (quinze mil, quinhentos e vinte e seis reais e noventa e oito centavos) para R$ 15.000,00 (quinze mil reais)."
"742015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"12016";"07/04/2016";"Objeto: Revis„o de preÁo do item 144 do PR 032/2014, passando de R$ 0,42 (quarenta e dois centavos), para R$ 0,45 (quarenta e cinco centavos)."
"742015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"22016";"10/05/2016";"Objeto: Constitui objeto do presente Termo Aditivo a Revis„o de PreÁos do item 024 do Contrato 74/2015."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12016";"07/07/2016";"Objeto: Fica prorrogado o contrato n∫ 28/2015 que tem como objeto a publicidade legal impressae/ou eletrÙnica, para atender as necessidades do HUWC e MEAC."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22017";"21/06/2017";"Objeto: Fica prorrogado o Contrato N∫28/2015, cujo objeto È a distribuiÁ„o, pela contratada, da publicidade legal impressa e/ou eletrÙnica de interesse do contratante."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32018";"06/06/2018";"Objeto: Fica prorrogado o contrato n∫ 28/2015 que tem como objeto a distribuiÁ„o da publicidade legal impressa e/ou eletrÙnica de interesse da contratante."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"000012016";"10/03/2016";"Objetivo: FICA ACRESCIDO O PERCENTUAL DE 24,8734%AO CONTRATO 37/2015 - HUWC, QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«OS DE TELEFONIA M”VEL PARA O HUWC E MEAC."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12016";"10/03/2016";"Objeto: Fica acrescido o percentual de 24,8734%ao contrato 37/2015 - HUWC, que tem como objeto a prestaÁ„o de serviÁos de telefonia mÛvel para o HUWC e MEAC."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12016";"05/07/2016";"Objeto: Fica prorrogado e estabelecido o percentual de 11,0937% para o reajuste do contrato n∫ 38/2015 que tem como objeto a locaÁ„o de um imÛvel, para atender as necessidades do HUWC."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22017";"03/07/2017";"Objeto: Fica prorrogado o Contrato n∫38/2015 que tem como objeto a locaÁ„o de um imÛvel. Fica estabelecido o percentual de 3,3678% para o reajuste do contrato. Assim, o valor global do contrato passar· de R$ 14.664,37 para R$ 15.158,23."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32018";"03/07/2018";"Objeto: Fica prorrogado o contrato 38/2015 que tem como objeto a locaÁ„o de um apartamento com ·rea de 83,97m≤, localizado na Rua Costa Mendes, 1609, Apt. 108, visando atender as necessidades dos HU's."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"42019";"21/06/2019";"Objeto: Fica prorrogado o contrato n∫ 38/2015 que tem como objeto a locaÁ„o de um apartamento com ·rea de 83,97m≤, situada ‡ rua Prof. Costa Mendes, 1609, Apt. 108, Rodolfo Teofilo, para atender as necessidades dos HU's."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"52019";"02/08/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 38/2015 para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da asinatura do presente aditivo."
"412015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12016";"11/07/2016";"Objeto: Fica prorrogado o contrato n∫41/2015 HUWC,que tem como objeto o serviÁo de suporte,   manutenÁ„o tÈcnica,corretiva, administraÁ„o do banco de dados, serviÁo de consultoria para manutenÁ„o evolutiva, treinamento e operaÁ„o assistida da soluÁ„o de sistema de gest„o hospitalar master Tools.O contrato fica reajustado com 9,32% IPCA nacional.Assim o valor global do contrato passar· de 503.210,88 para 550.110,13."
"412015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22017";"19/07/2017";"Objeto: Fica prorrogado o Contrato n∫41/2015, cujo objeto È a prestaÁ„o de seviÁo de suporte, manutenÁ„o tÈcnica, corretiva, administraÁ„o de banco de dados, consultoria, treinamento e operaÁ„o assistida da soluÁ„o de sistema de gest„o hospitalar Master Tools para atender as necessidades do HUWC/UFC. Fica estabelecido reajuste de 3,367777%, assim o valor global do contrato passar· de R$ 550.110,13 para R$ 568.636,61."
"412015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32018";"12/07/2018";"Objeto: Fica prorrogado o contrato n∫ 41/2015 cujo objeto È a prestaÁ„o de serviÁo de suporte, manutenÁ„o tÈcnica, manutenÁ„o corretiva, administraÁ„o do banco de dados, serviÁo de consultoria para manutenÁ„o evolutiva, treinamento e operaÁ„o assisitida da soluÁ„o de sistema de gest„o hospitalar Master Tools, para manter o aplicativo implantado em funcionamento nas unidades hospitalares do HUWC/UFC."
"412015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"42019";"19/07/2019";"Objeto: Fica prorrogado o contrato 41/2015 cujo objeto È a prestaÁ„o de serviÁo de suporte, manutenÁ„o tÈcnica, manutenÁ„o corretiva, administraÁ„o do banco de dados, serviÁo de consultoria para manutenÁ„o evolutiva, treinamento e operaÁ„o assistida da soluÁ„o de sistema de gest„o hospitalar masterl tools, para manter o aplicativo implantado em funcionamento nas unidades do HUWC."
"412015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"52019";"21/08/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 41/2015 para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"12016";"11/07/2016";"Objeto: Fica prorrogado o contrato 28/2015MEAC,que tem como objeto a prestaÁ„o de serviÁo de suporte, manutenÁ„o tÈcnica, corretiva, administraÁ„o do banco de dados, serviÁo de consultoriapara manutenÁ„o evolutiva, treinamento e opera Á„o assistida da soluÁ„o de sistema de gest„o hospitalar Master Tools. O contrato fica reajustado com 9,32% IPCA Nacional. Assim o valor global do contrato passar· de R$347.210,88 para R$379.570,93."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"22017";"19/07/2017";"Objeto: Fica prorrogado o contrato n∫ 28/2015, cujo objeto È a prestaÁ„o de serviÁo de suporte manutenÁ„o tÈcnica, corretiva, administraÁ„o do banco de dados serviÁo de consultoria para manutenÁ„o, treinamento e operaÁ„o assistida da soluÁ„o do sistema de gest„o hospitalar Master Tools para atender as necessidades da MEAC/UFC. Fica estabelecido o reajuste de 3,367777%, assim o valor global do contrato passa de R$ 379.570,93 para R$ 392.354,03."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"32018";"12/07/2018";"Objeto: Fica prorrogado o contrato n∫ 28/2015, cujo objeto È a prestaÁ„o de serviÁos de suporte manutenÁ„o tÈcnica, corretiva, administraÁ„o do banco de dados serviÁo de consultoria para manutenÁ„o, treinamento e operaÁ„o assistida da soluÁ„o do sistema de gest„o hospitalar Master Tools para atender as necessidades da MEAC/UFC."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"42019";"19/07/2019";"Objeto: Fica prorrogado o contrato n∫ 28/2015 pelo perÌodo de 17/07/2019 a 16/07/2020 cujo objeto È a prestaÁ„o de serviÁo de suporte, manutenÁ„o tÈcnica, manutenÁ„o corretiva, administraÁ„o do banco de dados, serviÁo de consultoria para manutenÁ„o evolutiva, treinamento e operaÁ„o assistida da soluÁ„o de sistema de gest„o hospitalar master tools, para manter o aplicativo implantado em funcionamento nas unidades da MEAC"
"282015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"52019";"21/08/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 28/2015, alterado para 23/2019, para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"12016";"14/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia, pelo perÌodo de doze meses, ao Contrato 05/2015-empresa Antonio Carlos Jardim Mendes"
"52015";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"151889";"IF BAIANO CAMPUS BOM JESUS DA LAPA";"12016";"22/08/2016";"Objeto: Termo aditivo de prorrogaÁ„o de prazo."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000012016";"17/05/2016";"Objetivo: SERVI«OS DE SEGURAN«A E VIGIL¬NCIA PATRIMONIAL"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000022017";"01/06/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞04/2015 POR MAIS 12 MESES."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000032018";"23/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞04/2015, POR MAIS 12(DOZE) MESES, DE 15/05/2018 A 15/05/2019."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000042018";"21/12/2018";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADAE ALTERA«√O DO S”CIO MAJORIT¡RIO DA EMPRESA."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000052019";"30/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞4/2015, POR MAIS 12(DOZE) MESES"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000062020";"06/05/2020";"Objetivo: REPACTUA«√O DE PRE«OS, DECORRENTES DA CCT 2020, QUE ALTEROU OS VALORES DE REMUNERA«√OE BENEFÕCIOS PERCEBIDOS PELOS EMPREGADOS DE SEGURAN«A E VIGIL¬NCIA DO DF, ALTERA«√O DE TARIFAS DE TRANSPORTE, E ALTERA«√O DOS VALORES REFERENTES A MULTA DE FGTS, EM FUN«√O DA EXTIN«√O DA COBRAN«A DA CONTRIBUI«√O DE 10% DEVIDA PELOS EMPREGADORES EM CASO DE DESPEDIDA SEM JUSTA CAUSA."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000072020";"20/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2015 POR MAIS 2 MESES EM CAR¡TER EXCEPCIONAL A PARTIR DE 15/05/2020 AT… 15/07/2020."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"000082020";"20/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫04/2015 POR MAIS 2 MESES EM CAR¡TER EXCEPCIONAL A PARTIR DE 15/07/2020 AT… 15/09/2020."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"12016";"17/05/2016";"Objeto: ServiÁos de seguranÁa e vigil‚ncia patrimonial"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"22017";"01/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 04/2015 por mais 12 meses."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"32018";"23/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 04/2015, por mais 12(doze) meses, de 15/05/2018 a 15/05/2019."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42018";"21/12/2018";"Objeto: AlteraÁ„o da raz„o social da contratadae alteraÁ„o do sÛcio majorit·rio da empresa."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"52019";"30/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ4/2015, por mais 12(doze) meses"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"62020";"06/05/2020";"Objeto: RepactuaÁ„o de preÁos, decorrentes da CCT 2020, que alterou os valores de remuneraÁ„o e benefÌcios percebidos pelos empregados de seguranÁa e vigil‚ncia do DF, alteraÁ„o de tarifas de transporte, e alteraÁ„o dos valores referentes a multa de FGTS, em funÁ„o da extinÁ„o da cobranÁa da contribuiÁ„o de 10% devida pelos empregadores em caso de despedida sem justa causa."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"72020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 04/2015 por mais 2 meses em car·ter excepcional a partir de 15/05/2020 atÈ 15/07/2020."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"82020";"20/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 04/2015 por mais 2 meses em car·ter excepcional a partir de 15/07/2020 atÈ 15/09/2020."
