"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30202";"Fundação Nacional do Índio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"742015";"1940100500001201500003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"O OBJETO DESTA IRP, TEM POR OBJETIVO O REGISTRO DE PREÇOS E EVENTUAL CONTRATAÇ ÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DOS SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO DE BEM IMÓVEL COM FORNECIMENTO DE TODA A MÃO DE OBRA, SAN EANTES DOMISSANITÁRIOS, MATERIAIS, EQUIPAMENTOS E FERRAMENTAS NECESSÁRIOS À EX ECUÇÃO DOS SERVIÇOS NOS BENS IMÓVEIS CORRESPONDENTES A SEDE ADMINISTRATIVA DA COORDENAÇÃO REGIONAL CENTRO-LESTE DO PARÁ   FUNAI EM ALTAMIRA/PA, CASA DO ÍNDI O EM ALTAMIRA/PA, E FRENTE DE PROTEÇÃO ETNOAMBIENTAL CUMINAPANEMA, LOCALIZADA EM SANTARÉM - PARÁ, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS  NO TERMO DE REFERÊNCIA.";"12";"19845,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"742015";"2500520500094201400001";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MICRO DEBRIDADOR NASAL, CONFORME EDITAL.";"1";"48440,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"742015";"1581220600057201500001";"INFORMATICA - PROGRAMAS FECHADOS (SOFTWARE)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE LICENÇA DE  USO DE SOFTWARE APLICATIVO FISCAL PAF-ECF E DE GERENCIAMENTO DE RECURSOS EMPR ESARIAIS ERP.";"12";"6950,40"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"742015";"0";"Não se aplica";"Não se aplica";"1";"13518,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"742015";"1581410500009201500004";"INFORMATICA - INTERNET";"INSTALAÇÃO E MANUTENÇÃO DE LINK DE INTERNET, BANDA LARGA FIXA DE 10 (DEZ) MBPS , FULL DUPLEX, COM GARANTIA DE 100% DE DOWNLOAD E UPLOAD. SENDO OBRIGATORIAMEN TE FORNECIDO POR CABO ÓPTICO OU RÁDIO E 5 IPS FIXOS VÁLIDOS. GARANTIA DE 24X7 E DISPONIBILIDADE MÍNIMA ANUAL DE 99,6% (NOVENTA E NOVE POR CENTO E SEIS DÉCIM OS PERCENTUAIS)";"6";"7500,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"742015";"1581410500009201500003";"INFORMATICA - INTERNET";"ATIVAÇÃO DO LINK DE INTERNET";"1";"38,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400094";"SERINGA*";"SERINGA*, MATERIAL POLIPROPILENO TRANSPARENTE, CAPACIDADE 50/60 ML, TIPO BICO BICO TIPO CATETER, GRADUAÇÃO GRADUAÇÃO FIRME E PERFEITAMENTE LEGÍVEL, TIPO TAMPA TAMPA DE VEDAÇÃO DE BORRACHA, ESTERILIDADE DESCARTÁVEL,ESTÉRIL";"2500";"4300,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400008";"GUIA P/ INTUBAÇÃO TRAQUEAL";"GUIA P/ INTUBAÇÃO TRAQUEAL, MATERIAL AÇO INOXIDÁVEL, TAMANHO INFANTIL, CARACTERÍSTICAS ADICIONAIS DISPOSITIVO DE SEGURANÇA COM ROSCA E PARAFUSO";"20";"875,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400093";"SERINGA*";"SERINGA*, MATERIAL POLIPROPILENO TRANSPARENTE, CAPACIDADE 60 ML, TIPO BICO BICO LUER LOCK, CARACTERÍSTICAS ADICIONAIS ÊMBOLO COM PONTEIRA DE BORRACHA SILICONIZADA, GRADUAÇÃO GRADUAÇÃO FIRME E PERFEITAMENTE LEGÍVEL, TIPO USO DESCARTÁVEL, ESTÉRIL";"3000";"5070,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400024";"FRASCO COLETOR.";"FRASCO COLETOR., MATERIAL PVC RÍGIDO, CAPACIDADE 2.000 ML, COR TRANSPARENTE, CARACTERÍSTICAS ADICIONAIS GRADUADO DE 10O EM 100 ML, MATERIAL TAMPA TAMPA DE ROSCA COM 3 VIAS, TIPO USO ESTÉRIL,DESCARTÁVEL,EMBALAGEM INDIVIDUAL, APLICAÇÃO DRENAGEM TORÁCICA, TIPO CONECTOR EXTENSOR 1,20M, C/ALÇA";"300";"5121,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400004";"EXTENSOR EQUIPO SORO";"EXTENSOR EQUIPO SORO, APLICAÇÃO P/ PERFUSÃO, MATERIAL PVC CRISTAL, COMPRIMENTO MÍN. 120 CM, TIPO CONECTOR CONECTOR LUER LOCK MACHO E LUER FÊMEA C/ TAMPAS, CARACTERÍSTICAS ADICIONAIS PRIMING REDUZIDO, ESTERILIDADE ESTÉRIL E DESCARTÁVEL";"2000";"1560,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400144";"SONDA URETRAL";"SONDA URETRAL, MATERIAL PVC ATÓXICO SILICONIZADO, TAMANHO Nº 14, CARACTERÍSTICAS ADICIONAIS MALEÁVEL,TRANSPARENTE,ATRAUMÁTICA, TIPO USO DESCARTÁVEL, ESTERILIDADE ESTÉRIL, TIPO EMBALAGEM EMBALAGEM INDIVIDUAL";"700";"315,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400105";"SERINGA*";"SERINGA*, MATERIAL POLIPROPILENO TRANSPARENTE, CAPACIDADE 20 ML, TIPO BICO BICO LUER LOCK, CARACTERÍSTICAS ADICIONAIS ÊMBOLO C/ PONTEIRA DE BORRACHA SILICONIZADA, GRADUAÇÃO GRADUADA DE 1 EM 1ML, NUMERADA DE 5 EM 5ML, COMPONENTE SEM AGULHA, ESTERILIDADE DESCARTÁVEL,ESTÉRIL, MODELO GRADUAÇÃO LEGÍVEL E FIRME";"150000";"37500,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400098";"SERINGA*";"SERINGA*, MATERIAL POLIPROPILENO TRANSPARENTE, CAPACIDADE 20 ML, TIPO BICO BICO LUER SLIP, CARACTERÍSTICAS ADICIONAIS ÊMBOLO C/ PONTEIRA DE BORRACHA SILICONIZADA, GRADUAÇÃO GRADUADA DE 1 EM 1ML, NUMERADA DE 5 EM 5ML, COMPONENTE SEM AGULHA, ESTERILIDADE DESCARTÁVEL,ESTÉRIL, MODELO GRADUAÇÃO LEGÍVEL E FIRME";"25000";"6500,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"742015";"1502310500032201400028";"GEL";"GEL, APLICAÇÃO P/ ULTRASSONOGRAFIA";"120";"387,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"752015";"2500520500063201400001";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MONITOR CO-OXÍMETRO DE PULSO   PACIENTES: ADULTOS E PEDIÁTRICOS, CONFORME EDIT AL.";"3";"130026,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"752015";"2500520500063201400002";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"MONITOR CO-OXÍMETRO DE PULSO   PACIENTES: PEDIÁTRICOS, CONFORME EDITAL.";"3";"127284,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500009";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE TECNICO DE APOIO A FISCALIZAÇÃO DE CONTRATOS SEM INSALUBRIDADE EM CAMPINAS.";"8";"115432,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO MÁSTER SEM INSALUBRIDADE EM CAMPINAS.";"8";"195981,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO JUNIOR SEM INSALUBRIDADE EM CAMPINAS.";"8";"222908,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO JUNIOR COM INSALUBRIDADE EM JUNDIAÍ.";"8";"82409,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO PLENO SEM INSALUBRIDADE EM CAMPINAS.";"8";"383485,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO JUNIOR SEM INSALUBRIDADE EM JUNDIAÍ.";"8";"34408,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO JUNIOR COM INSALUBRIDADE PARA CAMPINAS-SP.";"8";"363686,40"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE TELEFONISTA, SEM INSALUBRIDADE EM CAMPINAS/SP.";"8";"54400,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"752015";"1301020600056201500007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE SECRETARIO SÊNIOR SEM INSALUBRIDADE EM CAMPINAS.";"8";"211444,80"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"752015";"1602030500037201400001";"SERVICO ENGENHARIA";"SERVIÇOS DE ADEQUAÇÃO DAS INSTALAÇÕES DO POSTO MÉDICO DA GUARNIÇÃO FEDERAL DE TERESINA/PI ? 1ª ETAPA.";"1";"205100,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"752015";"1531140500086201500002";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SUPERVISÃO 44 HORAS (01 POSTO), A SER PRESTADO EM DIFERENTES LOCAIS DA UFRGS.";"12";"83079,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"752015";"1531140500086201500001";"SERVICO ODONTOLOGICO";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE AUXILIARES EM SAÚDE BUCAL   (19 POSTOS), A SEREM PRESTADOS EM DIFERENTES LOCAIS DA UFRGS.";"12";"541920,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"752015";"0";"Não se aplica";"Não se aplica";"16";"348000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"752015";"0";"Não se aplica";"Não se aplica";"36";"42999,80"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"752015";"0";"Não se aplica";"Não se aplica";"4";"59000,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"752015";"1582640600101201500001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM TELECOMUNICAÇÕES PARA PRESTAÇÃO DO SER VIÇO ABAIXO RELACIONADO:   - 1 (UM)     CIRCUITO MPLS DE 15(QUINZE) MBPS FULLD UPLEX, COM PREVISÃO DE UPGRADE, CONFORME NECESSIDADE, PARA AS VELOCIDADES DE 2 0, 30 E ATÉ O LIMITE DE 40 MBPS FULLDUPLEX. O CIRCUITO DEVERÁ PERMITIR A CONEX ÃO ENTRE A SALA DE PROCESSAMENTO DE DADOS DA SEDE DO IFRS ? CÂMPUS BENTO GONÇA LVES (AVENIDA OSVALDO ARANHA 540, BAIRRO JUVENTUDE, BENTO GONÇALVES ? RS) E A SALA DE AULA NA ESTAÇÃO EXPERIMENTAL DE TUIUTY, DISTANTE CERCA DE 20KM DA PRIM EIRA. NESTE SERVIÇO DEVERÃO ESTAR INCLUÍDOS TODOS OS EQUIPAMENTOS, CABEAMENTOS  E MÃO-DE-OBRA NECESSÁRIOS PARA A EFETIVA ENTREGA E ATIVAÇÃO DO CIRCUITO.  PER ÍODO: 12 MESES.";"1";"7800,00"
"30202";"Fundação Nacional do Índio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"752015";"1940030600030201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE 01 PRÉDIO PARA ATENDER A SEDE DA FUNAI- COORDENAÇÃO REGIONAL DE CAC OAL E 01 PRÉDIO PARA ATENDER AS COORDENAÇÕES TÉCNICAS LOCAIS DESTA JURISDIÇÃO.";"1";"90371,28"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"752015";"1531630600550201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA E CONSERVAÇÃO PREDIAL.";"1";"4969239,00"
"30202";"Fundação Nacional do Índio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"752015";"1940030600030201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE 01 PRÉDIO PARA ATENDER A SEDE DA FUNAI- COORDENAÇÃO REGIONAL DE CAC OAL E 01 PRÉDIO PARA ATENDER AS COORDENAÇÕES TÉCNICAS LOCAIS DESTA JURISDIÇÃO.";"1";"81600,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"762015";"1531630500185201400004";"MICROPIPETA";"MICROPIPETA, CAPACIDADE ASPIRAÇÃO ATÉ 100 MCL, TIPO* MONOCANAL, MECÂNICA, AJUSTE VOLUME REGULÁVEL, COMPONENTES COM EJETOR DE PONTEIRA, SUPORTE, ADICIONAL AUTOCLAVÁVEL";"6";"2448,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"762015";"0";"Não se aplica";"Não se aplica";"1";"4896,10"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"762015";"1502310500032201400013";"FITA ADESIVA HOSPITALAR";"FITA ADESIVA HOSPITALAR, TIPO MICROPOROSA, MATERIAL NÃO TECIDO DE VISCOSE RAYON, COR BEGE, LARGURA 12,5 MM, COMPRIMENTO 10 M, TIPO ADESIVO C/ ADESIVO ACRÍLICO HIPO-ALERGÊNICO";"500";"400,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"762015";"1502310500032201400027";"FRASCO COLETOR.";"FRASCO COLETOR., MATERIAL PVC RÍGIDO, CAPACIDADE 70 ML, TAMANHO TUBO GRADUADO POR ML, COR TRANSPARENTE, CARACTERÍSTICAS ADICIONAIS ADESIVO P/LACRE,ENTRADA E SAÍDA P/ASPIRAÇÃO, TIPO TAMPA C/ ALÇA DE SUSTENTAÇÃO, TIPO USO ESTÉRIL,DESCARTÁVEL,EMBALAGEM INDIVIDUAL, APLICAÇÃO COLETA SECREÇÃO E LAVADO BRÔNQUICO, TIPO CONECTOR SISTEMA FECHADO";"1200";"5688,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"762015";"1502310500032201400108";"SISTEMA FECHADO DE ASPIRAÇÃO TRAQUEAL";"SISTEMA FECHADO DE ASPIRAÇÃO TRAQUEAL, CÂNULA CONECTOR DE ARTICULAÇÃO DUPLA, VIA IRRIGAÇÃO VIA DE IRRIGAÇÃO C/TRAVA ANTI-REFLUXO, SONDA SONDA 50CM APROX. GRADUADA E PROTEGIDA, VÁLVULA SUCÇÃO VÁLVULA SUCÇÃO C/TRAVA DE SEGURANÇA P/ USO EM TOT, CARACTERÍSTICAS ADICIONAIS 14FR, ESTERILIDADE DESCARTÁVEL E ESTÉRIL";"450";"7650,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"762015";"3641020500043201400006";"IMPRESSO PADRONIZADO";"FOLDER PRÊMIO FOTOGRAFIA (AGRACIADOS): FORMATO ABERTO A3 (420 X 297 MM), EM PA PEL COUCHÊ FOSCO, 230 G/M , 4/4 CORES. ACABAMENTO: 01 DOBRA VINCADA; LAMINAÇÃO  BOPP FOSCA, FRENTE E VERSO; APLICAÇÃO DE VERNIZ UV 1/1, NOS LOCAIS INDICADOS.  OBS: PROVA DIGITAL EM PAPEL FOTOGRÁFICO SEMI-MATE DE ALTA RESOLUÇÃO. CHAPA CT P E CONTROLE DE IMPRESSÃO ON-LINE COM CIP 3 OU SUPERIOR. PRAZO DE ENTREGA: 3 D IAS ÚTEIS APÓS RECEBIMENTO DA ARTE. QUANTIDADE MÍNIMA POR TIRAGEM: 1.000 (MIL)  UNIDADES.";"1000";"350,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"762015";"2500520500057201500001";"BRONCOFIBROSCÓPIO";"BRONCOFIBROSCÓPIO, TIPO FLEXÍVEL, TIPO LENTE PROFUNDIDADE CAMPO 3 A 50MM, COMPRIMENTO TOTAL 900MM, CANAL CANAL DE BIÓPSIA 2,8MM, ANGULAÇÃO MÍNIMO DE 120 , TIPO TUBO TOTALMENTE IMERSÍVEL, CARACTERÍSTICAS ADICIONAIS VÁLVULA EQUALIZAÇÃO PRESSÃO, TENSÃO 220 V, ACESSÓRIOS LÂMPADA HALÓGENA 250W";"1";"80000,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"762015";"1540692000001201500013";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"OFICINAS DE 10 HORAS/AULA, PROPONENTE EXTERNO";"1";"1300,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500006";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL DE IRAÍ 20 H SEMANAIS";"1";"23400,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL DE NONOAI 20H SEMANAIS.";"1";"22999,90"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500005";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL DE PORTO ALEGRE 20 H SEMANAIS.";"1";"22999,90"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL CACIQUE DOBLE 20 H SEMANAIS";"1";"23400,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO REGIONAL PASSO FUNDO- 40 H SEMANAIS.";"1";"69999,90"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500003";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL DE TAPEJARA 20H SEMANAIS.";"1";"22200,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"762015";"1940270500001201500002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"COORDENAÇÃO TÉCNICA LOCAL SNATO AUGUSTO 20H SEMANAIS";"1";"22200,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"762015";"1583720600003201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O IFRN CAMPUS SANTA CRUZ.";"12";"240000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"762015";"1585160500067201500001";"INSTALACOES PREDIAIS ELETRICAS";"EXECUÇÃO DE SERVIÇOS DE INSTALAÇÃO DE REDE ELÉTRICA COMPLEMENTAR ALA SUL E ENT RADA DE ENERGIA PARA O LAB. DE PROCESSOS QUÍMICOS NO IFSC - CAMPUS FLORIANOPOL IS";"1";"64800,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"762015";"1530330500014201500001";"MANUTENCAO E REPARO DE MOVEIS / UTENSILIOS DE ESCRITORIO";"CONTRATAÇÃO DO SERVIÇO DE MANUTENÇÃO E RECUPERAÇÃO DE MOVEIS PARA ATENDER TODA  A DEMANDA DOS  CAMPI DA UFERSA, CONFORME DESCRIMINAÇÃO DO TERMO DE REFERENCIA  ANEXO I DO EDITAL.";"520";"40014,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500022";"SERVICOS DE PRATICAGEM E ATRACACAO";"01 MARINHEIRO DE ESPORTE E RECREIO (CONDUTOR DE EMBARCAÇÕES FLUVIAIS TIPO VOAD EIRA DE ATÉ 7M EM INTERIORES (RIOS, IGARAPÉS E LAGOS) PARA ATUAR NA JURISDIÇÃO  DA CTLC";"12";"79200,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500021";"SERVICOS DE PRATICAGEM E ATRACACAO";"01 MARINHEIRO DE ESPORTE E RECREIO (CONDUTOR DE EMBARCAÇÕES FLUVIAIS TIPO VOAD EIRA DE ATÉ 7M EM INTERIORES (RIOS, IGARAPÉS E LAGOS) PARA ATUAR NA JURISDIÇÃO  DA CTLT";"12";"79200,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500013";"PRESTACAO DE SERVICOS DE MOTORISTA";"01 MOTORISTA PARA ATUAR EM LÁBREA, NA CTLL";"12";"62400,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500004";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"01 RECEPCIONISTA PARA ATUAR EM CANUTAMA, NA CTLC";"12";"52800,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"02 RECEPCIONISTAS PARA ATUAR EM LÁBREA ? AM, NA SEDE DA CRMP";"12";"105600,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500018";"SERVICOS DE PRATICAGEM E ATRACACAO";"01 MARINHEIRO AUXILIAR DE MÁQUINAS PARA ATUAR EM EMBARCAÇÃO COM 10M DE COMPRIM ENTO, DA CFPEMP";"12";"81600,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"01 RECEPCIONISTA PARA ATUAR EM LÁBREA, NA CTL DE LÁBREA ? AM";"12";"52800,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500017";"SERVICOS DE PRATICAGEM E ATRACACAO";"01 MARINHEIRO AUXILIAR DE MÁQUINAS PARA ATUAR EM EMBARCAÇÃO COM 20M DE COMPRIM ENTO, DA CRMP";"12";"81600,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"01 RECEPCIONISTA PARA ATUAR EM LÁBREA ? AM, NA CFPE MADEIRA-PURUS";"12";"52800,00"
"30202";"Fundação Nacional do Índio";"194048";"COORDENACAO REGIONAL MEDIO PURUS/AM";"772015";"1940480500001201500020";"SERVICOS DE PRATICAGEM E ATRACACAO";"01 MARINHEIRO DE ESPORTE E RECREIO (CONDUTOR DE EMBARCAÇÕES FLUVIAIS TIPO VOAD EIRA DE ATÉ 7M EM INTERIORES (RIOS, IGARAPÉS E LAGOS) PARA ATUAR NA JURISDIÇÃO  DA CTLL";"12";"79200,00"
