"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700008";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER PRETO ORIGINAL PARA IMPRESSORA HP LASERJET 1020.";"30";"1050,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700005";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO PRETO PARA IMPRESSORA HP DESKJET 3845. MODELO DE REFERÊNCI A: CARTUCHO 27/58 E 28.";"3";"45,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700001";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO PRETO PARA IMPRESSORA HP DESKJET INK ADVANTAGE 3635. MODEL O DE REFERÊNCIA: CARTUCHO 664";"4";"60,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700007";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER PRETO ORIGINAL PARA IMPRESSORA HP LASERJET 1505.";"30";"1050,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700015";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER PRETO ORIGINAL PARA IMPRESSORA HP LASERJET 1522N.";"12";"420,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700002";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO COLORIDO PARA IMPRESSORA HP DESKJET INK ADVANTAGE 3635. MO DELO DE REFERÊNCIA: CARTUCHO 664";"4";"60,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700006";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO COLORIDO PARA IMPRESSORA HP DESKJET 3845. MODELO DE REFERÊ NCIA: CARTUCHO 27/58 E 28.";"3";"45,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700009";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER PRETO ORIGINAL PARA IMPRESSORA HP LASERJET M1319F MFP.";"10";"350,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"132017";"1581980600021201700011";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER PRETO ORIGINAL PARA IMPRESSORA HP LASERJET P4015N.";"10";"600,00"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"132017";"1603480500012201700023";"EMULSÃO ASFÁLTICA";"ASFALTO DILUÍDO DE CURA MÉDIA CM- 30: BETUME, COMPOSIÇÃO MATERIAL BETUMINOSO, TIPO ASFALTO, APLICAÇÃO PAVIMENTAÇÃO VISCOSIDADE CINEMÁTICA CM 30. LOCAL DE EN TREGA SERÁ NO DESTACAMENTO ESPECIAL DO MADEIRA (DEMA) DO 5º BEC, BR 364, KM 6,  ZONA RURAL DE PORTO VELHO/RO. PRAZO DE ENTREGA: 10 DIAS ÚTEIS APÓS A FORMALIZ AÇÃO DO PEDIDO. ENTREGA A SER REALIZADA PARCELADA COM QUANTIDADE MÍNIMA DE 25 TONELADAS POR PEDIDO";"284";"999680,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170008";"PROCURADORIA GERAL DA FAZENDA NACIONAL";"132017";"1700080600007201700002";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"CONSULTORIA EM TI";"1";"147523,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170008";"PROCURADORIA GERAL DA FAZENDA NACIONAL";"132017";"1700080600007201700001";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"DESENVOLVIMENTO DE SISTEMAS CONFORME A PROPOSTA COMERCIAL.";"1";"1352474,70"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"132017";"2401240700020201700001";"BANCO DE DADOS - PROGRAMA ( SOFTWARE ) DE GERENCIAMENTO";"SERVIÇO DE CONTRATAÇÃO DE SERVIÇOS DE ATUALIZAÇÃO E MANUTENÇÃO DO SISTEMA INTE GRADO DE BIBLIOTECAS - PERGAMUM.";"1";"6703,80"
"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"132017";"1585620600016201700009";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO PIMENTA, ESPÉCIE DE CHEIRO, APLICAÇÃO CULINÁRIA EM GERAL";"90";"450,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"132017";"1700320700002201700001";"DIVULGACAO ESCRITA / TELEVISADA";"DIVULGAÇÃO DE MATÉRIA LEGAL";"1";"10000,00"
"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"132018";"2544880500008201800001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS COMPLEMENTARES AS ATIVIDADES DA CASA DE OSWALDO CRUZ, PELO PERÍODO DE 12 MESES.";"1";"15847973,01"
"52121";"Comando do Exército";"160239";"HOSPITAL MILITAR DE RESENDE";"132018";"1602390700001201800013";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE OCS PARA SERVIÇO DE DIAGNÓSTICO POR IMAGEM.";"1";"500000,00"
"52121";"Comando do Exército";"160239";"HOSPITAL MILITAR DE RESENDE";"132018";"1602390700001201800013";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE OCS PARA SERVIÇO DE DIAGNÓSTICO POR IMAGEM.";"1";"500000,00"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"9295,37"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4549,24"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4533,41"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4543,29"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"1929,06"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"5529,66"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"2";"5075,18"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4535,20"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4266,99"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4266,41"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"1154060500002201800001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS INSTALAÇÕES PRED IAIS, EQUIPAMENTOS E MOBILIÁRIOS, BEM COMO DE OUTROS SERVIÇOS CORRELATOS NECES SÁRIOS ÀS EDIFICAÇÕES DA EBC, LOCALIZADAS EM BRASÍLIA/DF, E EM SITUAÇÕES EVENT UAIS, NOS DEMAIS ESTADOS DA FEDERAÇÃO ONDE HOUVER INTERESSE DA EBC, COM O FORN ECIMENTO DE MÃO DE OBRA, MATERIAIS, FERRAMENTAS, MÁQUINAS E EQUIPAMENTOS.";"6";"3506,90"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"2";"5502,68"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"3865,93"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"5592,83"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4541,94"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"31250,00"
"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"132018";"0";"Inválido";"Inválido";"1";"4531,65"
"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"132018";"1540420300004201700001";"SERVICO ENGENHARIA";"EXECUÇÃO DOS REMANESCENTES DA OBRA DO PRÉDIO DO CENTRO TECNOLÓGICO DE DESENVOL VIMENTO AQUÁTICO   AQUATEC/BIOSUL   ETAPA 1.";"1";"2166261,50"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800026";"ESTILETE";"ESTILETE, TIPO LÂMINA RETRÁTIL, APLICAÇÃO ESCRITÓRIO, LARGURA 19 MM, MATERIAL CORPO PLÁSTICO";"25";"31,50"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800051";"PASTA ARQUIVO";"PASTA ARQUIVO, NOME PASTA ARQUIVO";"158";"259,10"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800021";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"115";"250,70"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800046";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PVC, TIPO L, LARGURA 230 MM, ALTURA 330 MM, COR INCOLOR";"575";"322,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800022";"COLCHETE";"COLCHETE, MATERIAL LATÃO, TIPO GANCHO, TAMANHO Nº 10, TRATAMENTO SUPERFICIAL NIQUELADO";"50";"135,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800023";"PRANCHETA PORTÁTIL";"PRANCHETA PORTÁTIL, MATERIAL ACRÍLICO, COMPRIMENTO 233 MM, LARGURA 320 MM, ESPESSURA 3 MM, COR FUMÊ, CARACTERÍSTICAS ADICIONAIS COM PRENDEDOR NIQUELADO";"10";"59,50"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800050";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL POLIPROPILENO, LOMBADA 4, COR INCOLOR, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO, TAMANHO OFÍCIO";"50";"123,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800020";"COLA";"COLA, COMPOSIÇÃO SILICONE, COR INCOLOR, TIPO BASTÃO";"50";"25,50"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800024";"CINTA ELÁSTICA";"CINTA ELÁSTICA, MATERIAL LÁTEX, TAMANHO 18, COR AMARELA, APLICAÇÃO ORGANIZAÇÃO MATERIAL EXPEDIENTE";"135";"93,10"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800049";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, LARGURA 235 MM, ALTURA 345 MM, LOMBADA 15 MM, COR AZUL, PRENDEDOR INTERNO GRAMPO TRILHO, CARACTERÍSTICAS ADICIONAIS SEM ELÁSTICO";"100";"117,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800028";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 70 MM, APLICAÇÃO IMPRESSORA LASER E JATO TINTA, CARACTERÍSTICAS ADICIONAIS FOLHA A4 C/ 3 COLUNAS, ALTURA 23,40 MM";"6";"115,90"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800018";"COLA";"COLA, COMPOSIÇÃO CIANIACRILATO, COR INCOLOR, APLICAÇÃO VIDRO,BORRACHA,PLÁSTICO,PVC,METAL,ACRÍLICO,NÁILON, CARACTERÍSTICAS ADICIONAIS GEL, TIPO INSTANTÂNEA, APRESENTAÇÃO EMBALAGEM 4G";"10";"19,40"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800027";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 25,4 MM, COMPRIMENTO 66,7 MM, APLICAÇÃO IMPRESSORA JATO TINTA, FORMATO RETANGULAR";"1";"19,40"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800048";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO DOCUMENTO, LARGURA 230 MM , ALTURA 340 MM, CARACTERÍSTICAS ADICIONAIS COM ABA E ELÁSTICO";"250";"325,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800019";"COLA";"COLA, COMPOSIÇÃO POLIVINIL ACETATO- PVA, COR BRANCA, APLICAÇÃO PAPEL, TIPO PASTOSA";"200";"178,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"132018";"5113640500003201700085";"PILHA";"PILHA, TAMANHO PEQUENA, TIPO ALCALINA, MODELO AAA";"100";"199,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"132018";"5113640500003201700086";"PILHA";"PILHA, TAMANHO PEQUENA, TIPO ALCALINA, MODELO AA";"100";"349,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"132018";"5113640500003201700030";"UNIDADE CD-ROM";"CD ROM - CD-R, 52X OU SUPERIOR, 700MB, 80 MINUTOS.";"200";"98,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"132018";"5113640500003201700049";"RÉGUA ELÉTRICA";"RÉGUA ELÉTRICA/FILTRO DE LINHA, TENSÃO ALIMENTAÇÃO 110/220V, POTÊNCIA MÁXIMA 1 100/2200W, CORRENTE MÁXIMA 10A, 6 (SEIS) SAÍDAS, TOMADA COM 3 PINOS, TIPO FÊME A COM ATERRAMENTO, INTERRUPTOR LIGA/DESLIGA.";"100";"1339,00"
"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"132018";"5113640500003201700060";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO, TAMANHO 23/13";"75";"984,00"
"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"132018";"5113640500003201700083";"PERCEVEJO";"PERCEVEJO, MATERIAL METAL, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO 10 MM";"25";"33,50"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"132018";"1589500700005201800001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE IMPRENSA NACIONAL PARA PUBLICAÇÃO DE DOCUMENTOS OFICIAIS E DIVU LGAÇÃO DE ATOS ADMINISTRATIVOS DO IFMT CAMPUS SORRISO E CAMPUS AVANÇADO DE GUA RANTÃ DO NORTE.";"1";"6176,10"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800022";"COLCHETE";"COLCHETE, MATERIAL LATÃO, TIPO GANCHO, TAMANHO Nº 10, TRATAMENTO SUPERFICIAL NIQUELADO";"9470";"2,70"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800026";"ESTILETE";"ESTILETE, TIPO LÂMINA RETRÁTIL, APLICAÇÃO ESCRITÓRIO, LARGURA 19 MM, MATERIAL CORPO PLÁSTICO";"1060";"1,26"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800024";"CINTA ELÁSTICA";"CINTA ELÁSTICA, MATERIAL LÁTEX, TAMANHO 18, COR AMARELA, APLICAÇÃO ORGANIZAÇÃO MATERIAL EXPEDIENTE";"2410";"0,69"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800050";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL POLIPROPILENO, LOMBADA 4, COR INCOLOR, CARACTERÍSTICAS ADICIONAIS COM ELÁSTICO, TAMANHO OFÍCIO";"1070";"2,46"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800023";"PRANCHETA PORTÁTIL";"PRANCHETA PORTÁTIL, MATERIAL ACRÍLICO, COMPRIMENTO 233 MM, LARGURA 320 MM, ESPESSURA 3 MM, COR FUMÊ, CARACTERÍSTICAS ADICIONAIS COM PRENDEDOR NIQUELADO";"190";"5,95"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800019";"COLA";"COLA, COMPOSIÇÃO POLIVINIL ACETATO- PVA, COR BRANCA, APLICAÇÃO PAPEL, TIPO PASTOSA";"5620";"0,89"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800028";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 70 MM, APLICAÇÃO IMPRESSORA LASER E JATO TINTA, CARACTERÍSTICAS ADICIONAIS FOLHA A4 C/ 3 COLUNAS, ALTURA 23,40 MM";"229";"19,32"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800020";"COLA";"COLA, COMPOSIÇÃO SILICONE, COR INCOLOR, TIPO BASTÃO";"2150";"0,51"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800051";"PASTA ARQUIVO";"PASTA ARQUIVO, NOME PASTA ARQUIVO";"3115";"1,64"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800021";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"10880";"2,18"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800048";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO DOCUMENTO, LARGURA 230 MM , ALTURA 340 MM, CARACTERÍSTICAS ADICIONAIS COM ABA E ELÁSTICO";"5050";"1,30"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800018";"COLA";"COLA, COMPOSIÇÃO CIANIACRILATO, COR INCOLOR, APLICAÇÃO VIDRO,BORRACHA,PLÁSTICO,PVC,METAL,ACRÍLICO,NÁILON, CARACTERÍSTICAS ADICIONAIS GEL, TIPO INSTANTÂNEA, APRESENTAÇÃO EMBALAGEM 4G";"260";"1,94"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800027";"ETIQUETA ADESIVA";"ETIQUETA ADESIVA, MATERIAL PAPEL, COR BRANCA, LARGURA 25,4 MM, COMPRIMENTO 66,7 MM, APLICAÇÃO IMPRESSORA JATO TINTA, FORMATO RETANGULAR";"8";"19,46"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800049";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, LARGURA 235 MM, ALTURA 345 MM, LOMBADA 15 MM, COR AZUL, PRENDEDOR INTERNO GRAMPO TRILHO, CARACTERÍSTICAS ADICIONAIS SEM ELÁSTICO";"950";"1,17"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"132018";"5120060500001201800046";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PVC, TIPO L, LARGURA 230 MM, ALTURA 330 MM, COR INCOLOR";"3250";"0,56"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"132018";"1530310600138201700001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"GERENCIAMENTO FINANCEIRO E ADMINISTRATIVO DO PROGRAMA ABDIAS NASCIMENTO TED 50 72/2017";"1";"266541,00"
"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"132018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"1042896,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800059";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"125";"383,70"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800053";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE PRIMEIRA QUALIDADE";"266";"2016,20"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800051";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BRÓCOLIS, ESPÉCIE COMUM/JAPONÊS";"160";"998,40"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800054";"BROTO DE FEIJAO IN - NATURA";"BROTO DE FEIJAO IN - NATURA, NOME BROTO DE FEIJAO IN - NATURA";"400";"2620,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800058";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"50";"385,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800049";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA DOCE, ESPÉCIE AMARELA/ROSADA";"333";"1198,80"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800056";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"333";"2137,80"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800060";"TOMATE IN - NATURA";"TOMATE IN - NATURA, NOME TOMATE IN - NATURA";"260";"1053,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800050";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BATATA INGLESA, ESPÉCIE LISA, NÃO LAVADA";"125";"450,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800052";"CEBOLA IN NATURA";"CEBOLA IN NATURA, USO USO CULINÁRIO, TIPO BRANCA";"160";"507,20"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800057";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABÓBORA, ESPÉCIE MORANGA";"500";"1740,00"
"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"132018";"1582680600002201800055";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MANTEIGA";"266";"2348,70"
"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"132018";"5113640500003201700062";"GRAMPO TRILHO ENCADERNADOR";"GRAMPO TRILHO ENCADERNADOR, MATERIAL POLIPROPILENO ALTA RESISTÊNCIA, COMPRIMENTO 195 MM, TIPO GARRA, APLICAÇÃO FIXAÇÃO FOLHAS EM PROCESSOS, TRATAMENTO SUPERFICIAL PLÁSTICO, LARGURA 50 MM, COR BRANCA";"50";"215,50"
