"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052021";"19/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/03/2021 A 01/03/2022, PODENDO A CRIT…RIO DA ADMINISTRA«√O, SER RESCINDIDA A CONTRATA«√O A QUALQUER TEMPO, T√O LOGO SEJA CONCLUÕDO NOVO PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O, SE EM DATA ANTERIOR."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062022";"22/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/03/2022 A 01/03/2023, PODENDO SER RESCINDIDO EM DATA ANTERIOR QUANDO CONCLUÕDA A LICITA«√O PARA NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA CONTRATADA SE SAGRAR VENCEDORA DO CERTAME, CASO EM QUE A RESCIS√O PODER¡ SER FEITA SEM A COMUNICA«√O PR…VIA"
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"08/02/2019";"Objeto: Informar o APOSTILAMENTO 01/2018 AO CONTRATO, cujo objeto È o acrÈscimo de valores contratuais, ocasionado pela CONVEN«√O COLETIVA DE TRABALHO 2018-2019 das categorias envolvidas na execuÁ„o contratual."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"26/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32019";"22/08/2019";"Objeto: Apostilamento do CT 02-2018 REFERENTE A REPACT 2019"
"22018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"42020";"02/03/2020";"Objeto: Indicar a prorrogaÁ„o da vigÍncia contratual para o perÌodo de 01/03/2020 atÈ 01/03/2021."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012019";"08/02/2019";"Objetivo: INFORMAR O APOSTILAMENTO 01/2018 AO CONTRATO, CUJO OBJETO … O ACR…SCIMO AOS VALORES CONTRATUAIS,OCASIONADO PELA CONVEN«√O COLETIVA DE TRABALHO 2018-2019 DAS CATEGORIAS ENVOLVIDADASNA EXECU«√O CONTRATUAL."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"13/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032019";"05/08/2019";"Objetivo: TERMO ADITIVO 03-2019 PARA APOSTILAMENTO DE R$ 6.817,75 AO CONTRATO 03-2018 REFERENTEA SEGUNDA REPACTUA«√O CONTRATUAL"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000042020";"02/03/2020";"Objetivo: INDICAR A PRORROGA«√O DA VIG NCIA CONTRATUAL PARA O PERÕODO DE 01/03/2020 AT… 01/03/2021."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052021";"19/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/03/2021 A 01/03/2022, PODENDO A CRIT…RIO DA ADMINISTRA«√O, SER RESCINDIDA A CONTRATA«√O A QUALQUER TEMPO, T√O LOGO SEJA CONCLUÕDO NOVO PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O, SE EM DATA ANTERIOR."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062022";"24/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/03/2022 A 01/03/2023, PODENDO SER RESCINDIDO EM DATA ANTERIOR QUANDO CONCLUÕDA A LICITA«√O PARA NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA CONTRATADA SE SAGRAR VENCEDORA DO CERTAME, CASO EM QUE A RESCIS√O PODER¡ SER FEITA SEM A COMUNICA«√O PR…VIA"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"08/02/2019";"Objeto: Informar o APOSTILAMENTO 01/2018 ao contrato, cujo objeto È o acrÈscimo aos valores contratuais,ocasionado pela CONVEN«√O COLETIVA DE TRABALHO 2018-2019 das categorias envolvidadasna execuÁ„o contratual."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"13/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32019";"05/08/2019";"Objeto: Termo Aditivo 03-2019 para apostilamento de R$ 6.817,75 ao Contrato 03-2018 referente a segunda repactuaÁ„o contratual"
"32018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"42020";"02/03/2020";"Objeto: Indicar a prorrogaÁ„o da vigÍncia contratual para o perÌodo de 01/03/2020 atÈ 01/03/2021."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012018";"09/11/2018";"Objetivo: APOSTILAMENTO CONTRATO SRRF 07 N 04-2018 UMA VEZ QUE O SISTEMA APOSTILA FOI DESATIVADO NO SIASG"
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"13/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032019";"08/11/2019";"Objetivo: APOSTILAMENTO 022019 AO CONTRATO SRRF07 04/2018 DE REPACTUA«√O CONTRATUAL REGISTRADO POR MEIO DE TERMO ADITIVO DEVIDO A DESATIVA«√O DA FUNCIONALIDADE APOSTILA NO SISTEMA SIASG."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000042020";"02/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA O PERÕODO DE 12/03/2020 AT… 12/03/2021."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052020";"24/06/2020";"Objetivo: INCLUS√O DO ADICIONAL DE PERICULOSIDADE A PARTIR DE 10/03/2020."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062021";"17/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 12/03/2021A 12/03/2022, PODENDO, A CRIT…RIO DA ADMINISTRA«√O, SER RESCINDIDA A CONTRATA«√O A QUALQUER TEMPO,T√O LOGO SEJA CONCLUÕDO NOVO PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O, SE EM DATAANTERIOR."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000072022";"09/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 12/03/2022 A 12/03/2023, PODENDO SER RESCINDIDO EM DATA ANTERIOR QUANDO CONCLUÕDA A LICITA«√O PARA NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA CONTRATADA SE SAGRAR VENCEDORA DO CERTAME, CASO EM QUE A RESCIS√O PODER¡ SER FEITA SEM A COMUNICA«√O PR…VIA."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12018";"09/11/2018";"Objeto: Apostilamento CONTRATO SRRF 07 N 04-2018 uma VEZ QUE O SISTEMA APOSTILA FOI DESATIVADO NO SIASG"
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"13/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32019";"08/11/2019";"Objeto: Apostilamento 022019 ao contrato SRRF07 04/2018 de repactuaÁ„o contratual registrado por meio de termo aditivo devido a desativaÁ„o da funcionalidade APOSTILA no sistema SIASG."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"42020";"02/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual para o perÌodo de 12/03/2020 atÈ 12/03/2021."
"42018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"52020";"24/06/2020";"Objeto: Inclus„o do adicional de periculosidade a partir de 10/03/2020."
"52018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"04/02/2019";"Objeto: Indicar a alteraÁ„o da titularidade da contratante, devido ‡ sub-rogaÁ„o para a DRF RJ II."
"62018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"04/02/2019";"Objeto: Indicar alteraÁ„o da titularidade da contratante, face ‡ sub-rogaÁ„o para a DELEGACIA DA RECEITA FEDERAL DO BRASIL EM VIT”RIA-ES."
"62018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"04/04/2019";"Objeto: ProrrogaÁ„o do serviÁo de manutenÁ„o predial da Alf‚ndega da RFB do Porto de VitÛria."
"62018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32020";"02/03/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato sub-rogado SRR07 n∫ 06/2018 por mais 12 (doze) meses, com vigÍncia de 29/02/2020 a 28/02/2021."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012018";"15/02/2019";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATANTE FACE ¿ SUBROGA«√O DO CONTRATO SRRF07 N∞ 07/2018 ¿ DELEGACIA DA RECEITA FEDERAL DO BRASIL EMVIT”RIA / DRF-VIT."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"20/05/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO SRRF 07/2018 - OBJETO: PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL (PREVENTIVA E CORRETIVA) - PARA O PERÕODO DE 15/03/2019 A 15/03/2020."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032020";"12/03/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052022";"17/03/2022";"Objetivo: N⁄MERO DO CONTRATO: 07/2018.N∫ PROCESSO: 15595.720036/2016-11PREG√O N∫ 01/2018. CONTRATANTE: SUPERINTEND NCIA REGIONAL DA RFB NA 7™ RF.CONTRATADO: 39.272.265/0001-84 - CONSERMA - SERVI«OS, MANUTEN«√O E TRANSPORTES LTDA.OBJETO: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 16/03/2022 A 15/03/2023, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL, PODENDO SER RESCINDIDO EM DATA ANTERIOR, QUANDO CONCLUÕDA A LICITA«√O PARA NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CON"
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12018";"15/02/2019";"Objeto: AlteraÁ„o da titularidade da Contratante face ‡ subrogaÁ„o do Contrato SRRF07 nÅ 07/2018 ‡ Delegacia da Receita Federal do Brasil em VitÛria / DRF-VIT."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"20/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato SRRF 07/2018 - objeto: prestaÁ„o de serviÁos continuados de manutenÁ„o predial (preventiva e corretiva) - para o perÌodo de 15/03/2019 a 15/03/2020."
"72018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32020";"12/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de prestaÁ„o de serviÁos de manutenÁ„o predial."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012019";"04/02/2019";"Objetivo: INDICAR A ALTERA«√O DA TITULARIDADEDA CONTRATANTE, EM FACE DA SUB-ROGA«√O PARA A ALF¬NDEGA DA RECEITA FEDERAL DO BRASIL NO PORTO DO RIO DE JANEIRO."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"19/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032020";"10/03/2020";"Objetivo: TERMO ADITIVO N∫ 03 AO CONTRATO SRRF07N∫ 08/2018 TENDO POR OBJETO A PRORROGA«√O DOPRAZO DE VIG NCIA CONTRATUAL DE 01.03.2020   ¿01.03.2021, NAS MESMAS BASES E CONDI«’ES DO CONTRATO VIGENTE."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000042020";"20/08/2020";"Objetivo: TERMO ADITIVO N∫ 04 TEM POR OBJETO A ALTERA«√O DA TITULARIDADE DA CONTRATANTE, FACE  ¿SUB-ROGA«√O DO CONTRATO SRRF07 N∫ 08/2018  PARAA SRRF07."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052020";"02/10/2020";"Objetivo: ADEQUA«√O DO CONTRATO ¿ LEI 13.932/2019, QUE EXTINGUIU A MULTA SOBRE O FGTS EM CASO DE DESPEDIDA SEM JUSTA CAUSA."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062021";"17/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000072022";"22/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/03/2022 A 01/03/2023, PODENDO SER RESCINDIDO EM DATA ANTERIOR QUANDO CONCLUÕDA A LICITA«√O PARA A NOVA CONTRATA«√O E MEDIANTE COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA CONTRATADA SE SAGRAR VENCEDORA DO CERTAME, CASO EM QUE A RESCIS√O PODER¡ SER FEITA SEM A COMUNICA«√O PR…VIA."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"04/02/2019";"Objeto: Indicar a alteraÁ„o da titularidadeda CONTRATANTE, em face da sub-rogaÁ„o para a ALF¬NDEGA DA RECEITA FEDERAL DO BRASIL NO PORTO DO RIO DE JANEIRO."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"19/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32020";"10/03/2020";"Objeto: Termo Aditivo n∫ 03 ao Contrato SRRF07 n∫ 08/2018 tendo por objeto a prorrogaÁ„o do   prazo de vigÍncia contratual de 01.03.2020   ‡ 01.03.2021, nas mesmas bases e condiÁıes do contrato vigente."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"42020";"20/08/2020";"Objeto: Termo Aditivo n∫ 04 tem por objeto a alteraÁ„o da titularidade da Contratante, face  ‡sub-rogaÁ„o do Contrato SRRF07 n∫ 08/2018  paraa SRRF07."
"82018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"52020";"02/10/2020";"Objeto: AdequaÁ„o do Contrato ‡ Lei 13.932/2019, que extinguiu a multa sobre o FGTS em caso de despedida sem justa causa."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012019";"04/02/2019";"Objetivo: INDICAR A ALTERA«√O DA TITULARIDADE DACONTRATANTE, EM FACE DA SUB-ROGA«√O PARA A DELEGACIA DA RECEITA FEDERAL DO BRASIL EM NITER”I."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022019";"22/02/2019";"Objetivo: INDICAR O TERMO DE APOSTILAMENTO N∫01/2019 PARA A REPACTUA«√O CCT RJ000661/2018 EM FUN«√O DA DESABILITA«√O DO M”DULO CRONOGRAMA NO SISTEMA SIASG."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032019";"13/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO SRRF 07 RF N∫ 09/2018 QUE TEM POR OBJETO A PRESTA«√O DE SERVI«O, DE NATUREZA CONTÕNUA, DE MANUTEN«√O PREDIAL, CORRETIVA E PREVENTIVA, COM FORNECIMENTO DE M√O DE OBRA COM DEDICA«√O EXCLUSIVA,MATERIAIS, PE«AS E EQUIPAMENTOS NOS EDIFÕCIOS ADMINISTRADOS PELA DRF/NIT,NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA/ PROJETO B¡SICO,ANEXO DO EDITAL."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000042020";"12/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATOSRRF 07 N∫ 09/2018 DE PRESTA«√O DE SERVI«OS DEMANUTEN«√O PREDIAL DA DRF NITER”I E AG NCIAS JURISDICIONADAS"
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000052020";"05/11/2020";"Objetivo: INDICAR O TERMO DE APOSTILAMENTO 01/2020 AO CONTRATO SRRF 09/2018 PARA REPACTUA«√O REGISTRADA POR MEIO DE TERMO ADITIVO DEVIDO A DESATIVA«√O DA FUNCIONALIDADE APOSTILA DO SISTEMA SIASG."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000062021";"03/03/2021";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO SRRF07 N∫ 9/2018 PARA O PERÕODO DE 01/03/2021 A 01/03/2022"
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000072022";"04/03/2022";"Objetivo: N⁄MERO DO CONTRATO: SRRF07 N∫ 09/2018N∫ DO PROCESSO: 15547.720032/2018-62CONTRATANTE: SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF.  CONTRATADO: 09.274.298/0001-00 - LINKDATA LTDA.  OBJETO: PRORROGA«√O DE VIG NCIA CONTRATUAL DE 01/03/2022 A 01/03/2023, PODENDO SER  RESCINDIDO EM DATA ANTERIOR QUANDO CONCLUÕDA A LICITA«AO PARA NOVA CONTRATA«√O E MEDIANTE  COMUNICA«√O PR…VIA DE 30 (TRINTA) DIAS DA CONTRATANTE ¿ CONTRATADA, SALVO SE A PR”PRIA  CONTRATADA SE SAGRAR VENCEDORA NO CERTAME, CASO EM QUE A RESC"
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"12019";"04/02/2019";"Objeto: Indicar a alteraÁ„o da titularidade da contratante, em face da sub-rogaÁ„o para a DELEGACIA DA RECEITA FEDERAL DO BRASIL EM NITER”I."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22019";"22/02/2019";"Objeto: Indicar o termo de apostilamento n∫01/2019 para a repactuaÁ„o CCT RJ000661/2018 em funÁ„o da desabilitaÁ„o do MÛdulo Cronograma no sistema SIASG."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"32019";"13/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato SRRF 07 RF n∫ 09/2018 que tem por objeto a prestaÁ„o de serviÁo, de natureza contÌnua, de manutenÁ„o predial, corretiva e preventiva, com fornecimento de m„o de obra com dedicaÁ„o exclusiva, materiais, peÁas e equipamentos nos edifÌcios administrados pela DRF/NIT,nas condiÁıes estabelecidas no Termo de ReferÍncia/ Projeto B·sico, anexo do Edital."
"92018";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"42020";"12/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato    SRRF 07 n∫ 09/2018 de prestaÁ„o de serviÁos de manutenÁ„o predial da DRF NiterÛi e AgÍncias Jurisdicionadas"
