"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5002021";"2544450600259202100001";"PESQUISA E DESENVOLVIMENTO TECNOLOGICO";"EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA  DA FASE 1 DO PROJETO  ESTRATÉGIA PARA REVERSÃO DA BAIXA COBERTURA VACINAL NAC IONAL";"1";"1269092,50"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5012021";"2544450500265202100001";"IMPRESSORA TÉRMICA";"IMPRESSORA TÉRMICA, RESOLUÇÃO 203 DPI, TIPO CONEXÃO SERIAL RS232 E USB 2.0, COMPATIBILIDADE WINDOWS 7 OU SUPERIOR, APLICAÇÃO IMPRESSÃO DE ETIQUETAS";"1";"42999,00"
"26453";"UNIVERSIDADE FEDERAL DE JATAI";"156678";"UNIVERSIDADE FEDERAL DE JATAI";"5012021";"1566780700019202100001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"AQUISIÇÃO DE LICENÇA PERPÉTUA DE SOFTWARE PARA GERENCIAMENTO DAS BIBLIOTECAS D A UNIVERSIDADE FEDERAL DE JATAÍ.";"1";"56730,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5022021";"2544450500265202100002";"IMPRESSORA TÉRMICA";"IMPRESSORA TÉRMICA, RESOLUÇÃO 203 DPI, TIPO CONEXÃO SERIAL RS232 E USB 2.0, COMPATIBILIDADE WINDOWS 7 OU SUPERIOR, APLICAÇÃO IMPRESSÃO DE ETIQUETAS";"9";"1884,05"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5042021";"2544450600246202100002";"RESERVATÓRIO";"SISTEMA,BOLSA;GASPAK EZ;260683,BECTON;PT 20UN   UNIDADE DE FORNECIMENTO : 3 PA COTES COM 20 UNIDADES.";"3";"888,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5062021";"0";"Inválido";"Inválido";"1";"23715000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"5092021";"3930140500146202100002";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS DE IMPLANTAÇÃO E MANUTENÇÃO DE DISPOSITIVOS DE SEGURANÇA  E DE SINALIZAÇÃO RODOVIÁRIA, NO ÂMBITO DO PROGRAMA BR-LEGAL 2. (BR-364 E BR-4 29)";"1";"40541115,53"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"5122021";"3930290500328202100001";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"MANUTENÇÃO , CONSERVAÇÃO , RECUPERAÇÃO - VIAS PÚBLICAS. CONTRATAÇÃO DE EMPRESA  PARA EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO / RECUPERAÇÃO)RODOVIÁRI A REFERENTE AO PLANO ANUAL DE TRABALHO E ORÇAMENTO   P.A.T.O, RODOVIA: BR-101/ PE, TRECHO DIV. PB/PE   DIV. PE/AL, SUBTRECHO PRAZERES (ENTR ANTIGA BR-101) - FIM DA DUPLICAÇÃO, SEGMENTO DO KM 82,3 AO KM 104,6, CÓDIGO SNV: 101BPE0440 - 1 01BPE0450 - 101BPE0460 - 101BPE0465 - 101BPE0468, EXTENSÃO: 22,30 KM, A CARGO DO DNIT, SOB A COORDENAÇÃO DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DE P ERNAMBUCO, SEGUNDO AS CONDIÇÕES E ESPECIFICAÇÕES PREVISTAS NO TERMO DE REFERÊN CIA,  ANEXO I.";"1";"8836565,01"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"5132021";"3930260600005202100001";"CONSULTORIA E ASSESSORIA - ENGENHARIA SEGURANCA TRABALHO";"CONSULTORIA E ASSESSORIA - ENGENHARIA SEGURANÇA TRABALHO. CONTRATAÇÃO DE EMPRE SA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ENGENHARIA DE SEGURANÇA, VISANDO À ELABORAÇÃO DO PROGRAMA DE PREVENÇÃO DE RISCOS AMBIENTAIS - PPRA, BEM COMO DO  LAUDO TÉCNICO DAS CONDIÇÕES AMBIENTAIS DE TRABALHO   LTCAT, CONFORME AS NORMA S REGULAMENTADORAS VIGENTES (NR-7, NR-9, NR-15, NR-16 E NR-17).";"1";"2600,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5142021";"3930170500272202100001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA";"1";"5943492,84"
"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5192021";"1540400611002202100001";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"ADESÃO DA PLATAFORMA VENDAS.GOV DESENVOLVIDA PELO SERVIÇO FEDERAL DE PROCESSAM ENTO DE DADOS (SERPRO) EM PARCERIA COM A SECRETARIA DE PATRIMÔNIO DA UNIÃO (SP U).";"56";"4796,27"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5192021";"3930030500302202100001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"LICENÇAS SOFTWARE ADOBE CREATIVE CLOUD FOR TEAMS POR 36 (TRINTA E SEIS) MESES.";"8";"13433,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5202021";"3930120500284202100001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RE CUPERAÇÃO) NA RODOVIA BR-285/RS COM VISTAS A EXECUÇÃO DE PLANO DE TRABALHO E O RÇAMENTO   P.A.T.O, SOB A COORDENAÇÃO DA SUPERINTENDÊNCIA REGIONAL DNIT/RS.";"1";"68310000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5212021";"3930270500208202100003";"SERVICO DE RASTREAMENTO";"SERVIÇO TIPO 03 -    SERVIÇO DE RASTREAMENTO VEICULAR VIA SATÉLITE POR GPS/GSM /GPRS, COMPREENDENDO A INSTALAÇÃO DE MÓDULOS RASTREADORES EM COMODATO, DISPONI BILIZAÇÃO E LICENÇA DE SOFTWARE DE GERENCIAMENTO COM ACESSO VIA WEB E OS RESPE CTIVOS SERVIÇOS DE INSTALAÇÃO, CONFIGURAÇÃO, CAPACITAÇÃO, SUPORTE TÉCNICO E GA RANTIA DE FUNCIONAMENTO.";"11";"121,07"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5212021";"3930270500208202100002";"SERVICO DE RASTREAMENTO";"SERVIÇO TIPO 02 -    SERVIÇO DE MONITORAMENTO VEICULAR COM CÂMERAS SEM PACOTE DE DADOS PARA TRANSMISSÃO DE IMAGENS EM TEMPO REAL E RASTREAMENTO VEICULAR VIA  SATÉLITE POR GPS/GSM/GPRS, COMPREENDENDO A INSTALAÇÃO DE MÓDULOS RASTREADORES  EM COMODATO, DISPONIBILIZAÇÃO E LICENÇA DE SOFTWARE DE GERENCIAMENTO COM ACES SO VIA WEB E OS RESPECTIVOS SERVIÇOS DE INSTALAÇÃO, CONFIGURAÇÃO, CAPACITAÇÃO,  SUPORTE TÉCNICO E GARANTIA DE FUNCIONAMENTO.";"15";"1364,86"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5212021";"3930270500208202100001";"SERVICO DE RASTREAMENTO";"SERVIÇO TIPO 01 -    SERVIÇO DE MONITORAMENTO VEICULAR COM CÂMERAS COM PACOTE DE DADOS PARA TRANSMISSÃO DE IMAGENS EM TEMPO REAL E RASTREAMENTO VEICULAR VIA  SATÉLITE POR GPS/GSM/GPRS, COMPREENDENDO A INSTALAÇÃO DE MÓDULOS RASTREADORES  EM COMODATO, DISPONIBILIZAÇÃO E LICENÇA DE SOFTWARE DE GERENCIAMENTO COM ACES SO VIA WEB E OS RESPECTIVOS SERVIÇOS DE INSTALAÇÃO, CONFIGURAÇÃO, CAPACITAÇÃO,  SUPORTE TÉCNICO E GARANTIA DE FUNCIONAMENTO.";"3";"1528,49"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"5222021";"3930200500141202100001";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RE CUPERAÇÃO) NA RODOVIA BR-158/MT, TRECHO: DIV. PA/MT (INÍCIO DAS OBRAS DE PAVIM ENTAÇÃO) - ENTR. BR-070(B) (DIV. MT/GO) (ARAGARÇAS), SUBTRECHO: ENTR. BR-251(B )/MT-107 (NOVA XAVANTINA) - ENTR. BR-070(A) (INÍCIO DA DUPLICAÇÃO), SEGMENTO: KM 653,00 AO KM 796,50, EXTENSÃO: 143,50 KM, CONFORME ESPECIFICAÇÕES E CONDIÇÕ ES ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"26445000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5232021";"3930230500169202100001";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA MANUTENÇÃO RODOVIA: BR-010/TO; BR-153/TO E BR-235/TO.";"1";"4470000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5242021";"3930230500169202100002";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA MANUTENÇÃO RODOVIA: BR-010/TO; BR-153/TO E BR-242/TO.";"1";"2650000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5252021";"3930230500169202100003";"SERVICO ENGENHARIA";"SERVIÇO DE ENGENHARIA MANUTENÇÃO RODOVIA: BR-010/TO; BR-153/TO; BR-226/TO E BR -230/TO.";"1";"2680000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5262021";"3930120500234202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"POSTO DE SERVIÇO DE PROFISSIONAL DE COMUNICAÇÃO SOCIAL   CBO 261125.";"1";"129476,40"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5262021";"3930120500234202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"POSTO DE SERVIÇO DE ARQUIVISTA   CBO 2613-05.";"1";"136007,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5272021";"3930280500291202100001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONSERVAÇÃO , MANUTENÇÃO , RESTAURAÇÃO DE RODOVIA: EXECUÇÃO DOS SERVIÇOS NECES SÁRIOS DE MANUTENÇÃO RODOVIÁRIA (CONSERVAÇÃO/RECUPERAÇÃO) NAS RODOVIAS BR-277/ PR E BR-469/PR - SEGMENTOS ACESSO PONTE TANCREDO NEVES A CATARATAS DO IGUAÇU E  PONTE DA AMIZADE";"1";"5566265,75"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5282021";"3930230500322202100001";"VEÍCULO PICK-UP";"VEÍCULO PICKUP 4X4 CABINE DUPLA.";"2";"239475,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5282021";"3930230500322202100003";"VEÍCULO PICK-UP";"VEÍCULO PICKUP 4X4 CABINE DUPLA.";"2";"237500,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5282021";"3930230500322202100002";"VEÍCULO PICK-UP";"VEÍCULO PICKUP 4X4 CABINE DUPLA.";"2";"237500,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"5292021";"3930230600015202100001";"MONITORAMENTO CIRCUITO FECHADO TV";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DOS SERVIÇOS DE SEGURANÇA EL ETRÔNICA PARA A BASE OPERACIONAL DA ANTIGA AHITAR LOCALIZADA NO MUNICÍPIO DE A RUANÃ-GO.";"12";"1989,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5342021";"3930270500170202100001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-030/BA COM VIST AS A EXECUÇÃO DE PLANO DE TRABALHO E ORÇAMENTO   P.A.T.O.; BR-030/BA, TRECHO: DIV. GO/BA   CAMPINHO, SUBTRECHO: ACESSO À JUVENÍLIA/MG   ACESSO A CARINHANHA,  SEGMENTO: KM 238,4   KM 281,7, EXTENSÃO: 43,3 KM. DEMAIS INFORMAÇÕES CONSTAM NO TERMO DE REFERÊNCIA E ANEXOS.";"1";"6235235,22"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"5352021";"3930200500140202100001";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RE CUPERAÇÃO) NA RODOVIA BR-158/MT, TRECHO: DIV. PA/MT (INÍCIO DAS OBRAS DE PAVIM ENTAÇÃO) - ENTR. BR-070(B) (DIV. MT/GO) (ARAGARÇAS), SUBTRECHO: ENTR. MT-326(A ) (P/CANARANA) - ENTR. BR-251(B)/MT-107 (NOVA XAVANTINA), SEGMENTO: KM 514,80 AO KM 653,00, EXTENSÃO: 138,20 KM, CONFORME CONDIÇÕES, QUANTIDADES, EXIGÊNCIAS  E ESPECIFICAÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"32978944,35"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5362021";"3930090500342202100001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA";"1";"67600950,32"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5372021";"3930090500343202100001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA";"1";"31028308,19"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"5382021";"3930100500125202100001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA";"1";"14499000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"5392021";"3930250600028202100001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESINSETIZAÇÃO, DESRATIZAÇÃO, DEDETIZAÇÃO.";"20000";"0,43"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5402021";"3930210500324202100001";"SERVICO ENGENHARIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-437/RN COM VIST AS A EXECUÇÃO DE PLANO DE TRABALHO E ORÇAMENTO   P.A.T.O. TRECHO: ENTR BR-405/ RN-116 (JUCURÍ) - DIV RN/CE, SUBTRECHO: ENTR BR-405/RN-116 (JUCURÍ) - DIV RN/C E. SEGMENTO: KM 0,00 AO KM 32,00. EXTENSÃO: 32,00 KM.";"1";"2294981,05"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"5412021";"0";"Inválido";"Inválido";"1";"3800000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"5422021";"3930200500287202100001";"MANUTENCAO / CONSERVACAO / RECUPERACAO - VIAS PUBLICAS";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RE CUPERAÇÃO) NA RODOVIA BR-174/MT, TRECHO: PORTO SANTO ANTÔNIO DAS LENDAS - DIVI SA MT/AM, SUBTRECHO: PORTO SANTO ANTÔNIO DAS LENDAS - ENTR. BR-070(A), SEGMENT O: KM 0,00 AO KM 68,00, EXTENSÃO: 68,00 KM, CÓDIGO SNV: 174BMT0010 (VERSÃO 202 007A), CONFORME EXIGÊNCIAS E ESPECIFICAÇÕES ESTABELECIDAS NO EDITAL E SEUS ANE XOS.";"1";"14000000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"5432021";"3900840500363202100001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"500";"7,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5452021";"3930120500285202100001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RE CUPERAÇÃO) NA RODOVIA BR-293/RS COM VISTAS A EXECUÇÃO DE PLANO DE TRABALHO E O RÇAMENTO   P.A.T.O, SOB A COORDENAÇÃO DA SUPERINTENDÊNCIA REGIONAL DNIT/RS.";"1";"43500000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"5462021";"3930210700004202100001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE MATÉRIAS E DOCUMENTOS OFICIAIS EM JORNAIS OU OUTROS PERIÓDICOS, CONFORME NECESSIDADE LEGAL, PARA O DNIT/RN, VIA A EMPRESA EBC.";"40";"750,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"5472021";"3930100500120202100001";"SERVICO ENGENHARIA";"SERVIÇO ENGENHARIA";"1";"13538750,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"5492021";"3930300500341202100002";"SERVICO ENGENHARIA";"EXECUÇÃO DE SERVIÇOS DE ENGENHARIA VISANDO A MANUTENÇÃO  DAS INSTALAÇÕES PORTU ÁRIAS DO LOTE/GRUPO 02 - REGIÃO HIDROGRÁFICA DO PARNAÍBA:  INSTALAÇÃO PORTUÁRI A DE  CABURÉ - BARREIRINHAS/MA  INSTALAÇÃO PORTUÁRIA DE  MANDACARU - BARREIRIN HAS/MA  INSTALAÇÃO PORTUÁRIA DE  BARREIRAS - ARAIOSES/MA  INSTALAÇÃO PORTUÁRIA  DE CANÁRIAS - ARAIOSES/MA  INSTALAÇÃO PORTUÁRIA DE CARNAUBEIRA - ARAIOSES/MA  INSTALAÇÃO PORTUÁRIA DE MORRO DO MEIO - ARAIOSES/MA  INSTALAÇÃO PORTUÁRIA DE TUTÓIA - - TUTÓIA/MA  INSTALAÇÃO PORTUÁRIA DE ILHA GRANDE DO PAULINO - TUTÓIA/ MA  INSTALAÇÃO PORTUÁRIA DE ÁGUA DOCE -ÁGUA DOCE DO MARANHÃO/MA  INSTALAÇÃO PO RTUÁRIA DE TATUS I - - ILHA GRANDE/PI  INSTALAÇÃO PORTUÁRIA DE TATUS II - ILHA  GRANDE/PI  INSTALAÇÃO PORTUÁRIA DE URUÇUÍ - URUÇUÍ/PI.";"1";"1,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"5492021";"3930300500341202100001";"SERVICO ENGENHARIA";"EXECUÇÃO DE SERVIÇOS DE ENGENHARIA VISANDO A MANUTENÇÃO DAS INSTALAÇÕES PORTUÁ RIAS DO LOTE/GRUPO 01 - REGIÃO HIDROGRÁFICA DO ATLÂNTICO NORDESTE OCIDENTAL: INSTALAÇÃO PORTUÁRIA DE PENALVA - PENALVA/MA  INSTALAÇÃO PORTUÁRIA DE SÃO JOSÉ  DOS LEITE - PALMEIRÂNDIA/MA  INSTALAÇÃO PORTUÁRIA DE COROATÁ - PALMEIRÂNDIA/M A  INSTALAÇÃO PORTUÁRIA DE GUIMARÃES - GUIMARÃES/MA  INSTALAÇÃO PORTUÁRIA DE C ATEAUA - PORTO RICO DO MARANHÃO/MA  INSTALAÇÃO PORTUÁRIA DE CURURUPU - CURURUP U/MA  INSTALAÇÃO PORTUÁRIA DE VITÓRIA - PINHEIRO/MA  INSTALAÇÃO PORTUÁRIA DE P ARICATIUA - BEQUIMÃO/MA  INSTALAÇÃO PORTUÁRIA DE TURIAÇU - TURIAÇU/MA  INSTALA ÇÃO PORTUÁRIA DE VITÓRIA DO MEARIM - VITÓRIA DO MEARIM/MA.";"1";"4067639,08"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"5512021";"0";"Inválido";"Inválido";"1480";"324,17"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - RECEPCIONISTA - CBO 4221-05 - 01 POSTO NA SEDE DA SR-DNIT/PR, EM CURITIBA. VALOR TOTAL PARA 12 MESES.";"1";"45364,32"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 10 POSTOS NA SEDE DA SR-DNIT/PR, EM CURITIBA. VALOR TOTAL PARA 12 MESES.";"10";"57099,36"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT DE CAMPO MOURÃO/PR. VALOR TOTAL PARA 12 MESES.";"1";"56151,60"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT EM PONTA GROSSA/PR. VALOR TOTAL PARA 12 MESES.";"1";"55059,72"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT DE CASCAVEL/PR. VALOR TOTAL PARA  12 MESES.";"1";"55554,48"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT DE FOZ DO IGUAÇU/PR. VALOR TOTAL  PARA 12 MESES.";"1";"56189,40"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT EM PATO BRANCO/PR. VALOR TOTAL P ARA 12 MESES.";"1";"54556,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5532021";"3930280500326202100006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - ASSISTENTE ADMINISTRATIVO - CB O 4110-05 - 01 POSTO NA UNIDADE LOCAL DO DNIT EM LONDRINA/PR. VALOR TOTAL PARA  12 MESES.";"1";"56286,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"5542021";"3930220600003202100001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DA COMPLEMENTAÇÃO DE SERVIÇOS DE MANUTENÇ ÃO (CONSERVAÇÃO/RECUPERAÇÃO) NAS RODOVIAS BR-020/PI E BR-316/PI,TRECHOS: BR-02 0/PI: DIV BA/PI - DIV PI/CE E BR-316/PI: DIV MA/PI - DIV PI/PE; SUBTRECHOS: BR -020/PI: ENTR BR-230/316 - DIV PI/CE E BR-316/PI: ENTR. PI-120(B) (VALENÇA DO PIAUÍ) - DIV PI/PE;SEGMENTOS: BR-020/PI: KM 328,6 AO KM 413,0 E BR-316/PI: KM 215,60 AO KM 417,80, EXTENSÃO: 286,80 KM.";"1";"9702576,43"
