"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"850022015";"Objeto: Televisão led 40 polegadas 01 (uma) unidade: tv led 40 polegadas; tensão 127v; resolução full hd; idiomas português; inglês e espanhol; conversor digital intergrado; som estereo; conexões hdmi; usb; 1 entrada para video componentes; entrada para áudio e vídeo (conjugada; 1 entrada usb divxhd (lateral) 1 entrada rf para tv a cabo; 1 controle remoto. smart rv led 40' semp toshiba dl4077i full hd com conversor digital, 2 hdmi, 2 usb, 60hz, grava programas.";"Parágrafo 2 , art 4 , decreto 5450. art. 24, inciso ii, parágrafo único da lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/09/2015";"28/09/2015";"28/09/2015";"28/12/2015";"09626518000100";"BE & BR INVESTIMENTOS E PARTICIPACOES LTDA";"1350,0000";"1350,0000";"-2";"";"";"";""
"262015";"Objeto: Ministração de curso de Corte, costura e Tecelagem.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"01/07/2015";"17/09/2015";"01/10/2015";"10/11/2015";"04575079693";"PRISCILA ISABEL DO LAGO";"2500,0000";"2500,0000";"000122015";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"7";"Inexigibilidade de Licitação"
"62015";"Objeto: Contratação de pessoa jurpidica para  aprestação dos serviços continuos e indispensáveis de atendimento m,dico veterinário, manutenção do canil e tratamento de cão de faro, incluindo o forneciemnto de medicamentos, vacinas e de ração, bem como de produtos de limpeza e assepsia, equipamentos e complementos para 1 (um)   cão de faro.";"Fundamento Legal: Parágrafo Unico do Art. 61 da Lei 8.666/93 euas alterações";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170047";"DELEGACIA DA RFB EM NATAL";"09/09/2015";"18/09/2015";"14/09/2015";"13/09/2016";"16619449000172";"CANIS & CATUS ESPECIALIDADES LTDA";"131034,4000";"400977,5000";"000042015";"170047";"DELEGACIA DA RFB EM NATAL";"6";"Dispensa de Licitação"
"5772015";"Objeto: Contrato para Serviços de Manutenção (Conservação / Recuperação) na Rodovia BR-365/MG; Trecho: entr. BR-122/135/251 (Montes Claros) - div. MG/GO; Subtrecho: entr. BR-496 (Pirapora) - entr. BR-040/MG; Segmento: km 160,0 ao km 277,4; Extensão: 117,4km; Códigos PNV: 365BMG0070; 0090; 0110; 0125";"Fundamento Legal: Lei 10.520/02, Lei Complementar 123/06, Decretos 5.450/05 e 6.204/07, IN 02/10 SLTI/MP e Lei 8.666/93";"Pregão";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"17/09/2015";"21/09/2015";"22/09/2015";"17/02/2018";"00711110000161";"COMPANHIA DA OBRA ENGENHARIA E CONSTRUCOES EIRELI";"7166000,0000";"7166000,0000";"003072015";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"612015";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA-TARIFA CONVENCIONAL/CEASA DE BAURU.";"ARTIGO 25, INCISO I DA LEI FEDERAL N. 8.666/93.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"29/06/2015";"30/09/2015";"17/09/2015";"16/09/2016";"33050196000188";"COMPANHIA PAULISTA DE FORCA E LUZ";"220000,0000";"220000,0000";"-2";"";"";"";""
"102015";"Objeto: Aquisição de central privada telefônica de comutação digital tipo PABX.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"12/08/2015";"09/09/2015";"29/08/2015";"29/11/2018";"03056608000126";"J & M COMERCIO E SERVICOS DE TELECOMUNICACOES E INFORMATICA LTDA";"30497,8200";"30497,8200";"000162015";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"5";"Pregão"
"412015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 10520/2002 E 8666/1993 E SUAS ALTERACOES";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"23/09/2015";"24/09/2015";"24/09/2015";"23/09/2020";"-11";"Sigiloso";"14820,0000";"12312,0000";"000292015";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"5";"Pregão"
"32015";"Objeto: Prestação de serviços para fornecimento de água e/ou coleta de esgotos sanitários para a Agência da Receita Federal do Brasil em Guaxupé - MG.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"08/04/2015";"03/09/2015";"01/08/2015";"";"17281106000103";"COMPANHIA DE SANEAMENTO DE MINAS GERAIS COPASA MG";"4800,0000";"4800,0000";"000032015";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"7";"Inexigibilidade de Licitação"
"952015";"Objeto: Contratação de empresa especializada para o fornecimento de peças de reposição e genuínas, acessórios e demais componentes para veículos automotivos e serviços de manutenção preventiva e corretiva, além de serviço de guincho nos veículos pertencentes à CR FUNAI do Xingu e unidades jurisdicionadas.";"Fundamento Legal: Lei n  8.666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194031";"COORDENACAO REGIONAL XINGU/MT";"26/08/2015";"21/09/2015";"26/08/2015";"26/08/2016";"14935748000190";"CHAVES AUTO SERVICE LTDA";"465000,0000";"465000,0000";"000062014";"194031";"COORDENACAO REGIONAL XINGU/MT";"-99";"Pregão - Registro de Preço"
"848282015";"OBJETO: Aquisição de maquina para tratamento de oleo isolante mineral (termovacuo) para a Regional de Transmissão do Maranhao";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"31/08/2015";"08/09/2015";"31/08/2015";"29/02/2016";"43457290000100";"EDWARDS VACUO LTDA.";"590000,0000";"590000,0000";"-2";"";"";"";""
"272015";"Objeto: Prestação de serviços na especialidade de psicologia.";"Fundamento Legal: Inciso II, do artigo  57,  daLei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"21/09/2015";"24/09/2015";"21/09/2015";"21/09/2016";"11093843780";"MARIA LUISA FRANCISCHETTO TRAVAGLIA";"36000,0000";"108000,0000";"000162015";"160093";"38º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: Contratação da Fundção de Apoio Ao     Ensino Pesquisa e Extensão-FEPE com a          finalidade de dar apoio ao projeto-Saberes     Plurais:Sustentabilidade, Patrimonio Imaterial e cidadania; e concelamento do contrato 10/2015 por número de itens incorreto.";"Fundamento Legal: art.24, inciso XIII da lei   8666 de 21/06/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153277";"ESCOLA DE CIENCIA DA INFORMACAO/UFMG";"01/09/2015";"11/09/2015";"01/09/2015";"31/08/2017";"16629388000124";"FUNDACAO DE APOIO AO ENSINO PESQUISA E EXTENSAO - FEPE";"238172,0000";"238172,0000";"000422015";"153277";"ESCOLA DE CIENCIA DA INFORMACAO/UFMG";"6";"Dispensa de Licitação"
"172015";"Objeto: A contratação de empresa responsável pela execução de serviços na cidade de São Paulo/SP, voltados ao atendimento de operadores e agentes de viagens com cerca de 149 participantes para serviços de hospedagem, tranfer e café de apresentação.";"Fundamento Legal: Lei. 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22/09/2015";"23/09/2015";"22/09/2015";"22/11/2015";"43637214000186";"COPASTUR VIAGENS E TURISMO LTDA";"125949,0000";"125949,0000";"000102015";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"5";"Pregão"
"812015";"Objeto: Contratação de empresa especializada na prestação de serviço de limpeza e conservação, com fornecimento de material, conforme especificações e quantitativos estabelecidos no Termo de Referência.";"Fundamento Legal: Lei 10.520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"02/09/2015";"08/09/2015";"08/09/2015";"07/09/2016";"09398564000107";"MIRAGEM COMERCIO VAREJISTA DE ARTIGOS DE VESTUARIO LTDA";"34893,9600";"36227,0000";"000222015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"692015";"Objeto: Fornecimento em consignação de órteses, próteses e materiais especiais(OPME).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"27/08/2015";"09/09/2015";"09/09/2015";"08/09/2016";"55121602000199";"DIBRON COMERCIO DE ARTIGOS ORTOPEDICOS EIRELI";"1321812,5000";"1321812,5000";"000602015";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"848882015";"OBJETO: Aquisição de kit para retirada de amostra de oleo em transformadores de fabricação areva tipo CTH 550,para utilização na OMA";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"16/09/2015";"16/09/2015";"16/09/2015";"16/04/2016";"05356949000223";"CONTRATADO : AREVA  TRANSMISSAO  & DISTRIBUICAODE ENERGIA LTDA";"4227,1400";"4227,1400";"-2";"";"";"";""
"32015";"Objeto: CONTRATAÇÃO DE SERVIÇO MÉDICO E HOSPITALAR.";"Fundamento Legal: ART 61, PARÁGRAFO ÚNICO DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"24/02/2015";"24/09/2015";"24/02/2015";"22/02/2018";"05149979000188";"HOSPITAL E MATERNIDADE DR. LIMA LTDA.";"394164,0000";"394164,0000";"000032015";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"624892015";"OBJETO: Oc REFERENTE A AQUISIÇÃO DE 2 PROJETOREs para Brasilia";"Fundamento Legal: Dispensa de Licitação -  Art.24 Inciso II da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"29/09/2015";"29/09/2015";"29/09/2015";"28/10/2015";"01264555000103";"DIGIMAQ  SERVICOS  E MAQUINAS PARAESCRITORIO LTDA ME";"15400,0000";"15400,0000";"-2";"";"";"";""
"1282015";"Objeto: Fornecimento de água para a casa Artur Bernardes.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"10/09/2015";"17/09/2015";"10/09/2015";"10/09/2016";"25947276000102";"SERVICO AUTONOMO DE AGUA E ESGOTO";"1734,7200";"9107,2800";"000192015";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"7";"Inexigibilidade de Licitação"
"202015";"Objeto: Prestação de serviços médicos na area  de NUTRIÇÃO.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"10/08/2015";"08/09/2015";"10/08/2015";"09/08/2016";"11271712679";"JESSICA BEATRIZ FRANCA FERREIRA ALVES";"100000,0000";"100000,0000";"000012015";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"169902015";"Objeto: Material médico-hospitalar.";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"16/09/2015";"28/09/2015";"16/09/2015";"16/09/2016";"07204591000168";"BIOTEC PRODUTOS HOSPITALARES LTDA.";"212200,0000";"212200,0000";"-2";"";"";"";""
"32015";"Objeto: Serviços terceirizados de apoio administrativo e operacional.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"04/09/2015";"29/09/2015";"14/09/2015";"13/09/2016";"07244760000193";"EPIC SERVICOS E LOCACOES LTDA";"601130,7300";"3032496,5100";"000822015";"170102";"ALFANDEGA DA RFB PORTO DE VITORIA";"5";"Pregão"
"172015";"Objeto: Contratação de prestação  de  serviços continuados de manutenção preventiva e  corretiva de barcos, botes e motores para atender   asnecessidades do DSEI/ARP.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"21/08/2015";"03/09/2015";"21/08/2015";"21/08/2016";"17571096000140";"NEW TIMES NEGOCIOS LTDA";"302328,0000";"302328,0000";"000072015";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"-99";"Pregão - Registro de Preço"
"182015";"Objeto: Aquisição de material de consumo (itens 37, 39, 41 e 42).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"11/09/2015";"22/09/2015";"11/09/2015";"31/12/2015";"11903378000111";"WARANO COMERCIAL E LOCACOES LTDA";"289,2000";"289,2000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"82015";"Objeto: ConTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO DE PRESTAÇÃO DE SERVIÇO COMUM E CONTINUADO DE FORNECIMENTO DE MÃO DE OBRA DE APOIO ADMINISTRATIVO, INCLUSOS UNIFOrme e materiais, sendo os serviços de contínuo, recepção e motorista,PARA ATENDER AS NECESSIDADES DA SEDE DA SUPERINTENDÊNCIA DO IPHAN EM PALMAS-TO E ESCRITÓRIO DO IPHAN EM NATIVIDADE-TO, SEGUNDO AS CONDIÇÕES DISPOSTAS NO EDITAL E ATENDENDO ÀS EXIGÊNCIAS E ESPECIFICAÇÕES TÉCNICAS CONSTANTES DO TERMO DE REFERÊNCIA.";"Fundamento Legal: lei 10520/2002; dec 3555/2000; lei 8666/93, in 02/2008 slti/mpog; lei complementar 123/2006.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"04/08/2015";"14/09/2015";"04/08/2015";"04/08/2016";"04829840000112";"CONFIANCA ADMINISTRACAO E SERVICOS EIRELI";"113198,4000";"132064,8000";"000022015";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"5";"Pregão"
"82015";"Objeto: PRESTAÇÃO CONTINUADA DE SERVIÇO DE MANUTENÇÃO DE EQUIPAMENTOS DE REFRIGERAÇÃO DO IFFARROUPILHA - CAMPUS SÃO BORJA.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002, DECRETO 2.271/97.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"03/09/2015";"11/09/2015";"03/09/2015";"03/09/2016";"13624180000124";"SUL CONSTRUTORA LTDA.";"51525,0000";"51525,0000";"000012015";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"1082015";"Objeto: CONTRATAÇÃO DE SERVIÇOS ADVOCATÍCIOS ESPECIALIZADOS.";"ARTIGO 25, INCISO II, COMBINADO COM O ARTIGO 13, INCISO V DA LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"28/08/2015";"15/09/2015";"28/08/2015";"27/08/2016";"00701839000157";"ADVOCACIA MACIEL";"280000,0000";"280000,0000";"-2";"";"";"";""
"849932015";"Objeto: Comparação interlaboratorial em calibração dimensional.";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"25/09/2015";"25/09/2015";"25/09/2015";"25/11/2015";"04524235000133";"REDE BRASILEIRA PARA O DESENVOLVIMENTO DA METROLOGIA, TECNOLOGIA E QUALIDADE";"980,0000";"980,0000";"-2";"";"";"";""
"112015";"Objeto: Processo de inexgibilidade para contratação de empresa para manutenção programada nos veículos mitsubishi adquiridos pelo ibge.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"12/08/2015";"29/09/2015";"12/08/2015";"12/08/2016";"04542410000204";"MANAUS AUTOCENTER LTDA";"8127,9200";"9367,9200";"000012015";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"7";"Inexigibilidade de Licitação"
"792015";"Objeto: Aquisição de material gráfico e reprográfico.";"Fundamento Legal: Decreto nº 5450/2005 e lei nº 10520/2002.";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"11/09/2015";"16/09/2015";"16/09/2015";"16/12/2015";"01103088000130";"F N ALMEIDA EIRELI";"4912,5000";"4912,5000";"000012015";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"272015";"Objeto: Prestaçao de serviços medicos na area de GASTROENTEROLOGIA.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"05/08/2015";"08/09/2015";"05/08/2015";"04/08/2016";"01060732000130";"GASTRO-CENTRO - CENTRO DE ENDOSCOPIA DO APARELHO DIGESTIVO LTDA";"350000,0000";"350000,0000";"000012015";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"168522015";"Objeto: Materiais médico - hospitalar.";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"19/08/2015";"09/09/2015";"19/08/2015";"19/08/2016";"10310873000154";"MCMED COMERCIO DE MATERIAL MEDICO HOSPITALAR LTDA";"152292,0000";"152292,0000";"-2";"";"";"";""
"150062015";"OBJETO: Serviço de atendimento medico ambulatorial(endoscopia e gastroenterologia) com recusospara realização de exames complementares.";"Fundamento Legal: Art. 25 da lei nº 8.666/1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"786700";"HOSPITAL NAVAL DE LADARIO";"01/09/2015";"18/09/2015";"18/09/2015";"17/09/2016";"36798593000120";"CLINICA DE MEDICINA E PSICOLOGIA MEDPOP LTDA.";"18476,5700";"18476,5700";"-2";"";"";"";""
"902015";"Objeto: Apoio à gestão administrativa e financeira pela FADE à UFPE, para realização do Projeto 'Continuidade do Monitoramento Meteoceanográfico do Atlântico Tropical através das Bóias PIRATA - 2015'.";"Fundamento Legal: Lei 8.666/93, atualizada.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"24/09/2015";"28/09/2015";"24/09/2015";"31/12/2016";"11735586000159";"FUNDACAO DE APOIO AO DESENVOLVIMENTO DA UNIVERSIDADE FEDERAL DE PERNAMBUCO";"192000,0000";"192000,0000";"055322015";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"6";"Dispensa de Licitação"
