"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"382015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22016";"29/11/2016";"Objeto: SubstituiÁ„o dos dados banc·rios da LOCADORA, passando a Cl·usula Quarta do Contrato a constar a seguinte redaÁ„o:'(...) e seu pagamento se dar· a cada mÍs vencido, sendo o mesmo efetuado por meio de ordem banc·ria no prazo m·ximo de atÈ 7 (sete) dias ˙teis do mÍs subsequente, mediante a apresentaÁ„o do respectivo recibo emitido pela LOCADORA, atravÈs de sua conta corrente n∫ 0036128, Banco: 033 - Banco Bradesco S.A., agÍncia: 3911-0.'"
"392015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12016";"29/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses, de 22/09/16 a 21/09/17; alteraÁ„o da cl·usula primeira do contrato origin·rio - DO OBJETO; supress„o do item 1 da cl·usula quinta do contrato origin·rio - DOS VALORES e reajuste do item 2, na base de 11,49%, passando o valor de R$14.035,00 para R$15.647,62."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22017";"25/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato firmado entre as partes, nos termos previstos em sua Cl·usula Segunda, por mais 12 (doze) meses, ou seja, de 22/09/2017 atÈ 21/09/2018, sem reajuste de valores, conforme acordado entre as partes."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"32018";"23/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato origin·rio por mais 12 meses, ou seja, de 22/09/2018 atÈ 21/09/2019."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"102018";"23/02/2018";"Objeto: O presente termo reajusta o valor global do contrato em 5,1170% pelo Õndice Nacional da ConstruÁ„o Civil - INCC."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"402016";"19/09/2016";"Objeto: O presente termo prorroga a vigÍncia do contrato por mais doze meses e reajusta o preÁo global em 7,2919% da variaÁ„o do INCC, referente ao perÌodo 05/2015 a 05/2016."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"482018";"03/09/2018";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia do contrato em tela por mais doze meses."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"552017";"08/09/2017";"Objeto: O presente termo prorroga a vigÍncia contratual em mais 12 meses e altera Cl·usula Segunda do Contrato em tela no seu subitem 2.1."
"232015";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"582018";"12/12/2018";"Objeto: O presente termo repactua o valor global do contrato em 3,4106% passando o total de R$ 552.631,93 para R$ 571.479,12."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1232016";"22/12/2016";"Objeto: 1∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato original que tem como objetivo apoio da FAPEX ao projeto 'III™ Turma do Curso de EspecializaÁ„o AvanÁada em Neuropsicologia -Turma 2015' atÈ 30/06/2017."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"382018";"15/06/2018";"Objeto: 4∫ Termo aditivo que tem por objeto prorrogar vigÍncia do Contrato original cujo o objetivo È apoio da FAPEX ao projeto 'III Turma do Curso de EspecializaÁ„o AvanÁada em Neuropsicologia - Turma 2015', atÈ 31/12/2018."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"42018";"17/01/2018";"Objeto: 3∫ Termo aditivo que tem por objeto prorrogar vigÍncia do Contrato Original cujo o objetivo È apoio da FAPEX ao projeto 'III™ Turma do Curso AvanÁado em Neuropsicologia-Turma 2015' atÈ 30/06/2018"
"292015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"502017";"13/07/2017";"Objeto: 2∫ Termo Aditivo cujo o objeto È prorrogar vigÍncia do Contrato Original que tem como objetivo apoio da FAPEX ao projeto 'III™ Turma do Curso de EspecializaÁ„o AvanÁada em Neuropsicologia-Turma 2015' atÈ 30/12/2017."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1102016";"08/11/2016";"Objeto: 2∫ Termo Aditivo que tem como objeto prorrogar vigÍncia do Contrato Original que tem como objetivo apoio da FAPEX ao projeto 'Curso de EspecializaÁ„o em educaÁ„o com Ínfase em Novos aportes Educacionais' atÈ 07/03/2017."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"122017";"20/02/2017";"Objeto: 3∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato original que tem como objetivo apoio da FAPEX ao 'Curso de EspecializaÁ„o em Novos Aportes Educacionais' atÈ 07.03.2018 ."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"162018";"28/03/2018";"Objeto: 4∫ Termo aditivo que tem por objeto prorrogar vigÍncia do contrato original cujo o objetivo È apoio da FAPEX ao 'Curso de especializaÁ„o em EducaÁ„o com Ínfase em Novos aportes Educacionais ' atÈ 30/12/2018."
"322015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"422016";"08/04/2016";"Objeto: 1∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato Original que tem como objetivo apoio da FAPEX ao projeto 'Curso de EspecializaÁ„o em EducaÁ„o com  nfase em Novos Aportes Educacionais', atÈ 07/11/2016"
"342015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"892017";"01/12/2017";"Objeto: O 1∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original para 31/12/2018 e alterar a cl·usula 3™ 'DOS RESPONS¡VEIS': A UFBA indica como ordenador das despesas o Coordenador ADRIANO LEAL BRUNI - Siape 2677032, que acompanhar· os serviÁos da FAPEX, e como fiscal o servidor M¡RIO CEZAR CRISOSTOMO - Siape 284193 da Escola de AdministraÁ„o, na forma do artigo 67 da Lei 8.666/93, a qual poder· adotar as medidas necess·rias ao fiel cumprimento das cl·usulas contratuais."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12016";"05/08/2016";"Objeto: Prorrogar o contrato por mais doze meses, de 10/08/2016 a 10/08/2017 resguardado o direito da contratada a RepactuaÁ„o dos preÁos contratados."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22017";"12/07/2017";"Objeto: Prorrogar o contrato por mais doze meses, de 10/08/2017 a 10/08/2018, resguardado o direito da contratada a repactuaÁ„o dos preÁos contratados."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32017";"19/10/2017";"Objeto: Supress„o do valor de R$ 1751911,34, equivalente a aproximadamente 12,04%. Acrescimo do valor de R$ 502.809,86, equivalente a aproximadamente 3,46%. As alteraÁıes incidir„o sobre todos os postos do contrato n∫. 35/2015."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"42018";"23/07/2018";"Objeto: Prorrogar o contrato por mais doze meses, de 10 de agosto de 2018 a 10 de agosto de 2019."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"52019";"05/04/2019";"Objeto: Supress„o da quantidade do item PPD: Posto de Portaria Diurno 12x36h, correspondente ao valor de R$ 240.402,24 (duzentos e quarenta mil, quatrocentos e dois Reais e vinte e quatro centavos), e o acrÈscimo da quantidade do item PPN: Posto de Portaria Noturno 12x36h, correspondente ao valor de R$ 291.055,68 (duzentos e noventa e um mil, cinquenta e cinco Reais e sesseta e oito centavos)."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"62019";"20/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n.∫ 35/2015, em car·ter excepcional, ficando resguardado a Contratada o direito ‡ repactuaÁ„o, cuja efetividade dar-se-· em momento oportuno, mediante Apostilamento."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"72020";"12/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 3 meses, passando a ser de 10/02/2020 a 10/05/2020."
"352015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"82020";"29/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 35/2015 em car·ter excepcional, por mais 03 (trÍs) meses, passando a ser do dia 11/05/2020 ao dia 11/08/2020, conforme permite o Ö 4∫ do artigo 57, da Lei 8.666/1993, resguardando o direito da Contratada ‡ repactuaÁ„o dos preÁos contratados, o qual ser· formalizado por meio de apostilamento, em momento oportuno."
"362015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"122016";"20/01/2016";"Objeto: O 1Å Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato original atÈ 30 de setembro de 2016."
"362015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"962016";"27/09/2016";"Objeto: 2∫ Termo Aditivo tem por objeto prorrogar vigÍncia do Contrato Original que tem por objetivo apoio da FAPEX ao projeto 'XII CINFORM -Encontro Nacional de Ensino e Pesquisa em InformaÁ„o ' atÈ 29.12.2016 ."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1202016";"15/12/2016";"Objeto: 1∫ Termo Aditivo que tem como objetivo prorrogar vigÍncia do Contrato Original cujo o objeto È apoio da FEP ao projeto 'Curso de EspecializaÁ„o em Residuos SÛlidos Socialmente Integrada -GERSI ' atÈ 31/12/2017."
"382015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"292017";"25/04/2017";"Objeto: O 1∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 10/01/2018. Projeto: 'Curso de EspecializaÁ„o em PrevenÁ„o da ViolÍncia, PromoÁ„o da SeguranÁa e Cidadania - III CEPREV-RENAESP-UFBA'"
"382015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"62018";"01/03/2018";"Objeto: O 2∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 09/03/2018. Projeto: Curso de EspecializaÁ„o em PrevenÁ„o da Vigil‚ncia, PromoÁ„o da SeguranÁa e VCidadania - III CEPREV-RENAESP."
"392015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"302017";"25/04/2017";"Objeto: O 1∫ Termo Aditivo tem por objetivo prorrogar a vigencia do contrato original atÈ 10/01/2018. Projeto: 'Curso de EspecializaÁ„o em PolÌticas e Gest„o de SeguranÁa P˙blica - V CEGESP'"
"392015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"72018";"01/03/2018";"Objeto: O 2∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 09/03/2018. Projeto: Curso de EspecializaÁ„o em Politicas e Gest„o de SeguranÁa P˙blica - V CEGESP"
"402015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12016";"21/07/2016";"Objeto: Prorrogar o contrato por mais doze meses, resguardado o direito da contratada a repactuaÁ„o dos preÁos contratados."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22017";"04/07/2017";"Objeto: Prorrogar o contrato por mais 12 meses, de 10/08/17 a 10/08/18, resguardado o direito da contratada ‡ repactuaÁ„o dos preÁos contratados."
"162015";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12016";"03/10/2016";"Objeto: Prorrogar por mais 12 (doze) meses,a vigÍncia di contrato original, bem como reajustaro valor contratado."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12015";"21/09/2015";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato original."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"22016";"22/08/2016";"Objeto: Prorrogar por mais 12 (doze) meses, a  vigÍncia do contrato original, e reajustar o valor contratado."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"32017";"17/08/2017";"Objeto: Prorrogar por mais 12 (doze) meses, a  vigÍncia do contrato original, bem como reajustar o valor contratado, com base no indice IPCA, no percentual de 4,7588%."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"42018";"26/07/2018";"Objeto: Prorrogar por mais 12 (doze) meses a vigÍncia do contrato original."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"52018";"24/09/2018";"Objeto: Alterar a raz„o social para Globalthings Tecnologia LTDA."
"312014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12015";"18/09/2015";"Objeto: Reajustar o valor do contrato original e  prorrogar por mais 12 (doze) meses."
"312014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"22016";"03/06/2016";"Objeto: Prorrogar por mais 12(doze)meses, a vigÍncia do contrato original."
"312014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"32017";"11/04/2017";"Objeto: Reajustar o valor cobtratado, com base no indice IGPM da FGV, conforme Cl·usula Terceira do contrato original, bem como alterar o repsentante  legal da Contratada."
"602015";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12016";"25/01/2016";"Objeto: A vigÍncia do contrato original fica prorrogada por 6 (seis) meses (Cf. solicitaÁ„o contida no OfÌcio n∫ 19/2015, de 28/11/2015, do Departamento de Sa˙de Comunit·ria/Faculdade de Medicina), passando a ter vigÍncia de 20.12.2015 a 20.06.2016."
"702015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12016";"02/05/2016";"Objeto: Prorrogar vigÍncia contratual por 12 meses."
"702015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22017";"03/04/2017";"Objeto: Reduzir o valor do contrato em 25% a contar de janeiro de 2016 e ajustar o valor mensal em virtude de repactuaÁ„o."
"702015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"32017";"02/06/2017";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses, a partir de 20/04/2017."
"682015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12015";"06/11/2015";"Objeto: RetificaÁ„o das Cl·usulas do Contrato n∫ 68/2015"
"682015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22016";"03/08/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 68/2015 -   HUCAM/UFES, pelo perÌodo contratual de 12 (dozemeses."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12016";"07/06/2016";"Objeto: Inserir no contrato o valor referente a inclus„o do adicional de insalubridade e pagam ento indenizatÛrio retroativo a data da assina tura do contrato, em conformidade com a cl·usu la oitava do contrato 69/2015. O objeto tem co mo base em avaliaÁ„o qualitativa e fundamentos previstos nas Normas regulamentadoras n∫15 e 1 6 da portaria n∫3214/1978 do Min.do trabalho e s˙mula 448 do CCT conforme convenÁ„o coletiva  sob registro no MTE n∫ ES000027/2015 e CCT n∫  ES000185/2015."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22016";"20/09/2016";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses   com supress„o de 2,86% no valor dos postos."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"32017";"29/09/2017";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de12 meses."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"42018";"28/09/2018";"Objeto: ProrrogaÁ„o do Contrato pelo perÌodo de 12 meses, com reÇpactuaÁ„o do valor do contrato referente aos reajuste salariais e benefÌcios definidos nas convenÁıes coletivas ES000052/17e ES000165/2017, e adequaÁ„o do percentual de lucro referente ao item 7 do contrato para 6,45% referente ao ao MÛdulo 5 da planilha de custo do posto Copeiro 12x36 noturno."
"692015";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"52019";"04/10/2019";"Objeto: ProrrogaÁ„o do contrato 69/2015 pelo perÌodo de (dois) meses."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12016";"10/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 06.08.2016 a 05.08.2017."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22017";"21/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 06.08.2017 a 05.08.2018."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"32018";"14/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 06.08.2018 a 05.08.2019."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"42019";"01/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 06.08.2019 a 05.08.2020."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12016";"18/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 11.08.2016 a 10.08.2017."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22017";"04/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses. PerÌodo: 11.08.2017 a 10.08.2018.Inclus„o de itens para contemplar cl·usula de reajuste de contrato. Reajuste do valor do contrato de acordo com INPC ocorrida nos ˙ltimos 12 meses. Novo valor mensal a partir de 11.08.2017: R$ 2.384,49."
