"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26258";"Universidade Tecnológica Federal do Paraná";"153029";"UTFPR - CAMPUS MEDIANEIRA";"72014";"1530290500010201400001";"EDICAO / IMPRESSAO OBRAS PUBLICAS - LIVRO / REVISTA / PERIO-DICO";"SERVIÇO DE PRÉ-IMPRESSÃO E IMPRESSÃO DE LIVROS, CONFORME DESCRITO NO ANEXO I D O EDITAL.";"1";"28000,00"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400013";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"TAXA DE ADMINISTRAÇÃO NO VALOR DE 2,83% REFERENTE A REGISTRO DE PREÇOS PARA A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM GERENCIAMENTO INFORMATIZADO DE COMBUST ÍVEIS (ÁLCOOL, GASOLINA E ÓLEO DIESEL)ENVOLVENDO A IMPLANTAÇÃO, E FORNECIMENTO  COM UTILIZAÇÃO DE CARTÃO ELETRÔNICO OU MAGNÉTICO, VISANDO ATENDER AS DEMANDAS  DA FROTA DO INSTITUTO FEDERAL DE EDUCAÇÃO CIÊNCIA E TECNOLOGIA DE RONDÔNIA - IFRO, COMPREENDENDO A REITORIA, CAMPUS PORTO VELHO ZONA NORTE, CAMPUS CALAMA E  CAMPUS GUAJARÁ-MIRIM.";"12115";"121,10"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400007";"OLEO LUBRIFICANTE SOLIDO";"OLEO LUBRIFICANTE, OLEO DESINGRIPANTE - AEROSOL VÁLVULA 180º EXCLUSIVA QUE PER MITE O USO COM A LATA DE CABEÇA PARA BAIXO. BORRIFE DIRETAMENTE NAS PEÇAS E SU PERFÍCIES PARA LUBRIFICAR, PROTEGER LIMPAR, ELIMINAR UMIDADE E PENETRAR. COM A  AJUDA DO CANUDO EXTENSOR, ALCANÇA LUGARES DE DIFÍCIL ACESSO. (LATA COM 300 ML ) (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTE RADO DURANTE A FASE DE LANCE).";"30";"389,40"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400003";"ÓLEO DIESEL.";"ÓLEO DIESEL, ÓLEO DIESEL COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM DEVE  SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FAS E DE LANCE).";"5000";"13805,00"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400004";"ÓLEO DIESEL.";"ÓLEO DIESEL, ÓLEO DIESEL, TIPO S-10, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITEM  DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"4000";"11540,00"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400005";"ADITIVO";"ADITIVO, FLUÍDO ARLA 32, GALÃO DE 20 LITROS (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"20";"3623,40"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400001";"GASOLINA COMUM";"GASOLINA COMUM, GASOLINA, TIPO COMUM, APLICAÇÃO VEÍCULO AUTOMOTIVO. (NESTE ITE M DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE  A FASE DE LANCE).";"3000";"9657,00"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400008";"GRAXA";"GRAXA, GRAXA - LUBRIFICANTE À BASE DE SABÃO DE LÍTIO, PARA MÚLTIPLAS APLICAÇÕE S INDUSTRIAIS, RECOMENDADA PARA LUBRIFICAÇÃO DE ENGRENAGENS E MANCAIS ; NLGI 2  (NESTE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTER ADO DURANTE A FASE DE LANCE).";"45";"1239,70"
"26421";"Instituto Federal de Rondônia";"158342";"INST.FED.RONDONIA/CAMPUS VILHENA";"72014";"1581480500005201400006";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE, ÓLEO LUBRIFICANTE - MULTIUSO COMPOSTO FINÍSSIMO DE ÓLEOS MI NERAIS SELECIONADOS DE COR CLARA E SEM ADITIVOS. (FRASCO CONTENDO 1 LITRO) (NE STE ITEM DEVE SER REGISTRADO O VALOR ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCE).";"20";"400,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300051";"SUPLEMENTO ALIMENTAR ANIMAL";"SORO RINGER COM LACTATO. FRASCO COM 500 ML.";"100";"535,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300044";"SUPLEMENTO ALIMENTAR ANIMAL";"DORAMECTINA A 1%. FRASCO COM 500 ML";"5";"874,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300034";"SUPLEMENTO ALIMENTAR ANIMAL";"OCITOCINA SINTÉTICA  FÓRMULA:  CADA 1ML CONTÉM:   OCITOCINA STANDARDS INTERNAC IONAL (CORRESPONDENDO A 10 U.I = 1ML);  VEÍCULO Q.S.P -------- 1ML. FRASCO COM  10ML.";"30";"128,10"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300006";"FACA CORTE E VINCO";"BRINCO MOSQUICIDA: É UM BRINCO PARA FIXAÇÃO NA ORELHA DE BOVINOS, QUE PERMITE UMA LIBERAÇÃO LENTA DO DIAZINON, PARASITICIDA EXTREMAMENTE ATIVO, INDICADO NO CONTROLE E ELIMINAÇÃO DE INFESTAÇÕES PELA MOSCA-DOS-CHIFRES (HAEMATOBIA IRRITA NS), INCLUSIVE ÀS RESISTENTES AOS INSETICIDAS PIRETRÓIDES. É INDICADO TAMBÉM P ARA O CONTROLE DE INFESTAÇÕES POR MOSCA DOS ESTÁBULOS (STOMOXYS CALCITRANS); M OSCA DA FACE (MUSCA AUTUMNALIS); MUTUCA (TABANUS SP) E CARRAPATO DA ORELHA (OT OBIUS MEGNINI).  FÓRMULA:   CADA BRINCO DE 15 G CONTÉM:  DIAZINON ............ ..........6,0 G  VEÍCULO Q.S.P ....................................15,0 GCAI XA COM 20 BRINCOS.";"4";"244,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300035";"SUPLEMENTO ALIMENTAR ANIMAL";"ANTIPARASITÁRIO INJETÁVEL A BASE DE ABAMECTINA 1%. FRASCO COM 500ML.";"10";"200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300017";"SUPLEMENTO ALIMENTAR ANIMAL";"ANTIESPASMÓDICO, ANALGÉSICO E ANTIPIRÉTICO. SOLUÇÃO INJETÁVEL  FÓRMULA  CADA M L CONTÉM:   N-BUTIL BROMETO DE HIOSCINA  4MG;  DIPIRONA SÓDICA 500MG;  VEÍCULO  Q.S.P 1ML. FRASCO COM 50ML";"20";"872,00"
"26406";"Instituto Federal do Espírito Santo";"158418";"INST.FED. ESPIRITO SANTO/CAMPUS CACHOEIRO";"72014";"1584180500006201400003";"CÁPSULA TELEFONE";"TELEFONE IP SIP TIPO 2, CONFORME TERMO DE REFERÊNCIA.";"5";"5570,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300050";"SUPLEMENTO ALIMENTAR ANIMAL";"SORO FISIOLÓGICO INJETÁVEL, COM 0,09% DE CLORETO DE SÓDIO. FRASCO COM 500 ML.";"100";"478,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300033";"SUPLEMENTO ALIMENTAR ANIMAL";"CIPIONATO DE ESTRADIOL  SOLUÇÃO ESTÉRIL  2MG/ML. FRASCO COM 10ML";"30";"337,80"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72014";"1583820500022201300019";"SUPLEMENTO ALIMENTAR ANIMAL";"ANTITÓXICO  FÓRMULA   CADA 100ML CONTÉM ACETIL D-L-METIONINA---- 5,00G;   CLOR IDRATO DE COLINA 2,00G;   CLORIDRATO DE TIAMINA 1,00G;   CLORIDRATO DE PIRIDOX INA--- 0,04G;   CLORIDRATO DE L-ARGININA--- 0,60G;   RIBOFLAVINA----0,02G;   N ICOTINAMINA--- 0,50G;   PANTOTENATO DE CÁLCIO 0,20G;   GLICOSE 20,00G; VEÍCULO  Q.S.P----- 100ML. FRASCO COM 100ML.";"50";"910,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"72014";"1702070700001201200001";"SERVICO REVISAO AUTOMOTIVA";"PRESTAÇÃO DOS SERVIÇOS DE REVISÃO PERIÓDICA DO VEÍCULO OFICIAL FORD RANGER, XL  2.8L 4X4, PLACA OAJ-5180, PERTECENTE AO ACERVO DA CONTROLADORIA GERAL DA UNIÃ O NO AMAZONAS.";"1";"4000,00"
"52121";"Comando do Exército";"160114";"10º BATALHAO DE INFANTARIA LEVE";"72014";"1601140500014201400004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TARIFA LIGAÇÕES LINHAS DIRETAS DDD FIXO/FIXO";"18100";"9955,00"
"52121";"Comando do Exército";"160114";"10º BATALHAO DE INFANTARIA LEVE";"72014";"1601140500014201400005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TARIFA LIGAÇÕES LINHAS DIRETAS DDD FIXO/MÓVEL VC2";"6200";"3720,00"
"52121";"Comando do Exército";"160114";"10º BATALHAO DE INFANTARIA LEVE";"72014";"1601140500014201400006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TARIFA LIGAÇÕES LINHAS DIRETAS DDD FIXO/MÓVEL VC3";"3150";"2079,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"72014";"1581230600014201400002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO";"1";"5919,10"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"72014";"1581230600014201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇO DE MOTORISTA PARA A REITORIA DO IF SUDESTE MG";"4";"82631,60"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"72014";"1581230600014201400003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRA";"1";"5919,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170111";"INSPETORIA DA RFB EM PONTA PORA";"72014";"1701110700006201400001";"COMUNICACAO POR CORREIO";"SERVIÇO POSTAL SEDEX, SENDO O CONTEÚDO A SER ENVIADO CORRESPONDA À CARTA, CART ÃO-POSTAL E/OU CORRESPONDÊNCIA AGRUPADA.";"1";"2500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"72014";"0";"Inválido";"Inválido";"283000";"34,10"
"52121";"Comando do Exército";"160050";"HOSPITAL GERAL DE FORTALEZA";"72014";"1600500700014201400001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"PRESTAÇÃO DE SERVIÇO CONTINUADO DE MANUTENÇÃO PREVENTIVA E CORRETIVOS DOS EQUI PAMENTOS: MAMÓGRAFO MODELO MAMMOMAT 3000   MARCA SIEMENS, COM REPOSIÇÃO TOTAL DE PEÇAS, EXCETO O TUBO,  E APARELHO DE RAIO X MODELO MULTIX B   MARCA SIEMENS , SEM REPOSIÇÃO DE PEÇA, VISANDO ATENDER ÀS NECESSIDADES DO HOSPITAL GERAL DE FORTALEZA.";"1";"23500,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"72014";"1702590500014201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUT ENÇÃO PREDIAL, DE BENS MÓVEIS, INCLUINDO A HIGIENIZAÇÃO DE BEBEDOUROS, E DOS S ISTEMAS DE AR-CONDICIONADO NO PRÉDIO DA DELEX, QUE TAMBÉM ABRIGA A ALFÂNDEGA D A RECEITA FEDERAL DO BRASIL EM SÃO PAULO (ALF/SPO), CONFORME ESPECIFICAÇÕES DO  ANEXO I - TERMO DE REFERÊNCIA.";"1";"326897,60"
"35000";"Ministério das Relações Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"72014";"2400100600014201400001";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"CONEXÃO TIPO 1";"2";"105600,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"72014";"2400100600014201400003";"INFORMATICA - INTERNET";"ACESSO À INTERNET 20MBPS";"1";"31200,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"72014";"2400100600014201400002";"IMPLANTACAO / REMANEJAMENTO / INFOVIA / FIBRA OPTICA";"CONEXÃO TIPO 2";"1";"31200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"72014";"0";"Inválido";"Inválido";"283000";"34,10"
"52121";"Comando do Exército";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"72014";"1602910500029201400001";"SISTEMA DE CONTROLE";"FORNECIMENTO SISTEMA DE AERONAVES REMOTAMENTE PILOTADAS CATEGORIA 0 EXPERIMENT AL (SARP CAT 0 EXP)CONFORME ANEXO I DO EDITAL.";"3";"171499,90"
"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"72014";"1530450500002201400002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AQUISIÇÃO DE PASSAGENS AÉREA INTERNACIONAL, NA QUANTIDADE ANUAL ESTIMADA DE 60  UNIDADES";"1";"150000,00"
"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"72014";"1530450500002201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AQUISIÇÃO DE PASSAGENS AÉREA NACIONAL, NA QUANTIDADE ANUAL ESTIMADA DE 840 UNI DADES";"1";"1150500,00"
"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"72014";"1530450500002201400003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, NA QUANTIDADE ANUAL ESTIMADA  DE 900 AGENCIAMENTOS";"1";"0,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343013";"SUPERINTENDENCIA DO IPHAN M. GERAIS, IPHAN-MG";"72014";"3430130200011201400001";"RECUPERACAO MONUMENTO HISTORICO / EDIFICACAO ANTIGA";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A ELABORAÇÃO DOS PROJETOS DE  RESTAURAÇÃO ARQUITETÔNICA, PROJETOS COMPLEMENTARES E PROJETO DE RESTAURAÇÃO D E ELEMENTOS ARTÍSTICOS PARA A IGREJA DE SÃO FRANCISCO DE ASSIS DE SABARÁ, EDIF ICAÇÃO TOMBADA EM NÍVEL FEDERAL, CONFORME ESPECIFICAÇÕES DO EDITAL, PROJETO BÁ SICO E SEUS ANEXOS, CONFORME LISTADO ABAIXO:PROJETO ARQUITETÔNICO -  PROJETO ARQUITETÔNICO DE RESTAURO, REFORMA, AGENCIAMENTO DAS ÁREAS EXTER NAS E PAISAGISMO; PROJETO LUMINOTÉCNICO INTERNO E EXTERNO; ; PROJETO DE INSTALAÇÕES ELÉTRICAS INTERNAS E EXTERNAS E SONORIZAÇÃO; ; PROJETO HIDROSSANITÁRIO;   PROJETODE INSTALAÇÕES DE PREVENÇÃO E COMBATE À INCÊNDIO - PCI;   PROJETO DE TELECOMUNICAÇÕES (TELEFONIA E REDE DE DADOS);  PLANILHA ORÇAMENTÁRIA. PROJETO DE RESTAURAÇÃO DE ELEMENTOS ARTISTICOS INTEGRD OS; PESQUISA, LEVANTAMENTO, PROSPECÇÕES E DIAGNÓSTICO DE CONSERVAÇÃO;PROPOSTA DE INTERVENÇÃO, MEMORIAL DESCRITIVO E PLANILHA ORÇAMENTÁRIA, NOS TERMOS DA TP. 11.2014.";"1";"166262,10"
"52111";"Comando da Aeronáutica";"120064";"ESCOLA DE ESPECIALISTAS DE AERONAUTICA";"72014";"1200640500038201400001";"HOSPEDAGEM SERVIDOR - INTERNET / SISTEMAS";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO E SUPORTE DE ACESSO A INTERNET DE 20 MBPS  DEDICADOS, PELO PERÍODO DE 12 (DOE) MESES. (CONFORME DEMAIS ESPECIFICAÇÕES CO NSTANTES DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL)";"1";"59946,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"72014";"1138010300001201400002";"OBRAS CIVIS - PERFURACAO DE POCOS";"ITEM 2 - CONSTRUÇÃO DE 47 (QUARENTA E SETE) SISTEMAS SIMPLIFICADOS DE ABASTECI MENTO DE ÁGUA EM DIVERSOS MUNICÍPIOS NO ESTADO DE PERNAMBUCO.";"1";"1509473,20"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400089";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE INSTALAÇÃO (PAREDE/PAREDE) DE CONDICIONADOR DE AR MODELO SPLIT DE 3 0.000 A 36.000 BTUS, COM FORNECIMENTO TUBO CONECTIVO,  VEDAÇÃO NA TUBULAÇÃO E APARELHO; SOLDA , SUPORTE,  ESPUMA DE VEDAÇÃO, MASSA DE VEDAÇÃO,  INJEÇÃO DE G ÁS PRÓPRIO PARA COMPRESSOR,  PARAFUSOS E DEMAIS MATERIAIS QUE POSSAM SER NECES SÁRIOS (DE PRIMEIRA LINHA)..";"25";"5000,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400090";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE INSTALAÇÃO (PAREDE/PAREDE) DE CONDICIONADOR DE AR MODELO SPLIT 48.0 00 A 60.000 BTUS, COM FORNECIMENTO TUBO CONECTIVO,  VEDAÇÃO NA TUBULAÇÃO E APA RELHO; SOLDA , SUPORTE,  ESPUMA DE VEDAÇÃO, MASSA DE VEDAÇÃO,  INJEÇÃO DE GÁS PRÓPRIO PARA COMPRESSOR,  PARAFUSOS E DEMAIS MATERIAIS QUE POSSAM SER NECESSÁR IOS (DE PRIMEIRA LINHA)..";"25";"7500,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400091";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, NOME PEÇAS E ACESSÓRIOS FERRAMENTAS PEÇAS, COM PONENTES, EQUIPAMENTOS E ACESSÓRIOS NECESSÁRIOS À REALIZAÇÃO DA MANUTENÇÃO DOS  EQUIPAMENTOS DO SISTEMA DE REFRIGERAÇÃO DE MARCAS DIVERSAS.";"15000";"15000,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400087";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE INSTALAÇÃO, (PAREDE/PAREDE) DE CONDICIONADOR DE AR MODELO SPLIT  DE  7.000 A 12.000 BTUS, COM FORNECIMENTO TUBO CONECTIVO,  VEDAÇÃO NA TUBULAÇÃO E  APARELHO; SOLDA , SUPORTE,  ESPUMA DE VEDAÇÃO, MASSA DE VEDAÇÃO,  INJEÇÃO DE GÁS PRÓPRIO PARA COMPRESSOR,  PARAFUSOS E DEMAIS MATERIAIS QUE POSSAM SER NECE SSÁRIOS (DE PRIMEIRA LINHA).";"20";"3800,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400078";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE EQUIPAMENTO DE REFRIGERAÇÃO: CONDICIONADOR ES DE AR MODELO SPLIT POTÊNCIA DE 18.000 A 24.000 BTUS. OBS.: OS SERVIÇOS QUE DEVEM SER REALIZADOS DE ACORDO COM AS NORMAS DA ANVISA (RESOLUÇÃO 176/2000 E A  SUA ATUALIZAÇÃO RESOLUÇÃO 9/2003), NORMAS DO MINISTÉRIO DA SAÚDE. REALIZADO A PÓS A EMISSÃO DA ORDEM DE SERVIÇO E REALIZADO O AGENDAMENTO. (CONFORME SOLICIT ADO).";"25";"2700,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400082";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE EQUIPAMENTO DE REFRIGERAÇÃO: CONDICIONADOR ES DE AR MODELO SPLIT POTÊNCIA DE 48.000 A 60.000 BTUS. OBS.: OS SERVIÇOS QUE DEVEM SER REALIZADOS DE ACORDO COM AS NORMAS DA ANVISA (RESOLUÇÃO 176/2000 E A  SUA ATUALIZAÇÃO RESOLUÇÃO 9/2003), NORMAS DO MINISTÉRIO DA SAÚDE. REALIZADO A PÓS A EMISSÃO DA ORDEM DE SERVIÇO E REALIZADO O AGENDAMENTO. (CONFORME SOLICIT ADO).";"65";"9620,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400080";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA DE EQUIPAMENTO DE REFRIGERAÇÃO: CONDICIONADOR ES DE AR MODELO SPLIT POTÊNCIA DE 30.000 A 36.000 BTUS. OBS.: OS SERVIÇOS QUE DEVEM SER REALIZADOS DE ACORDO COM AS NORMAS DA ANVISA (RESOLUÇÃO 176/2000 E A  SUA ATUALIZAÇÃO RESOLUÇÃO 9/2003), NORMAS DO MINISTÉRIO DA SAÚDE. REALIZADO A PÓS A EMISSÃO DA ORDEM DE SERVIÇO E REALIZADO O AGENDAMENTO. (CONFORME SOLICIT ADO).";"35";"4130,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400074";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE EQUIPAMENTO DE REFRIGERAÇÃO: FRIGOBARES. .  OBS.: NO PREÇO DO SERVIÇO DE MANUTENÇÃO ESTÁ INCLUSO A INJEÇÃO DE GÁS PRÓPRIO  PARA COMPRESSOR; SUBSTITUIÇÃO OU COMPLEMENTO DE ÓLEO MINERAL; SUBSTITUIÇÃO OU  COMPLEMENTO ÓLEO LUBRIFICANTE; TROCA DE TUBO CONECTIVO; VEDAÇÃO NA TUBULAÇÃO E APARELHO; SOLDA, DESMONTAGEM E MONTAGEM DE COMPRESSOR, INSTALAÇÃO E REPARO D E RESISTÊNCIAS,  FUSÍVEIS, PARAFUSOS, CORREIAS, IMÃS, TERMINAIS ELÉTRICOS, GRA XAS, SOLVENTES, PRODUTOS QUÍMICOS DE  LIMPEZA, MATERIAIS CONTRA A CORROSÃO E P ARA  PROTEÇÃO ANTI FERRUGINOSA,  TINTA, LIXA,  FITA ISOLANTE, ÁLCOOL, FILTRO S ECADOR, ESPUMA DE  VEDAÇÃO, MASSA  DE  VEDAÇÃO, VASELINA, ESTOPAS,  ZARCÃO, VA SELINA, OXIGÊNIO, NITROGÊNIO, ACETILENO, GASES FREON, MATERIAIS E PRODUTOS DE LIMPEZA EM GERAL (SERVIÇOS PRESTADOS CONFORME NECESSIDADE).";"12";"684,00"
"26421";"Instituto Federal de Rondônia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"72014";"1583410500002201400079";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE EQUIPAMENTO DE REFRIGERAÇÃO: CONDICIONADORE S DE AR MODELO SPLIT POTÊNCIA DE 30.000 A 36.000 BTUS. OBS.: NO PREÇO DO SERVI ÇO DE MANUTENÇÃO ESTÁ INCLUSO A INJEÇÃO DE GÁS PRÓPRIO PARA COMPRESSOR; SUBSTI TUIÇÃO OU COMPLEMENTO DE ÓLEO MINERAL; SUBSTITUIÇÃO OU COMPLEMENTO ÓLEO LUBRIF ICANTE; TROCA DE TUBO CONECTIVO; VEDAÇÃO NA TUBULAÇÃO E APARELHO; SOLDA, DESMO NTAGEM E MONTAGEM DE COMPRESSOR, INSTALAÇÃO E REPARO DE RESISTÊNCIAS, FUSÍVEIS , PARAFUSOS, CORREIAS, IMÃS, TERMINAIS ELÉTRICOS, GRAXAS, SOLVENTES, PRODUTOS QUÍMICOS DE LIMPEZA, MATERIAIS CONTRA A CORROSÃO E PARA PROTEÇÃO ANTI FERRUGIN OSA, TINTA, LIXA, FITA ISOLANTE, ÁLCOOL, FILTRO SECADOR, ESPUMA DE VEDAÇÃO, MA SSA DE  VEDAÇÃO, VASELINA, ESTOPAS,   ZARCÃO, VASELINA, OXIGÊNIO, NITROGÊNIO, ACETILENO, GASES FREON, MATERIAIS E PRODUTOS DE LIMPEZA EM GERAL (SERVIÇOS PRE STADOS CONFORME NECESSIDADE)";"20";"3960,00"
