"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1202014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"152757";"INSTITUTO FEDERAL DO RN - CAMPUS NOVA CRUZ";"2692015";"01/09/2015";"Objeto: Prorrogar a vigÍncia do contrato n∫ 120/2014-PROAD/IFRN por 6 meses, com termo inicial em 04/08/2015 e termo final em 05/02/2016."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152801";"INST.FED.DE ALAGOAS/CAMPUS SANTANA DO IPANEMA";"12015";"06/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato N∫ 06/2014 - Campus Santana do Ipanema."
"1332014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12015";"01/04/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 21/05/2015."
"1332014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22015";"27/05/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 20/06/2015."
"672014";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12015";"04/05/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual conforme solicitaÁ„o exposta no Memo DPG - 269/2015, constante do processo 1482/14-08, ‡ folha 843."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"292016";"12/09/2016";"Objeto: AcrÈscimo do valor inicialmente  contrato, tendo em vista a prorrogaÁ„o contratual pormais um perÌodo de 90 (noventa) dias."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"342015";"03/09/2015";"Objeto: AcrÈscimo do valor inicialmente  contratado, tendo em vista aumento de m„o  de   obra,sendo acrescido em mais 02 (dois) serventes   e02 (dois) oficiais, como tambÈm acrÈscimo de valor em face da prorrogaÁ„o contratual por  maisum perÌodo de 12 (doze) meses, e tambÈm por forÁa de repactuaÁ„o contratual havida em raz„o daConvenÁ„o Salarial Coletiva da Categoria de  2015."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"112015";"26/03/2015";"Objeto: ProrrogaÁ„o de prazo contratual e de  execuÁ„o do Contrato 030/2014."
"302014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"362015";"16/09/2015";"Objeto: Aditamento de prazo ao contrato 030/2014"
"302014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"692014";"23/12/2014";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o do Contrato n∫ 030/2014."
"1002014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"15/09/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses."
"1002014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32016";"06/09/2016";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses e supress„o de 01 posto diurno."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"09/09/2015";"Objeto: Este termo Aditivo tem por objeto prorrogar o prazo de vigÍncia da cl·usula segunda, constantes do contrato original por 12 (doze) meses e repactuaÁ„o de valores."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22016";"17/08/2016";"Objeto: Este Termo Aditivo tem por objeto pror rogar o prazo de vigÍncia contratual constante na Segunda Cl·usula do Contrato original por mais 06 (seis) meses e repactuaÁ„o de valores."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32017";"06/03/2017";"Objeto: Prorrogar o prazo de vigÍncia Contratual constante da Segunda Cl·usula do Contrato original por 6 (seis) meses e repactuaÁ„o de valores."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42017";"03/11/2017";"Objeto: Este termo Aditivo tem por Objeto prorrogar o prazo de vigÍncia contratual constante da Segunda Cl·usula do Contrato Original por 04 (quatro) meses e 8 (oito) dias."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"17/01/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por mais (06) seis meses e (07) sete dias"
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"62018";"17/07/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 06 (seis) meses."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"72018";"04/01/2019";"Objeto: Este Termo Aditivo tem por objeto o reequilÌbrio financeiro do Contrato n∫ 101/2014, devido a alteraÁ„o da alÌquota do ISSQN da Lei Municipal do MunicÌpio de Guarulhos. n∫ 7.594/2017"
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"10/11/2015";"Objeto: Prorrogar o contrato pelo perÌodo de 12 (doze) meses."
"1112014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12014";"10/11/2014";"Objeto: LicenÁa para uso gratuito da base de Dados de TÌtulos P˙blicos disponibilizada pela empresa ANBIMA."
"1152014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"01/07/2015";"Objeto: AcrÈscimo de 01(um) equipamento ao objeto do contrato n∫115/2014, no valor de R$120,00(cento e vinte reais) mensal, a contar de 01 dejulho de 2015."
"1152014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22015";"16/09/2015";"Objeto: ProrrogaÁ„o Contratual por 12(doze) meses,a contar de 04/09/2015,do ServiÁo continuadode LocaÁ„o de Equipamento Reprograficos Multifuncionais(copiadora, impressora, scanner e fax) para o Campus Osasco,com valor estimados dos itens 36 e 37."
"1152014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32016";"27/07/2016";"Objeto: Terceiro Termo Aditivo para acrÈscimo de 01 equipamento multifuncional"
"1152014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42016";"14/09/2016";"Objeto: ProrrogaÁ„o por um perÌodo de 12 meses da PrestaÁ„o de ServiÁos Continuados de LocaÁ„o de Equipamentos Reprogr·ficos Multifuncionais."
"1152014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"15/09/2017";"Objeto: ProrrogaÁ„o Contratual de ServiÁos de LocaÁ„o de Equipamentos Repogr·ficos com reajuste pelo IGP-M/FGV conf. cl·usula 3™.deste termo aditivo"
"752014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"09/09/2015";"Objeto: : Este termo Aditivo tem por objeto a  supress„o de 23,33% (vinte e trÍs inteiros   e trinta e trÍs centÈsimo por cento) e a prorro- gar do prazo de vigÍncia constante da cl·usula dÈcima segunda do contrato original, por mais  12 (doze) meses."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22016";"21/10/2016";"Objeto: Prorrogar o prazo de vigÍncia constante da Cl·usula DÈcima Segunda do contrato original por mais 12 (doze) meses e inserir uma cl·sula sobre antinepotismo no instrumento original."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32017";"22/09/2017";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia constante da Cl·usula DÈcima  Segunda do Contrato original, por mais 12 (doze) meses e de acordo com as partes realizar supress„o contratual de 2 (dois) tranceptores digitais, representando uma reduÁ„o de 8,69% do valor contratual."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42018";"04/09/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia constante da Cl·usula DÈcima Segunda do Contrato Original, por mais 12(meses), 02/09/2018 a 01/09/2019, mantendo as demais cl·usulas inalteradas."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12015";"08/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual; alteraÁ„o da dotaÁ„o orÁament·ria, majoraÁ„o do contrato."
"352014";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"22016";"14/09/2016";"Objeto: CorreÁ„o do texto da cl·usula primeira; prorrogaÁ„o do prazo de vigÍncia contratual; icluir cl·usula antinepotismo; majoraÁ„o contratual."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12014";"14/01/2015";"Objeto: AcrÈscimo de valor ao contrato nÅ 103/2014, para cobertura de mais um veÌculo ao contrato."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12015";"28/01/2015";"Objeto: AcrÈscimo de valor ao contrato 103/2014 para cobertura de mais um veÌculo ao contrato."
"1032014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22015";"10/11/2015";"Objeto: Aditivo de prorrogaÁ„o ao contrato 103/2014 seguros de veiculos da UFERSA por um periodo de 12 meses"
"902014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12015";"02/10/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia por 12 (doze) meses, correÁ„o monet·ria e acrÈscimo de 25% ao valor contratado."
"902014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22016";"30/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e correÁ„o monet·ria de valor do Contrato n∫ 90/2014, que se refere ‡ contrataÁ„o de empresa para fornecimento, sob demanda, de ·gua mineral, a fim de suprir as necessidades da Universidade Federal Rural do Semi-¡rido - UFERSA, no C‚mpus de MossorÛ/RN."
"902014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"32017";"09/10/2017";"Objeto: Fornecimento de ·gua mineral ‡ UFERSA -Campus MossorÛ."
"822014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12015";"03/09/2015";"Objeto: Promover a prorrogaÁ„o do prazo de vigÍncia do Contrato original, ora aditado, por mais 90 (noventa dias). AcrÈscimo do quantitativo do objeto, dentro dos limites estabelecidos em lei, no valor de R$ 171.597,00 (Cento e setenta e um mil, quinhentos e noventa e sete reais) em decorrÍncia do aditamento do valor originalmente contratado em 25%. A inclus„o no pre‚mbulo do Contrato dos direitos e obrigaÁıes estabelecidas no Decreto n∫ 8.241 de 21 de maio de 2014."
"822014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"22015";"18/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original n∫ 82/2014, ora aditado, por mais 74 (setenta e quatro) dias."
"822014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"32016";"03/02/2016";"Objeto: O presente Termo Aditivo tem por objeto promover a prorrogaÁ„o do prazo de vigÍncia do Contrato Original n∫ 82/2014, ora aditado, por mais 60 (sessenta) dias."
"902014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12015";"01/09/2015";"Objeto: Promover a prorrogaÁ„o do prazo de vigÍncia do Contrato Original n∫ 90/2014, ora aditado por mais 12 (doze) meses."
"912014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12015";"01/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original, ora aditado, por mais 12 (doze)meses."
"912014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"22016";"05/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original n∫ 91/2014, ora aditado, por mais 12 (doze) meses."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12015";"26/06/2015";"Objeto: Prorrogar o prazo para entrega da obra, previsto na Cl·usula Quarta, Subcl·usula Segunda, por mais 3 (trÍs) meses, ou seja, atÈ 03/08/2015; Promover o acrÈscimo de 14,47% sobre o valor global do Contrato origin·rio, correspondente a R$ 717.390,86, em raz„o das alteraÁıes no projeto inicial da obra de reforma do Centro Educacional e Administrativo - CEA da UFTM."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22015";"09/09/2015";"Objeto: Prorrogar o prazo para entrega da obra por mais 58 dias, ou seja, de 04/08/2015 a 30/09/2015; Prorrogar o prazo de vigÍncia do Contrato por mais 119 dias, ou seja, de 04/09/2015 a 31/12/2015"
"272014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"32015";"06/10/2015";"Objeto: ProrrogaÁ„o do prazo para entrega da obra, previsto na Cl·sula Quarta, Subcl·usula Segunda, por mais 31(trinta e um) dias, ou seja, de 01/10/2015 a 31/10/2015."
"272014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"42015";"14/01/2016";"Objeto: AcrÈscimo de R$ 191.491,09 referente reajuste nos projetos e Supress„o de R$ 211.355,92, sendo parte referente serviÁos elÈtricos aproveitados dos existentes na obra antes da reforma e parte referente materiais utilizados na reforma que foram adquiridos pela contratada anterior que abandonou a obra (Contrato n. 47/2013)"
"242014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"422016";"23/09/2016";"Objeto: O presente termo prorroga o prazo de v igÍncia por mais trÍs meses, altera a raz„o social da contratada e realiza a supress„o de serviÁos em 22,0618% no grupo de equipamentos denominado sistema de controle de acesso."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"502015";"10/09/2015";"Objeto: O presente termo prorroga o contrato por mais 12 (doze) meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"552016";"09/11/2016";"Objeto: O presente preÁo do contrato sofre a aplicaÁ„o do INPC, variaÁ„o de 9,55%, com efeitos financeiros a partir de 1∫ de setembro de 2016."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"612015";"22/12/2015";"Objeto: O contrato em tela fica com o valor global acrescido em 9,22% em decorrÍncia de reajuste pelo Õndice Nacional de PreÁos ao Consumidor (INPC), com efeitos financeiros a partir de 1∫ de setembro de 2015, que alterou o valor de mensal de R$ 214.911,21 para R$ 234.705,18 e o global de R$ 2.578.934,52 para R$ 2.816.462,16."
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1172016";"08/12/2016";"Objeto: 6∫ Termo Aditivo que tem pÛr objeto prorrogar vigÍncia do Contrato Original que como objetivo apoio da FAPEX ao projeto 'IndentificaÁ„o e Registro Documental dos Saberes Relativos aos Mestres Artifices da ContruÁ„o Tradicional da Chapada Diamantina' atÈ 28/02/2017."
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1542015";"11/12/2015";"Objeto: O 3∫ Termo aditivo tem por objeto prorrogar a vigÍncia do Contrato Original atÈ 30/06/2016."
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1572015";"16/12/2015";"Objeto: O 4∫ Termo Aditivo tem por objeto acrescer o valor de R$ 120.000,00 (Cento e vinte mil reais) ao contrato original, passando para o montante de R$ 568.150,60 (Quinhentos e sessenta e oito mil, cento e cinquenta reais e sessentacentavos."
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"202017";"20/03/2017";"Objeto: O 7∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 30/07/2017. Projeto: 'IdentificaÁ„o e Registro Documental dos Saberes Relativos aos Mestres ArtÌfices da ConstruÁ„o Tradicional na Chapada Diamantina - Ba'"
"1042014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"382015";"27/03/2015";"Objeto: 1∫ Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato original, que tem como objetivo apoio da FAPEX ao projeto 'IdentificaÁ„o e Registro Documental dos Saberes Relativos aos Mestres ArtÌfices da ConstruÁ„o Tradicional na Chapada Diamantina-BA', atÈ 07/08/2015."
