"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"4292020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012021";"26/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 429/2020, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 04/09/2021 A 04/09/2022; REAJUSTE DO VALOR DA AVEN«A, COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR (INPC), EM 9,2219% (NOVE VÕRGULA DOIS MIL DUZENTOS E DEZENOVE POR CENTO)."
"4292020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022022";"31/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO NA DATA DE 05/09/2022 E ENCERRAMENTO EM 04/09/2023, COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1; O REAJUSTE DO VALOR CONTRATUAL, CONFORME CL¡USULA SEXTA DO CONTRATO; ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA DE LABORAT”RIO DE ALIMENTOS, ASSESSORIA M. MATTOS LTDA PARA LABORAT”RIO MATTOS E MATTOS LTDA."
"352020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000302021";"10/09/2021";"Objetivo: O OBJETO DO PRESENTE TERMO DE ADITIVO, … A MUDAN«A DO CNPJ DA FILIAL DETENTORA DO CONTRATO N∫ 35/2020, CNPJ N∫ 24.380.578/0020-41, PARA A FILIAL DE JO√O PESSOA CNPJ N∫ 24.380.578/0018-27. CONFORME OFÕCIO - SEI 194 (14211323) DE SOLICITA«√O DO PROCESSO N∫ 23539.013566/2021-61."
"362020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000222022";"17/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 21/09/2022 A 20/09/2023."
"362020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000252021";"18/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGINAL DE N∫ 36/2020, QUE VERSA SOBRE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA EM AUTOCLAVE, TERMODESINFECTORA E GABINETE DE SECAGEM, PERTENCENTES ¿ CENTRAL DE MATERIAL ESTERILIZADO (CME) DO HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY (HULW), ATRAV…S DE PROCESSO DE INEXIGIBILIDADE DE LICITA«√O."
"502020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012021";"26/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 50/2020 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 28/08/2021 A 28/08/2022."
"502020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022022";"11/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO NA DATA DE 28/08/2022  E ENCERRAMENTO EM  28/08/2023,  COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1."
"522020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 52/2020 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/09/2021 A 17/09/2022."
"522020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022022";"12/09/2022";"Objetivo: A) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE)  COM INÕCIO NA DATA DE 17/09/2022  E ENCERRAMENTO EM  17/09/2023,  COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012021";"20/08/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 03/09/2021."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022022";"12/09/2022";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 12 MESES, A PARTIR DE 03/09/2022"
"302020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012020";"04/12/2020";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 02 MESES, A PARTIR DE 03/12/2020."
"302020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12020";"04/12/2020";"Objeto: O prazo de vigÍncia do referido contrato fica prorrogado por 02 meses, a partir de 03/12/2020."
"322020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000012021";"07/12/2021";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 6 MESES, A PARTIR DE 25/12/2021"
"322020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"000022022";"15/06/2022";"Objetivo: O PRAZO DE VIG NCIA DO REFERIDO CONTRATO FICA PRORROGADO POR 6 MESES, A PARTIR DE 25/06/2022"
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000092022";"14/02/2022";"Objetivo: O presente termo aditivo tem por objeto a prorrogaÁ„o do referido contrato por mais 90 (noventa) dias, correspondendo ao perÌodo de 14/02/2022 a 14/05/2022, de acordo com a legislaÁ„o vigente."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000152021";"16/04/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000242022";"17/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 47 (QUARENTA E SETE) DIAS, CORRESPONDENDO AO PERÕODO DE 15/05/2022 A 30/06/2022, DE ACORDO COM A LEGISLA«√O VIGENTE."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000322021";"22/06/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE.  SER¡ PRORROGADO POR MAIS 60 (SESSENTA) DIAS, CORRESPONDENDO AO PERÕODO DE 19 DE JUNHO DE 2021 A 17 DE AGOSTO DE 2021, DE ACORDO COM A LEGISLA«√O VIGENTE."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000442021";"13/08/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE.  SER¡ PRORROGADO POR MAIS 60 (SESSENTA) DIAS, CORRESPONDENDO AO PERÕODO DE 18 DE AGOSTO DE 2021 A 16 DE OUTUBRO DE 2021, DE ACORDO COM A LEGISLA«√O VIGENTE."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000562021";"15/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 120 (CENTO E VINTE) DIAS, CORRESPONDENDO AO PERÕODO DE 17/10/2021 A 13/02/2022, DE ACORDO COM A LEGISLA«√O VIGENTE."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000752021";"10/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO QUANTITATIVO DE 4.642,49 M≤ AO PROJETO 'LEVANTAMENTO FÕSICO ARQUITET‘NICO DE EDIFICA«√O', A PARTIR DA DATA DE ASSINATURA, DE ACORDO COM O PROJETO B¡SICO - SEI SIF/DLIH/GA/HUPAA-UFAL. COM O ACR…SCIMO, O NOVO VALOR DO CONTRATO PASSAR¡ DE R$ 91.896,00 (NOVENTA E UM MIL, OITOCENTOS E NOVENTA E SEIS REAIS) PARA R$ 105.823,47 (CENTO E CINCO MIL, OITOCENTOS E VINTE E TR S REAIS E QUARENTA E SETE CENTAVOS), GERANDO UM IMPACTO DE R$ 13.927,47 (TREZE MIL, NOVEC"
"252020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000372022";"28/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 06/09/2022 A 05/09/2023."
"252020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000392021";"23/07/2021";"Objetivo: O PRESENTE TERMO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000102022";"14/02/2022";"Objetivo: O presente termo aditivo tem por objeto a prorrogaÁ„o do referido contrato por mais 90 (noventa) dias, correspondendo ao perÌodo de 14/02/2022 a 14/05/2022, de acordo com a legislaÁ„o vigente."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000162021";"16/04/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000252022";"17/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 47 (QUARENTA E SETE) DIAS, CORRESPONDENDO AO PERÕODO DE 15/05/2022 A 30/06/2022, DE ACORDO COM A LEGISLA«√O VIGENTE."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000332021";"21/06/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000432021";"13/08/2021";"Objetivo: 0 PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DO REFERIDO CONTRATO, DE ACORDO COM A LEGISLA«√O VIGENTE.  SER¡ PRORROGADO POR MAIS 60 (SESSENTA) DIAS, CORRESPONDENDO AO PERÕODO DE 18 DE AGOSTO DE 2021 A 16 DE OUTUBRO DE 2021, DE ACORDO COM A LEGISLA«√O VIGENTE."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000572021";"15/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 60 (SESSENTA) DIAS, CORRESPONDENDO AO PERÕODO DE 17/10/2021 A 15/12/2021, DE ACORDO COM A LEGISLA«√O VIGENTE."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000762021";"10/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO QUANTITATIVO DE 5.082,10 M≤ AO PROJETO 'LEVANTAMENTO CADASTRAL GEORREFERENCIADO DO TERRENO', A PARTIR DA DATA DE ASSINATURA, DE ACORDO COM O PROJETO B¡SICO - SEI SIF/DLIH/GA/HUPAA-UFAL. COM O ACR…SCIMO, O NOVO VALOR DO CONTRATO PASSAR¡ DE R$ 140.602,00 (CENTO E QUARENTA MIL, SEISCENTOS E DOIS REAIS) PARA R$ 150.766,20 (CENTO E CINQUENTA MIL, SETECENTOS E SESSENTA E SEIS REAIS E VINTE CENTAVOS), GERANDO UM IMPACTO DE R$ 10.164,20 (DEZ MIL, CENTO E SESS"
"262020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000782021";"16/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 60 (SESSENTA) DIAS, CORRESPONDENDO AO PERÕODO DE 16/12/2021 A 13/02/2022, DE ACORDO COM A LEGISLA«√O VIGENTE."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000382021";"04/08/2021";"Objetivo: O PRESENTE TERMO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO REFERIDO CONTRATO."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000402022";"29/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 18/09/2022 A 17/09/2023, DE ACORDO COM A LEGISLA«√O VIGENTE."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000452021";"31/08/2021";"Objetivo: O PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DA VIG NCIA DO REFERIDO CONTRATO.O CONTRATO RETRO MENCIONADO FICA COM SUA VIG NCIA PRORROGADA DE 14 DE SETEMBRO DE 2021 AT… 13 DE SETEMBRO DE 2022, DE ACORDO COM A LEGISLA«√O VIGENTE."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000472022";"01/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COM INÕCIO NA DATA DE 14/09/2022 E ENCERRAMENTO EM 13/09/2023, COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1."
"362020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"000012021";"08/10/2021";"Objetivo: PRESTA«√O DE SERVI«OS CONTÕNUOS DE NUTRI«√O E ALIMENTA«√O HOSPITALAR, COM CESS√O DE M√O DE OBRA, VISANDO O FORNECIMENTO DE DIETAS GERAIS E DIETAS ESPECIAIS DESTINADAS A PACIENTES, ACOMPANHANTES RESGUARDADOS POR LEI, FUNCION¡RIOS (VÕNCULOS N√O EBSERH) E RESIDENTES, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"362020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"000022022";"10/10/2022";"Objetivo: 1. PRORROGA«√O DE VIG NCIA POR UM PRAZO DE 01 M S(TRINTA DIAS), PASSANDO A VIGER DE 08/10/2022 A 08/11/2022.2. O ESTABELECIMENTO DO REAJUSTE DE PRE«O EM 6,35% (SEIS INTEIROS E TRINTA E CINCO CENT…SIMOS PERCENTUAIS), AO CONTRATO 36/2020, DE ACORDO COM A CLAUSULA 6.3.2 DO CONTRATO RETRO MENCIONADO."
"382020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"000012022";"18/01/2022";"Objetivo: A) PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 7 (SETE) MESES, COMPREENDENDO O PERÕODO DE 15/01/2022 A 13/08/2022; EB) ALTERA«√O DO CRONOGRAMA DE EXECU«√O, DE CONCLUS√O E DE ENTREGA DO OBJETO."
"382020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"000022022";"20/07/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 6 (SEIS) MESES, COMPREENDENDO O PERÕODO DE 13/08/2022 A 13/02/2023 E  A ALTERA«√O DO CRONOGRAMA DE EXECU«√O, DE CONCLUS√O E DE ENTREGA DO OBJETO."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155341";"IFPE - CAMPUS ABREU E LIMA";"000012021";"18/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: 1) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 01/2020, MANTIDAS AS MESMAS CONDI«’ES CONTRATUAIS, SEM ‘NUS PARA A ADMINISTRA«√O; 2) FORMALIZAR A DEVIDA ALTERA«√O DA DENOMINA«√O SOCIAL DA CONTRATADA DE SILVA & SILVA TERCEIRIZA«√O LTDA PARA LIDERAN«A SERVI«OS DE TERCEIRIZA«√O LTDA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155341";"IFPE - CAMPUS ABREU E LIMA";"000022022";"16/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2020, MANTIDAS AS MESMAS CONDI«’ES CONTRATUTAIS, SEM ‘NUS PARA A ADMINISTRA«√O"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"000012021";"20/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: 1.PRORROGAR O PRAZO DE EXECU«√O DO OBJETO CONTRATUAL, COM FUNDAMENTO NOS INCISOS II E V, ß1∫, DO ARTIGO 57, DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993, POR MAIS 150 DIAS CORRIDOS, COM INÕCIO EM 11/08/2021, ENCERRANDO-SE EM 07/01/2022, MANTENDO-SE O PRAZO DE VIG NCIA CONTRATUAL; 2.REALIZAR O ACR…SCIMO DE 2,29% (DOIS POR CENTO E VINTE E NOVE CENT…SIMOS), COM FUNDAMENTO NO ARTIGO 65, ß1∫, DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993; 3. REALIZAR A SUPRESS√O DE 3,36% (TR S POR"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"000022021";"13/01/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2020, POR 240 (DUZENTOS E QUARENTA) DIAS, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/04/2022 A 26/11/2022, NOS TERMOS DOS INCISOS II E V, ß1∫, DO ARTIGO 57, DA LEI N.∫ 8.666, DE 1993 EPRORROGAR O PRAZO DE EXECU«√O DO OBJETO CONTRATUAL, COM FUNDAMENTO NOS INCISOS II E V, ß1∫, DO ARTIGO 57, DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993, POR MAIS 300 (TREZENTOS) DIAS CORRIDOS, COM INÕCIO EM 07/01/2022, ENCERRANDO-SE EM 03/1"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155635";"COLEGIO PEDRO II - CAMPUS ENGENHO NOVO I";"000012021";"26/08/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∞ 003/2020, POR 12 (DOZE) MESES, DE 01/09/2021 A 01/09/2022 E REAJUSTAR OS CUSTOS DOS INSUMOS N√O DECORRENTES DA M√O DE OBRA EM 8,055900%, TENDO EM VISTA O ÕNDICE DE CORRE«√O 1,08055900, APURADO PELO IPCA NO PERÕODO DE 06/2020 A 05/2021. O VALOR MENSAL DO CONTRATO PASSA A SER, NO PERÕODO COMPREENDIDO ENTRE 01/06/2021 A 31/08/2021, DE R$ 11.297,36. A PARTIR DE 01/09/2021 O VALOR DA CONTRATA«√O PASSA A SER DE R$ 10.689,71. FUNDAMENTO LEGAL: CL¡USULA SEGUNDA DO T"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155635";"COLEGIO PEDRO II - CAMPUS ENGENHO NOVO I";"000022022";"10/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 003/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/09/2022 A 01/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993. REEQUILIBRAR OS CUSTOS DOS ITENS REFERENTES AOS TRIBUTOS FEDERAIS PIS/PASEP E COFINS, CONSOANTE ¿S ORIENTA«’ES SOBRE PIS E COFINS EM CONTRATA«’ES DE PRESTA«√O DE SERVI«OS, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PUBLICADAS EM 10/08/2020, NO PORTAL DE COMPRAS DO GOVERNO FEDERAL. COM O PRESENTE TERMO ADITIVO"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"155678";"INST.FED.MINAS GERAIS/CAMPUS BETIM";"000012020";"08/12/2020";"Objetivo: REEQUILÕBRIO DOS VALORES DO CONTRATO 003.2020.BTR"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"155678";"INST.FED.MINAS GERAIS/CAMPUS BETIM";"000022020";"09/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO 03.2020 POR 90DIAS."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"155678";"INST.FED.MINAS GERAIS/CAMPUS BETIM";"000032021";"29/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO 03.2020 POR 60 DIAS."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"155678";"INST.FED.MINAS GERAIS/CAMPUS BETIM";"12020";"08/12/2020";"Objeto: ReequilÌbrio dos valores do contrato 003.2020.BTR"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"155678";"INST.FED.MINAS GERAIS/CAMPUS BETIM";"22020";"09/12/2020";"Objeto: ProrrogaÁ„o do contrato 03.2020 por 90 dias."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155894";"IFPB - CAMPUS ITABAIANA";"000012021";"02/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO FUNDAMENTAL, PROMOVER UM ADITAMENTO AO CONTRATO 01/2020, ALTERANDO A SUA VIG NCIA. CONFORME DISCIPLINADO PELA IN N∫ 05/2017, NA NOTA T…CNICA N∫ 652/2017-MP, BEM COMO NOS TERMOS DA LEI N. 12.506/2011, HOUVE A RETIRADA DOS CUSTOS N√O RENOV¡VEIS."
