"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"962020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022022";"14/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE QUANTITATIVOS E A INSER«√O DE NOVOS SERVI«OS, CONFORME A PLANILHA DA 1™ REVIS√O DE PROJETO EM FASE DE OBRAS (SEI 10083125), QUE PASSA A FAZER PARTE INTEGRANTE DO AJUSTE.EM FUN«√O DO PRESENTE ADITAMENTO, O VALOR ATUALIZADO DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 29.165.906,05 (VINTE E NOVE MILH’ES, CENTO E SESSENTA E CINCO MIL NOVECENTOS E SEIS REAIS E CINCO CENTAVOS) PARA R$ 33.218.188,44 (TRINTA E TR S MILH’ES, DUZENTOS E DEZOITO MIL, CENTO E"
"292020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012022";"28/03/2022";"Objetivo: TERMO ADITIVO DE INCLUS√O DE NOVOS ITENS DE SERVI«OS, ADEQUA«√O DE QUANTITATIVOS COM ALTERA«√O DE VALOR, SENDO QUE O VALOR DO CONTRATO A PRE«OS INICIAIS PASSAR¡ DE R$ 15.965.921,48 (QUINZE MILH’ES NOVECENTOS E SESSENTA E CINCO MIL NOVECENTOS E VINTE E UM REAIS E QUARENTA E OITO CENTAVOS) PARA R$ 17.363.652,82 (DEZESSETE MILH’ES TREZENTOS E SESSENTA E TR S MIL SEISCENTOS E CINQUENTA E DOIS REAIS E OITENTA E DOIS CENTAVOS), FACE AO ACR…SCIMO DE R$ 1.397.731,34 (UM MILH√O TREZENTOS E NOVENTA E SETE MIL SE"
"522020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012020";"29/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO N∫ 052/2020, POR MAIS 12 (DOZE) MESES CONSECUTIVOS APARTIR DE 12/02/2021, E O AUMENTO DE VALOR DE 3% DOS SERVI«OS, CORRESPONDENTE AO ACR…SCIMO DE30 UNIDADES DO ITEM 05, A PARTIR DA ASSINATURADO PRESENTE TERMO ADITIVO."
"522020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022021";"09/12/2021";"Objetivo: PRORROGAR o prazo da vigÍncia do Contrato n∫ 052/2020, por 12 (doze) meses, contemplando-se, nesta ocasi„o, o perÌodo de 12/02/2022 a 12/02/2023, nos termos do art. 57, II, da Lei n.∫ 8.666, de 1993."
"522020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032022";"05/07/2022";"Objetivo: O presente Termo Aditivo tem por objeto o ACR…SCIMO DE 21,22% DOS SERVI«OS do Contrato n∫ 052/2020, a partir de 12/07/2022, correspondente ao acrÈscimo de 2.400 unidades do Item 01; 6.000 unidades do Item 02; 720 unidades do Item 03; e 31 unidades do Item 06."
"522020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12020";"29/10/2020";"Objeto: PRORROGA«√O DE PRAZO do Contrato n∫ 052/2020, por mais 12 (doze) meses consecutivos a partir de 12/02/2021, e o AUMENTO DE VALOR DE 3% DOS SERVI«OS, correspondente ao acrÈscimo de 30 unidades do Item 05, a partir da assinatura do presente Termo Aditivo."
"702020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012020";"08/12/2020";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, E INCLUS√O DE ITENS NOVOS, DEVIDO A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS. ALTERA«√O DE QUANTITATIVOS NO VALOR DE R$ 3.936.073,99, CORRESPONDENTE A 19,68% DO VALOR INICIAL DO CONTRATO, PASSANDO O VALOR DO CONTRATO DE R$ 19.999.999,89 PARA R$ 23.936.073,88."
"702020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022021";"26/03/2021";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, DEVIDO A 2™ REVIS√O DE PROJETO EM FASE DE OBRAS. ALTERA«√O DE QUANTITATIVOS NO VALOR DE R$ 441.501,50, CORRESPONDENTE A 2,21% DO VALOR INICIAL DO CONTRATO, PASSANDO O VALOR DO CONTRATO DE R$ R$ 23.936.073,88 PARA R$ 24.377.575,38."
"702020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12020";"08/12/2020";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e AlteraÁ„o de Quantitativos, Com Reflexo Financeiro, e Inclus„o de Itens Novos, Devido a 1™ Revis„o de Projeto em Fase de Obras. AlteraÁ„o de quantitativos no valor de R$ 3.936.073,99, correspondente a 19,68% do valor inicial do contrato, passando o valor do contrato de R$ 19.999.999,89 para R$ 23.936.073,88."
"8322019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012021";"08/02/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS POR MAIS 12 (DOZE) MESES, TENDO COMO PRAZO FINAL A DATA DE 02/02/2022 E SUA FORMALIZA«√O FOI AUTORIZADA EM 22/01/2021."
"8322019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012021";"09/02/2021";"Objetivo: RETIFICA«√O. NO EXTRATO DE TERMO ADITIVO N∫ 01/2021 PUBLICADO NA P¡GINA 96 DO DI¡RIO OFICIAL DA UNI√O - SE«√O 3, N∫ 26, DE  08/02/2021:ONDE SE L : VIG NCIA: 03/02/2020  A  02/02/2022LEIA-SE: 03/02/2021  A  02/02/2022"
"8322019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022022";"03/02/2022";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 24 (VINTE E QUATRO) MESES"
"8322019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032022";"10/10/2022";"Objetivo: SUCESS√O CONTRATUAL DA SOCIEDADE EMPRES¡RIA TICKET SOLU«’ES HDFGT S.A, INSCRITA NO CNPJ∫ 03.506.307/0001-57, PELA SOCIEDADE EMPRES¡RIA TICKET GEST√O EM MANUTEN«√O EZC S.A, INSCRITA SOB O CNPJ N∫ 08.273.364/0001-57"
"892020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012021";"12/02/2021";"Objetivo: ALTERA«√O DE QUANTIDADES DE SERVI«OS COM REFLEXO FINANCEIRO COM A INCLUS√O DE SERVI«OS E PRE«OS NOVOS, DISCRIMINADOS NA CL¡USULA IV DO DESTE TERMO ADITIVO. AUMENTO DE VALOR  A PRE«OS INICIAIS DE R$ 27.519.656,69 (VINTE E SETE MILH’ES, QUINHENTOS E DEZENOVE MIL SEISCENTOS E CINQUENTA E SEIS REAIS E SESSENTA E NOVE CENTAVOS) PARA R$ 33.197.527,16 (TRINTA E TR S MILH’ES, CENTO E NOVENTA E SETE MIL QUINHENTOS E VINTE E SETE REAIS E DEZESSEIS CENTAVOS), DECORRENTE DO ACR…SCIMO DE R$ 5.677.870,47 (CINCO MILH"
"892020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022021";"22/10/2021";"Objetivo: PROMOVER O REEQUILÕBRIO ECON‘MICO-FINANCEIRO DEVIDO AOS AUMENTOS DOS CUSTOS DOS INSUMOS DOS MATERIAIS BETUMINOSOS NO VALOR DE R$ 1.309.732,47, REFERENTE AO RESSARCIMENTO DEVIDO R.E.F. CONFORME RESOLU«√O/DNIT N∫ 13/2021 - REFERENTE AOS PERÕODOS DE MAR«O DE 2020 A DEZEMBRO DE 2020 E ABRIL DE 2021 A AGOSTO DE 2021."
"892020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032022";"02/03/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA, POR 24 (VINTE E QUATRO) MESES, CORRESPONDENTE A 730 DIAS, A CONTAR DE 12/05/2022 E DE EXECU«√O,  A CONTAR DE 26/02/2022, AUMENTO DE VALOR CONTRATUAL A PI DE R$ R$ 34.507.259,63 PARA R$ 58.940.591,40, DECORRENTE DO ACR…SCIMO DE R$ R$ 24.433.331,77, PARA SUPORTE FINANCEIRO AO CONTRATO NO PERÕODO DE 26/02/2022 A 25/02/2024."
"892020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042022";"08/03/2022";"Objetivo: NO EXTRATO DE TERMO ADITIVO N∫ 03/2022 PUBLICADO NO DIA 02/03/2022, SE«√O 3, P¡GINA 99 DO D.O.U , N∫ 41, ONDE SE L : VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 58.940.591,40; LEIA-SE: 67.668.385,10 E NA CL¡USULA IV, ITEM 4.2 DO TERMO ADITIVO N∫ 03, ONDE SE L : R$ 67.668.358,10, LEIA-SE: R$ 67.668.385,10"
"892020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052022";"19/05/2022";"Objetivo: PROMOVER O 2∫ REEQUILÕBRIO ECON‘MICO-FINANCEIRO DEVIDO AOS AUMENTOS DOS CUSTOS DOS INSUMOS DOS MATERIAIS BETUMINOSOS, VALOR DE R$ 529.142,43 (QUINHENTOS E VINTE E NOVE MIL, CENTO E QUARENTA E DOIS REAIS E QUARENTA E TR S CENTAVOS), REFERENTE AOS PERÕODOS DE SETEMBRO/2021 ¿ FEVEREIRO/2022."
"9142019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012020";"19/10/2020";"Objetivo: ALTERA«√O DA 'CL¡USULA SEGUNDA - VIG NCIA' DO CONTRATO, COM RETIFICA«√O DO PRAZO DE VIG NCIA"
"9142019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022022";"15/08/2022";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA CONTRATUAL."
"9142019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12020";"19/10/2020";"Objeto: AlteraÁ„o da 'CL¡USULA SEGUNDA - VIG NCIA' do contrato, com retificaÁ„o do prazo de vigÍncia"
"1102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012020";"15/05/2020";"Objetivo: RETIFICA«√O DO PRAZO DE VIG NCIA DO REFERIDO CONTRATO, DE 730 DIAS PARA 720 DIAS, COMINICIO EM 28/02/2020 E T…RMINO EM 16/02/2022."
"1102020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12020";"15/05/2020";"Objeto: RetificaÁ„o do prazo de vigÍncia do referido contrato, de 730 dias para 720 dias, com inicio em 28/02/2020 e tÈrmino em 16/02/2022."
"1112020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012021";"09/04/2021";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO, NO VALOR DE R$  939.536,10 (NOVECENTOS E TRINTA E NOVE MIL QUINHENTOS E TRINTA E SEIS REAIS E DEZ CENTAVOS), CONFORME DOCUMENTO SEI (7433341)"
"1002020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012021";"26/02/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 100/2020, POR MAIS 10 (DEZ) MESES, COM VIG NCIA DE 01/03/2021 AT… 01/01/2022."
"1002020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022021";"24/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 100/2020, POR MAIS 06 (SEIS) MESES, COM VIG NCIA DE 01/01/2022 AT… 01/07/2022."
"572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012021";"01/04/2021";"Objetivo: ALTERA«√O DE QUANTITATIVOS E A INCLUS√O DE PRE«OS NOVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO SR/RN - 057/2020."
"572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022021";"23/08/2021";"Objetivo: ALTERA«√O DE QUANTITATIVOS E A INCLUS√O DE PRE«OS NOVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO SR/RN - 057/2020."
"572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032021";"07/10/2021";"Objetivo: ReequilÌbrio EconÙmico-Financeiro referente ‡ aquisiÁ„o de material betuminoso."
"572020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000042022";"23/02/2022";"Objetivo: PRORROGA«√O DE PRAZO COM CONSEQUENTE ADEQUA«√O DE QUANTITATIVOS E CORRESPONDENTE ACR…SCIMO DE VALOR AO CONTRATO SR/RN N∫ 057/2020."
"802020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000012021";"24/09/2021";"Objetivo: PRORROGA«√O DE PRAZOS DE EXECU«√O E DE VIG NCIA POR 270 ( DUZENTOS E SETENTA) DIAS CONSECUTIVOS E A RETIFICA«√O DA CL¡SULA S…TIMA - REGIME DE EXECU«√O DOS SERVI«OS E FISCALIZA«√O, DO CONTRATO N∫ 18.00080/2020-00. PORTANTO, FICA RETIFICADO O ITEM 7.1 DA CL¡USULA S…TIMA DO CONTRATO ORIGINAL CONSIDERANDO QUE O REGIME, DE EXECU«√O DOS SERVI«OS, ADOTADO PARA A CONTRATA«√O … O DE EMPREITADA POR PRE«O GLOBAL, PREVISTO NO ART. 8∫, INCISO II, DA LEI 12.462/2011, CONFORME PREVISTO NO EDITAL RDC N∫ 316/2019-18 E"
"802020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000022022";"30/09/2022";"Objetivo: PARALISA«√O E SUSPENS√O DE PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO N∫ 18.00080/2020-00."
"802020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000032022";"25/11/2022";"Objetivo: ESTE TERMO TEM COMO OBJETO A PRORROGA«√O  DE VIG NCIA PORÄ365Ä(TREZENTOS E SESSENTA E CINCO)ÄDIAS CONSECUTIVOSÄE A RETIFICA«√O DOÄITEM 2Ä- DO OBJETO DO 2∫ TERMO ADITIVO, PASSANDOÄESTE ITEM A TER A SEGUINTE REDA«√O: ESTE TERMO TEM COMO OBJETO A PARALISA«√O DO PRAZO DE EXECU«√O DO CONTRATOÄN∫ 18.00080/2020-00. O PRESENTE CONTRATO COM VENCIMENTO DO PRAZO DE VIG NCIAÄEMÄ28.11.2022, FICA PRORROGADO POR MAISÄ365Ä(TREZENTOS E SESSENTA E CINCO)ÄDIAS CONSECUTIVOS, TOTALIZANDOÄ1.385Ä(HUM MIL E TREZENTOS E OITENT"
"822020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000012020";"15/12/2020";"Objetivo: FORMALIZA«√O DA ALTERA«√O DA NATUREZA JURÕDICA E DA RAZ√O SOCIAL DA EMPRESA NACIONAL SOLU«’ES EIRELI PARA NACIONAL SERVI«OS INTEGRADOS LTDA. TAMB…M, O INGRESSO NA EMPRESA DO S”CIOFRANCISCO FERREIRA PANTOJA,BRASILEIRO, CASADO,SOBRE O REGIME DE COMUNH√O PARCIAL DE BENS, NASCIDO EM 20/09/1983, INSCRITO SOB O N⁄MERO DO CPGF 105.657.137-36, RG N∞02760933201, RESIDENTEE DOMICILIADO NA RUA LILAS, N∞12, BAIRRO ALTO DO CALHAU, S√O LUÕS-MA, CEP N∞65.071-761."
"822020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12020";"15/12/2020";"Objeto: FormalizaÁ„o da alteraÁ„o da natureza jurÌdica e da raz„o social da empresa NACIONAL SOLU«’ES EIRELI para NACIONAL SERVI«OS INTEGRADOS LTDA. TambÈm, o ingresso na empresa do sÛcio Francisco Ferreira Pantoja,brasileiro, casado, sobre o regime de comunh„o parcial de bens, nascido em 20/09/1983, inscrito sob o n˙mero do CPGF 105.657.137-36, RG nÅ02760933201, residente e domiciliado na Rua Lilas, nÅ12, bairro Alto do Calhau, S„o LuÌs-MA, CEP nÅ65.071-761."
"1012020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012021";"08/11/2021";"Objetivo: PRORROGA«√O DO  PRAZO  DE  VIG NCIA  DO  CONTRATO  N∫  101/2020,  POR  MAIS 20 (VINTE) MESES, COM INÕCIO EM 02/11/2021 E ENCERRAMENTO EM 02/07/2023."
"42020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012020";"08/10/2020";"Objetivo: TERMO ADITIVO DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO, REVIS√O DE PROJETO COM REFLEXO FINANCEIRO POSITIVO E ACR…SCIMO DE SERVI«OS E PRE«OS NOVOS AO CONTRATO N∞004/2020."
"42020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022021";"21/01/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO E A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES"
"42020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12020";"08/10/2020";"Objeto: Termo Aditivo de reequilÌbrio econÙmico-financeiro, revis„o de projeto com reflexo financeiro positivo e acrÈscimo de serviÁos e preÁos novos ao contrato nÅ004/2020."
"712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012021";"18/02/2021";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO E INCLUS√O DE PRE«OS NOVOS CONFORME PROPOSTA DO 1∫ RELAT”RIO DE ADEQUA«√O. AUMENTO DE VALOR CONTRATUAL DE R$ 1.190.834,11 A PRE«OS INICIAIS, APROVADO PELO SUPERINTENDENTE REGIONAL DO DNIT/PR."
"712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022021";"16/09/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 76.802,82 (SETENTA E SEIS MIL, OITOCENTOS E DOIS REAIS E OITENTA E DOIS CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 3™ DO CONTRATO."
"712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000032021";"08/12/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 64.816,39 (SESSENTA E QUATRO MIL, OITOCENTOS E DEZESSEIS REAIS E TRINTA E NOVE CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 3™ DO CONTRATO."
"712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000042022";"02/02/2022";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 12 MESES CONSECUTIVOS (365 DIAS CONSECUTIVOS). AUMENTO DE VALOR CONTRATUAL EM CONSEQU NCIA DA PRORROGA«√O DE PRAZO (NOVA ETAPA) DE R$ 11.174.991,05 (ONZE MILH’ES, CENTO E SETENTA E QUATRO MIL, NOVECENTOS E NOVENTA E UM REAIS E CINCO CENTAVOS) A PRE«OS INICIAIS. FUNDAMENTO LEGAL: ART 57, INCISO II, ART 60 E 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666/93, IN 11, DE 25/09/17, E CL¡US SEGUNDA E TERCEIRA DO CONTRATO."
"712020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000052022";"30/03/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 624.665,55 (SEISCENTOS E VINTE E QUATRO MIL, SEISCENTOS E SESSENTA E CINCO REAIS E CINQUENTA E CINCO CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 3™ DO CONTRATO."
"762020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12020";"27/03/2020";"Objeto: O prazo de duraÁ„o/execuÁ„o dos trabalhos objeto do contrato SR/PE 076/2020,com previs„o de tÈrmino para 30/03/2020, passa a se vencer em 29/05/2020 em virtude da prorrogaÁ„o de prazo de 60 dias."
"762020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22020";"14/05/2020";"Objeto: O presente termo aditivo tem como objeto a inclus„o de item novo e retificaÁ„o da cl·usula segunda do primeiro termo aditivo: Onde se lÍ: art.57, inc, II. Leia-se art. 57 par·grafo1∫."
"852020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000012021";"23/06/2021";"Objetivo: A VIG NCIA E EXECU«√O CONTRATUAL DEVER√O SER PRORROGADOS POR MAIS 87 ( OITENTA E SETE) DIAS CONSECUTIVOS DECORRENTES DA RESTITUI«√O  E REINÕCIO DOS PRAZOS CONFORME CONTAGEM DA ORDEM DE SERVI«O DATADA DE 20/05/2021EXPEDIDA PELO SUPERINTENDENTE REGIONAL DO DNIT/PE."
"852020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022022";"06/01/2022";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO E INCLUS√O DE PRE«OS NOVOS."
"852020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000032022";"03/05/2022";"Objetivo: PRORROGA«√O DOS  PRAZOS DE VIG NCIA/EXECU«√O CONTRATUAL POR UM PERÕODO DE 360 DIAS ( TREZENTOS E SESSENTA) DIAS CONSECUTIVOS, AUTORIZADA PELO SR. SUPERINTENDENTE REGIONAL DO DNIT/PE."
