"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"132019";"1583060500001201900054";"FARINHA ALIMENTÍCIA";"FARINHA DE TAPIOCA, ÍNTEGRA, ISENTA DE SUJIDADES, PARASITOS E LARVAS, LIVRE DE  FERMENTAÇÃO, MOFO E MATERIAIS TERROSOS, ACONDICIONADA EM SACO PLÁSTICO TRANSP ARENTE, ATÓXICO E COM DATA DE VALIDADE NÃO INFERIOR A UM ANO. EMBALADA EM SACA  10 KG.";"150";"8977,50"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"132019";"1124080700022201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICA AOS SERVIDORES CIVIS DA ADMINISTRAÇ ÃO CENTRAL DO MINISTÉRIO DA DEFESA, HOSPITAL DAS FORÇAS ARMADAS E ESCOLA SUPER IOR DE GUERRA E SEUS DEPENDENTES.";"1";"2500000,00"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"132019";"1532540500001201900005";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONSERVAÇÃO E LIMPEZA DO CAMPUS MONTES CLAROS CONFORME EDITAL E ANEXOS.";"12";"993892,90"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"6";"2286,16"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"5";"3631,32"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"4";"4825,67"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"132019";"1100970600021201900001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA REMANESCENTE DO PREGÃO ELETRÔNICO Nº 12/2016 PARA PREST AÇÃO DE SERVIÇO DE MANUTENÇÃO PREDIAL PARA AS UNIDADES DA AGU NO ESTADO DE SAN TA CATARINA.";"1";"686167,60"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"132019";"1200160300005201800001";"OBRAS CIVIS - SUBESTACOES ENERGIA ELETRICA";"CONSTRUÇÃO DE UMA NOVA SUBESTAÇÃO TRANSFORMADORA/REBAIXADORA, MEDIANTE O REGIM E EMPREITADA POR PREÇO GLOBAL, CONFORME ESPECIFICAÇÕES CONSTANTES NO PROJETO B ÁSICO.";"1";"17279590,70"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"132019";"1132020700003201900001";"RECIPIENTE PROTETOR RADIOLÓGICO";"RECIPIENTE PROTETOR RADIOLÓGICO, MATERIAL POLIPROPILENO REVESTIDO ESPUMA POLIESTIRENO INJET A, ALTURA CORPO 306 MM, DIÂMETRO CORPO 305 MM, COR BÁSICA BRANCA, APLICAÇÃO EMBALAGEM RADIOFÁRMACOS, ESPESSURA 1,10 MM";"2100";"334299,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"132019";"1584610500006201900001";"PRESTACAO DE SERVICOS DE TELEFONISTA";"SERVIÇO TERCEIRIZADO DE TELEFONISTA COM JORNADA DE 4 HORAS DIÁRIAS, 20 HORAS S EMANAIS DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"54574,32"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800004";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE MOLA, COM O FORNECIMENTO DA MESMA";"2";"1353,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800008";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE CAPUCHINHO, COM O FORNECIMENTO DO MESMO";"1";"40,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800011";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE PUXADOR DE MADEIRA";"2";"138,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800010";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO DE PORTA DE VIDRO TEMPERADO, SEM FORNECIMENTO DA PORTA";"2";"260,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"132019";"1540460700001201900001";"COMUNICACAO - ASSINATURA / VALOR ADICIONADO";"ASSINATURA DA FERRAMENTA DE PESQUISA JURÍDICA ON-LINE, CELEBRADO ENTRE A EMPRE SA EDITORA REVISTA DOS TRIBUNAIS LTDA E A UNIVERSIDADE FEDERAL DE OURO PRETO.";"1";"25132,46"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800005";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE FECHADURA, COM O FORNECIMENTO DA MESMA";"1";"122,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800006";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO DE VIDRO TEMPERADO 10MM, COM O FORNECIMENTO DO MESMO";"8";"2591,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800007";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE FERRAGENS, COM O FORNECIMENTO DA MESMA";"22";"2442,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"132019";"1550230500048201800009";"INSTALACAO / MANUTENCAO DE VIDRO TEMPERADO/ LAMINADO/CRISTALACRILICO/EM PORTA / JANELA / BOX";"INSTALAÇÃO/TROCA DE TRINCO DE PORTA, COM O FORNECIMENTO DO MESMO";"2";"198,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"132019";"1830380500002201900003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA O FORNECIMENTO DE MÃO DE OBR A DESTINADA À PRESTAÇÃO DE SERVIÇO  DE APOIO ADMINISTRATIVO (ASSISTENTE ADMINI STRATIVO I   NÍVEL MÉDIO), A SER EXECUTADO NAS DEPENDÊNCIAS DA EDIR-NE  (CEARÁ ), UNIDADE REGIONAL DO INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL   INPI, CO NFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEX OS.";"1";"35949,12"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"132019";"1604470700013201900001";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"PRESTAÇÃO DE SERVIÇOS EM ANATOMIA PATOLÓGICA, NA ESPECIALIDADE DE ANATOMOPATOL ÓGICOS E CITOPATOLÓGICOS.";"1";"60000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130148";"SECRETARIA DE AGRICULT.FAMILIAR E COOPERATIV.";"132019";"1300050700004201900001";"SERVICO BANCARIO";"OPERACIONALIZAÇÃO DAS CONTRATAÇÕES, GESTÃO E APLICAÇÃO DE RECURSOS FINANCEIROS  DESTINADOS AOS SUBPROJETOS DE AQUISIÇÃO DE TERRAS   SAT, QUE PERMITE A AQUISI ÇÃO DE TERRAS PELOS BENEFICIÁRIOS DO PROGRAMA NACIONAL DE CRÉDITO FUNDIÁRIO PNCF, E DOS SUBPROJETOS DE INVESTIMENTOS BÁSICOS   SIB, DESTINADOS AO FINANCIA MENTO DOS INVESTIMENTOS BÁSICOS PRODUTIVOS PARA OS BENEFICIÁRIOS DO PROGRAMA N O ÂMBITO DO FUNDO DE TERRAS E DA REFORMA AGRÁRIA   FTRA, DE QUE TRATA A LEI CO MPLEMENTAR Nº 93, DE 4 DE FEVEREIRO DE 1998; DECRETO Nº 4.892, DE 25 DE NOVEMB RO DE 2003.";"1";"9000000,00"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"132019";"1601770500013201800001";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"PRESTAÇÃO DE SERVIÇOS OUTSOURCING DE IMPRESSÃO E CÓPIAS, COMPREENDENDO A CESSÃ O DE DIREITO DE USO DE EQUIPAMENTOS MULTIFUNCIONAIS, INCLUINDO PRESTAÇÃO SERVI ÇOS DE  PREVENTIVA  E DE MANUTENÇÃO CORRETIVA, COM O FORNECIMENTO  E INSTALAÇÃ O DE SISTEMAS DE GERENCIAMENTO DE IMPRESSÕES E CÓPIAS EFETIVAMENTE REALIZADAS,  MONITORAMENTO ON-LINE, FORNECIMENTO DE PEÇAS E SUPRIMENTOS NECESSÁRIOS, PELO PERÍODO DE 12(DOZE) MESES, IMPRESSORA MULTIFUNCIONAIS COM FRANQUIA DE 5.000 (C INCO MIL) CÓPIAS POR EQUIPAMENTO/MÊS.";"132";"25080,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"132019";"3930010700016201900001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"PROGRAMA DE DESENVOLVIMENTO GERENCIAL, QUE SERÁ EXECUTADO NAS CONDIÇÕES ESTABE LECIDAS NO PROJETO BÁSICO";"1";"227560,00"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9";"98999,80"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9";"104920,90"
"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"9";"139499,60"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"132019";"1830380500002201900003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA O FORNECIMENTO DE MÃO DE OBR A DESTINADA À PRESTAÇÃO DE SERVIÇO  DE APOIO ADMINISTRATIVO (ASSISTENTE ADMINI STRATIVO I   NÍVEL MÉDIO), A SER EXECUTADO NAS DEPENDÊNCIAS DA EDIR-NE  (CEARÁ ), UNIDADE REGIONAL DO INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL   INPI, CO NFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEX OS.";"1";"35949,10"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"1120";"0,79"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"1430";"3,16"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"285";"8,20"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"1608";"1,74"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"8394";"22,69"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"132019";"0";"Inválido";"Inválido";"3014";"19,90"
"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"132019";"1585640600005201900012";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PACOVAN";"602";"3913,00"
"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"132019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"16560,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"132019";"0";"Não se aplica";"Não se aplica";"1";"49632,00"
"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"132019";"5120350700018201900001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA POTÁVEL E ESGOTO SANITÁRIA PARA  ATENDER A AGÊNCIA DA PREVIDÊNCIA SOCIAL NO MUNICÍPIO DE ALTA FLORESTA DO OEST E/RO.";"1";"675,60"
"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"132019";"1530350500049201800002";"SERVICO DE VIGILANCIA ARMADA";"CONTRATAÇÃO DE SERVIÇO DE VIGIA PARA O CAMPUS UBERABA-MG";"1";"348382,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"132019";"1124080700022201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇO DE ASSISTÊNCIA MÉDICA AOS SERVIDORES CIVIS DA ADMINISTRAÇ ÃO CENTRAL DO MINISTÉRIO DA DEFESA, HOSPITAL DAS FORÇAS ARMADAS E ESCOLA SUPER IOR DE GUERRA E SEUS DEPENDENTES.";"1";"2500000,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900004";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"2501 A 3000 KM";"1";"20993,70"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900002";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"501 A 1500 KM";"1";"38993,40"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900001";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"ATÉ 500 KM";"1";"27481,90"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900005";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"ACIMA DE 3000 KM";"1";"21000,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900006";"SEGURO / GARANTIA";"SEGURO PARA O TRANSPORTE DE BAGAGENS.";"1";"36000,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"132019";"1500020500004201900003";"TRANSPORTE DE MUDANCA - INTERESTADUAL";"1501 A 2500 KM";"1";"27982,00"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800116";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"240";"7,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800114";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"240";"7,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800101";"CHAMADAS  LOCAIS MOVEL-MOVEL  INTRAOPERADORA SMP-LOCAL-MM-IO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DA MESMA OPERADORA -  SMP-LOCAL-MÓVEL-MÓVEL INTRAOPERADORA (VC1)";"600";"14,10"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800061";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES MÓVEIS - STFC - LOCAL FIXO-M ÓVEL (VC1)";"8016";"321,40"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800067";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"120";"69,00"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800071";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"120";"53,40"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800103";"CHAMADAS LOCAIS MOVEL-FIXO SMP-LOCAL-MF (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA  - SMP-LOCAL-MÓVEL-FIXO (VC1)";"600";"14,10"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800069";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"120";"59,40"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800070";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"120";"82,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800113";"CHAMADAS NACIONAIS MOVEL-FIXO SMP-LDN-MF (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES FIXOS DE QUALQUER OPERADORA - SMP-LDN-MÓVEL-FIXO (VC2 E VC3)";"240";"7,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800112";"MENSAGENS DE TEXTO (SMS)";"MENSAGENS DE TEXTO (SMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CU STO ADICIONAL POR DESLOCAMENTO (SMP - SMS)";"240";"0,00"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800102";"CHAMADAS  LOCAIS MOVEL-MOVEL  EXTRAOPERADORA SMP-LOCAL-MM-EO(VC1)";"LIGAÇÕES LOCAIS DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS DE OUTRAS OPERADORAS   - SMP-LOCAL-MÓVEL-MÓVEL EXTRAOPERADORA (VC1)";"600";"14,10"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800115";"CHAMADAS  NACIONAIS MOVEL-MOVEL INTRAOPERADORA SMP-LDN-MM-IO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DA MESMA OPERADORA- SMP-LDN-MÓVEL-MÓVEL INTRAOPERADORA (VC2 E VC3)";"240";"7,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800064";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES MÓVEIS (STFC-LDN FIXO-MÓVEL (VC2 E VC3)";"7872";"630,50"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800072";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/M) - DESTINO MOVEL";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES MÓVEIS (LDI - STFC/SMP - FM/M)";"120";"49,80"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800065";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"120";"42,60"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800062";"CHAMADAS NACIONAIS FIXO-FIXO STFC-LDN-FF (DEGRAUS 1 A 4)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES FIXOS -  STFC-LDN FIXO-FIXO (DEGRAUS 1 A 4)";"50928";"10,10"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800068";"CHAMADAS INTERNACIONAIS (LDI-STFC/SMP-FM/F) - DESTINO FIXO";"LIGAÇÕES DE LONGA DISTÂNCIA INTERNACIONAL ORIUNDAS DE TELEFONES FIXOS OU MÓVEI S COM DESTINO PARA TELEFONES FIXOS (LDI - STFC/SMP - FM/F)";"120";"53,40"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800106";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"CONJUNTO DE DIVERSOS TIPOS E QUANTIDADES DE SERVIÇOS SMP AGRUPADOS EM UM PACOT E VISANDO ECONOMIA E PRATICIDADE. EXEMPLO: 1000 MIN LOCAL-MM-IO, LOCAL-MM-EO E  LOCAL-MF + 300 MIN LDN-MM-IO, LDN-MM-EO E LDN-MF + 50 MIN LDI + 10 GB INTERNE T + 300 SMS E MMS. PODE TER APARELHO EM COMODATO OU NÃO.";"48";"3206,40"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800110";"MENSAGENS MULTIMIDIA (MMS)";"MENSAGENS MULTIMÍDIA (MMS), PARA UTILIZAÇÃO EM TODO O TERRITÓRIO NACIONAL SEM CUSTO ADICIONAL POR DESLOCAMENTO (SMP - MMS)";"24";"1,20"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800060";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES MÓVEIS - STFC - LOCAL FIXO-M ÓVEL (VC1)";"3456";"104,00"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800059";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES FIXOS (STFC - LOCAL FIXO-FIX O)";"35544";"7,10"
"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"132019";"2010570500001201800063";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES FIXOS PARA TELEFONES MÓVEIS (STFC-LDN FIXO-MÓVEL (VC2 E VC3)";"4656";"232,80"
