"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130022";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/CE";"000012020";"03/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR A CLAUSULA OITAVA - DA VIG NCIA DO CONTRATO 04/2019, QUE PASSA A TER A SEGUINTE REDA«√O: O PRAZO DE VIG NCIA DO CONTRATO SER¡ INDETERMINADO, A PARTIR DA ASSINATURA DESTE INSTRUMENTO."
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000012020";"22/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000012021";"02/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"000022021";"13/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130027";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AL";"12020";"22/06/2020";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"000012020";"27/05/2020";"Objetivo: OBJETIVA A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2019, PELO PERÕODO DE MAIS 12 MESES, FICANDO A VIG NCIA DE 03/06/2020 A 03/06/2021."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"000022020";"25/11/2020";"Objetivo: AUMENTO DE 25% DO VALOR DO CONTRATO ORIGINAL EM DECORR NCIA DO ACR…SCIMO DE 02 POSTOSDE AUXLIAR OPERACIONAL ADMINISTRATIVO, AUMENTANDO POR CONSEQU NCIA O VALOR DO CONTRATO PASSANDO A SER DE R$ 60.831,34 (SESSENTA MIL, OITOCENTOS E TRINTA E UM REAIS E TRINTA E QUATRO CENTAVOS) MENSAL E R$ 729.976,05 (SETECENTOS E VINTEE NOVE MIL E NOVECENTOS E SETENTA E SEIS REAISE CINCO CENTAVOS) ANUAL."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"000032021";"31/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2019, PELO PERÕODO DE MAIS 12 MESES, FICANDO A VIG NCIA DE 03/06/2021 A 03/06/2022. FUNDAMENTO LEGAL: LEI 8666/93 . VALOR TOTAL: R$ 764.489,05. FONTE: 0100000000 - NE 98 ANO 2021."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"12020";"27/05/2020";"Objeto: Objetiva a prorrogaÁ„o da vigÍncia do contrato n∫ 03/2019, pelo perÌodo de mais 12 meses, ficando a vigÍncia de 03/06/2020 a 03/06/2021."
"32019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"22020";"25/11/2020";"Objeto: Aumento de 25% do valor do contrato original em decorrÍncia do acrÈscimo de 02 postos de auxliar operacional administrativo, aumentando por consequÍncia o valor do contrato passando a ser de R$ 60.831,34 (sessenta mil, oitocentos e trinta e um reais e trinta e quatro centavos) mensal e R$ 729.976,05 (setecentos e vinte e nove mil e novecentos e setenta e seis reais e cinco centavos) anual."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012020";"15/06/2020";"Objetivo: A PRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS 12 MESES, SENDO DE 07/06/2020 A 06/06/2021 E O REAJUSTE DE VALORES, CONFORME PREVIS√O DO CONTRATO INICIAL."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000022021";"28/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA, POR MAIS 06 (SEIS) MESES."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12020";"15/06/2020";"Objeto: A prorrogaÁ„o de vigÍncia contratual por mais 12 meses, sendo de 07/06/2020 a 06/06/2021 e o reajuste de valores, conforme previs„o do Contrato Inicial."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000012019";"09/07/2019";"Objetivo: POR MEIO DESTE INSTRUMENTO, A PARTIR DE 01/08/2019 FICA ACRESCIDO 01 (UM) POSTO REFERENTE AO CARGO DE AUXILIAR DE ESCRIT”RIO - C.B.O. 4110-05."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000022020";"10/01/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000032020";"18/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, CONFORME CL¡USULAS CONTRATUAIS."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000042021";"24/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES, CONFORME CL¡USULA CONTRATUAL"
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000052022";"01/12/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/01/2023 A 13/01/2024, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12019";"09/07/2019";"Objeto: Por meio deste instrumento, a partir de 01/08/2019 fica acrescido 01 (um) posto referente ao cargo de Auxiliar de EscritÛrio - C.B.O. 4110-05."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22020";"10/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"32020";"18/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, conforme cl·usulas contratuais."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130148";"SECRETARIA DE AGRICULT.FAMILIAR E COOPERATIV.";"000012020";"23/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 13/2019, PORMAIS 9 MESES, EM CONFORMIDADE COM A CLAUSULA DECIMA PRIMEIRA DO REFERIDO CONTRATO."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130148";"SECRETARIA DE AGRICULT.FAMILIAR E COOPERATIV.";"000022020";"01/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 13/2019 POR MAIS 09 (NOVE) MESES, EM CONFORMIDADE COM A CL¡USULA D…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"132019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130148";"SECRETARIA DE AGRICULT.FAMILIAR E COOPERATIV.";"12020";"23/03/2020";"Objeto: ProrrogaÁ„o do contrato nÅ 13/2019, pormais 9 meses, em conformidade com a Clausula Decima Primeira do referido contrato."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000012020";"25/05/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000042021";"23/03/2021";"Objetivo: OBJETIVO A EXCLUS√O D 03 (TR S) VEÕCULOS ANTIECON‘MICOS, PARA INCLUS√O DE 03 (TR S) NOVOS VEÕCULOS."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000052021";"12/05/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000062021";"25/10/2021";"Objetivo: SUBSTITUIR VEÕCULOS ANTIECONOMICOS DO CONTRATO, POR VEICULOS NOVOS."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000072022";"06/04/2022";"Objetivo: PRORROGAR VIG NCIA DA CONTRATA«√O DOS SERVI«OS TERCEIRIZADOS DESERVI«OS GERENCIAMENTO E CONTROLE DE AQUISI«√O DE COMBUSTÕ VEIS PARA VEÕCULOS."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000082022";"24/05/2022";"Objetivo: INCLUIR AO CONTRATO (CRT/MBA 002/2019) DE GERENCIAMENTO DE ABASTECIMENTO DE COMBUSTÕVEIS,    04 (QUATRO) NOVAS VIATURAS REC…M ADQUIRIDAS E INCORPORADAS AO CERVO PATRIMONIAL DA SR(27)."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"12020";"25/05/2020";"Objeto: Prorrogar o prazo da vigÍncia do contrato por mais 12 (doze) meses."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"22020";"01/12/2020";"Objeto: Exclus„o de veÌculos antieconÙmicos  para inclus„o de novos veÌculos,no contrato de gerenciamento e controle de abastecimento de  frota de veÌculos."
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"12020";"22/06/2020";"OBJETO: Promover reequilÌbrios econÙmico-financeiros, a partir de 07/06/2019 e 01/01/2020, comfulcro na Lei n∫ 13.467/2017 e seus reflexos e a Lei n∫ 13.932/2019 e seus reflexos,          respectivamente"
"12019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"22020";"23/06/2020";"OBJETO: Prorrogar por 12 (doze) meses, a partir de 07/06/2020, o prazo de vigÍncia            contratual e retificar a planilha de custos e formaÁ„o de preÁos inicial do serviÁo           remanescente."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"12020";"04/08/2020";"OBJETO: Prorrogar por 12 (doze) meses, a partir de 18/06/2020, o prazo de vigÍncia contratual."
"1432019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"07/04/2020";"OBJETO: ContrataÁ„o de pessoa jurÌdica para fornecimento de combustÌveis (gasolina comum e Ûleo diesel), sem m„o de obra exclusiva, destinado ao abastecimento da frota ed veÌculos e maquin·rios da Unidade Armazenadora de CambÈ no Paran·."
"1652019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12020";"08/04/2020";"OBJETO: ContrataÁ„o de pessoa jurÌdica para fornecimento de combustÌveis (gasolina comum e Ûleo diesel tipo S-10), sem m„o de obra exclusiva, destinado ao abastecimento da frota de veÌculos da sede da SuperintendÍncia Regional do Paran·."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012021";"21/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"000012020";"22/05/2020";"Objetivo: MODIFICA«√O DA CL¡USULA SEGUNDA - VIG NCIA."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"12020";"22/05/2020";"Objeto: ModificaÁ„o da Cl·usula Segunda - VigÍncia."
"312019";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"000012020";"22/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A SUA VIG NCIA POR MAIS DOZE MESES A CONTAR DE 03.06.2020 A 02.06.2021."
"312019";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"150160";"PROGRAMA DE ASSISTENCIA A SAUDE DA UFMS";"12020";"22/06/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a sua vigÍncia por mais doze meses a contar de 03.06.2020 a 02.06.2021."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012020";"24/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 MESES,TERMINANDO EM 02/06/2021."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12020";"24/06/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 meses,terminando em 02/06/2021."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012020";"24/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 MESES, TERMINANDO EM 02/06/2021."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12020";"24/06/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 meses, terminando em 02/06/2021."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000012019";"03/12/2019";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO O ACR…SCIMO DE 9,79% DO VALOR DO CONTRATO."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"000022020";"05/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS DOZE MESES, TERMINANDO EM 03/06/2021."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12019";"03/12/2019";"Objeto: Constitui objeto do presente termo aditivo o acrÈscimo de 9,79% do valor do contrato."
"202019";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22020";"05/06/2020";"Objeto: ProrrogaÁ„o do contrato por mais doze meses, terminando em 03/06/2021."
"502019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"24/10/2019";"Objeto: Sub-rogar o Contrato 50/2019 da UASG 150221 para a UASG 155011."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"25/10/2019";"Objeto: Subrogar o contrato 55/2019 da UASG 150221 para UASG 155011"
"572019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"24/10/2019";"Objeto: Sub-rogar o Contrato 57/2019 da UASG 150221 para a UASG 155011."
"582019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"000012019";"30/09/2019";"Objetivo: SUB-ROGAR O CONTRATO N∫ 58/2019 DA UASG150221 PARA UASG 155011"
"582019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"000022020";"20/05/2020";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O DO CONTRATO POR MAIS 180 DIAS, SEM ‘NUS PARA AS PARTES."
"582019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"30/09/2019";"Objeto: Sub-rogar o contrato n∫ 58/2019 da UASG150221 para UASG 155011"
"582019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22020";"20/05/2020";"Objeto: Prorrogar o prazo de execuÁ„o do contrato por mais 180 dias, sem Ùnus para as partes."
"592019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"000012019";"30/09/2019";"Objetivo: SUB-ROGAR O CONTRATO N∫ 59/2019 DA UASG150221 PARA UASG 155011"
"592019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"000022020";"20/05/2020";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O POR MAIS180 DIAS, SEM ‘NUS PARA AS PARTES."
"592019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"30/09/2019";"Objeto: Sub-rogar o contrato n∫ 59/2019 da UASG150221 para UASG 155011"
"592019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22020";"20/05/2020";"Objeto: Prorrogar o prazo de execuÁ„o por mais 180 dias, sem Ùnus para as partes."
"602019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"15/10/2019";"Objeto: Sub-rogar o contrato n∫ 60/2019 da UASG150221 para UASG 155011"
"612019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"03/12/2019";"Objeto: Sub-rogar o contrato n∫ 61/2019 da UASG150221 para UASG 155011"
"622019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"15/10/2019";"Objeto: Sub-rogar o contrato n∫ 62/2019 da UASG150221 para UASG 155011"
"632019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"24/10/2019";"Objeto: Subrogar o contrato 63/2019 da UASG 150221 para UASG 155011"
"642019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"15/10/2019";"Objeto: Sub-rogar o contrato n∫ 64/2019 da UASG150221 para UASG 155011"
"652019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"08/11/2019";"Objeto: Sub-rogar o contrato 65/2019 da UASG 150221 para UASG 155011."
"662019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"15/10/2019";"Objeto: Sub-rogar o contrato n∫ 66/2019 da UASG150221 para UASG 155011"
"672019";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"24/10/2019";"Objeto: Sub-rogar o Contrato 67/2019 da UASG 150221 para a UASG 155011."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"442020";"03/02/2020";"Objeto: SubrogaÁ„o do contrato n∫14/2019 transferindo todos os direitos e obrigaÁıes dele decorrentes para a sub-rogada."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"942020";"15/05/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"162019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"452020";"03/02/2020";"Objeto: SubrogaÁ„o do contrato n∫16/2019 transferindo todos os direitos e obrigaÁıes dele decorrentes para a sub-rogada."
"162019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"932020";"11/05/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"172019";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000872020";"27/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"642019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"12019";"30/09/2019";"Objeto: Sub-rogaÁ„o do Contrato, firmado       originalmente pela Sub-Rogante UASG 150232,    para a Sub Rogada UASG 155913, Ebserh - Filial HU - Polydoro Ernani de S„o Thiago,            transferindo-se todos os seus direitos e       obrigaÁıes dele decorrentes."
