"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"72016";"06/07/2016";"Objeto: Supress„o de 09 (nove)postos de trabalhador agropecu·rio e 01(um)posto de tratorista, a contar de 01 de julho de 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"82016";"21/12/2016";"Objeto: AcrÈscimo de 1 (um) posto de serviÁo para o Campus Dom Pedrito por 3 (trÍs) meses. O valor mensal do posto ser· de R$ 2.963,41 (Dois mil novecentos e sessenta e trÍs reais e quarenta e um centavos), representando 0,89 % de acrÈscimo no valor atualizado do contrato."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"92017";"18/04/2017";"Objeto: Revis„o e repactuaÁ„o do valor mensal do contrato a partir do mÍs de marÁo de 2017, onde o valor mensal do contrato passa a ser de R$ 56.185,30 (Cinquenta e seis mil, cento e oitenta e cinco reais e trinta centavos). Totalizando o valor anual de R$ 674.223,60 (Seiscentos e setenta e quatro mil, duzentos e vinte e trÍs reais e sessenta centavos). O valor devido È de R$ 51.952,03 (Cinquenta e um mil, novecentos e cinquenta e dois reais e trÍs centavos)."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"12015";"17/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual em 12(doze) meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"22016";"20/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual em 12 (doze) meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"32017";"25/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12(doze) meses e reajuste, pelo Ìndice de 3%, passando a ser de R$ 36.255,95 (trinta e seis mil duzentos e cinquenta e cinco reais e noventa e cinco centavos) o valor anual."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"102017";"20/11/2017";"Objeto: RepactuaÁ„o do valor mensal de R$ 147.350,87 para R$ 154.038,61 (Cento e cinquenta e quatro mil trinta e oito reais e sessenta e um centavos), a partir da competÍncia OUTUBRO/2017.RepactuaÁ„o dos valores j· pagos, a diferenÁa a ser paga È de R$ 33.438,71 (Trinta e trÍs mil quatrocentos e trinta e oito reais e setenta e um centavos), da conpetÍncia MAIO/2017 atÈ a competÍncia SETEMBRO/2017."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"112018";"12/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual em 12 (doze) meses e ajuste dos valores referentes ao Aviso PrÈvio Trabalhado (APT) e revis„o do valor do Contrato referente ao item 'vale-transporte' dos Campi BagÈ, S„o Borja e Uruguaiana, de forma a adequar o valor anual do contrato para R$ 1.855.003,20 (Um milh„o, oitocentos e cinquenta e cinco mil, trÍs reais e vinte centavos)."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"12014";"25/08/2014";"Objeto: RepactuaÁ„o no valor mensal originalmente contratado, a partir do dia 01 de setembro de 2014 para o valor de R$ 147.982,37 (Cento e quarenta e sete mil novecentos e oitenta e dois reais e trinta e sete centavos). RepactuaÁ„o do valor devido, referente aos meses de maio a agosto de 2014,valor de R$ 70.298,55 ( setenta mil duzentos e noventa e oito reais e cinquenta e cinco centavos)."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"122018";"05/07/2018";"Objeto: Revis„o do valor do contrato referente ao item 'vale-transporte' dos Campi S„o Borja e Uruguaiana. O valor mensal passar· a ser de R$ 154.984,02 (Cento e cinquenta e quatro mil, novecentos e oitenta e quatro reais e dois centavos), perfazendo um valor anual de R$ 1.859.808,28 (Um milh„o, oitocentos e cinquenta e nove mil, oitocentos e oito reais e vinte e oito centavos)."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"132019";"08/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual em car·ter excepcional por 6 (seis) meses ou a qualquer momento, no interesse da administraÁ„o, desde que a contratada seja comunicada com no mÌnimo 30 (trinta) dias de antecedÍncia. Ajustes de valores da planilha de custos e formaÁ„o de preÁos, assim o valor mensal passar· para R$ 155.029,09 (Cento e cinquenta e cinco mil vinte e nove reais e nove centavos)."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"142019";"03/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em car·ter excepcional de 6 (seis) meses. TÈrmino no dia 11/04/2020 ou a qualquer momento, no interesse da AdministraÁ„o, desde que a Contratada seja comunicada com no mÌnimo 30 (trinta) dias de antecedÍncia."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"22014";"17/10/2014";"Objeto: RepactuaÁ„o do valor mensal originalmente contratado, a partir de 1∫ de outubro de 2014, para o valor de R$ 160.935,42 (Cento e sessenta mil novecentos e trinta e cinco reais e quarenta e dois centavos), totalizando o valor anual de R$ 1.931.225,04 (Um milh„o novecentos e trinta e um mil duzentos e vinte e cinco reais e quatro centavos). RepactuaÁ„o do valor devido,ref.aos meses de maio a setembro/2014,no valor de R$ 62.324,93(Sessenta e dois mil trezentos evinte e quatros reais e noventa e trÍs centavos"
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"32015";"13/04/2015";"Objeto: Prorrogar o prazo de vigÍncia Contratual em 12(doze) meses.Supress„o de valor devido a negociaÁ„o com a empresa, diferenÁa anual de R$ 22.813,20 ( vinte e dois mil oitocentos e treze reais e vinte centavos."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"42015";"07/10/2015";"Objeto: AcrÈscimo de um posto de eletricista para o Campus Uruguaiana, no valor de R$ 3.797,85(trÍs mil setecentos e noventa e sete reais e oitenta e cinco centavos) mensal, totalizando valor anual de R$ 45.571,20 (quarenta e cinco mil quinhentos e setenta e quetro reais e vinte centavos). O total de acrÈscimo corresponde a 2,38% do valor do Contrato."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"52016";"20/04/2016";"Objeto: RepactuaÁ„o do valor mensal para R$ 181.987,68 (Cento e oitenta e um mil, novecentos e oitenta e sete reais e sessenta e oito centavos), a partir da competÍncia  maio/2016. RepactuaÁ„o dos valores devidos, a diferenÁa a ser paga de R$ 219.250,08 ( Duzentos e dezenove reais duzentos e cinquenta reais e oito centavos), atÈ a competÍncia abril/2016."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"62016";"22/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12 (doze) meses. O valor mensal passar· de R$ 181.987,68 para 182.165,74 (cento e oitenta e dois mil cento e sessenta e cincoreais e setenta e quatro centavos."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"72016";"20/07/2016";"Objeto: Supress„o de 13 (treze) postos de trabalho, conforme distribuiÁ„o prevista no termo aditivo."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"82016";"23/12/2016";"Objeto: RepactuaÁ„o e revis„o do valor mensal para R$ 147.325,51 (Cento e quarenta e sete mil trezentos e vinte e cinco reais e cinquenta e um centavos), a partir da competÍncia DEZEMBRO/2016.RepactuaÁ„o dos valores j· pagos, a diferenÁa a ser paga È de R$ 73.357,59 (setenta e trÍsmil trezentos e cinquenta e sete reais e cinquenta e nove centavos)."
"142014";"26000";"MinistÈrio da EducaÁ„o";"26266";"FundaÁ„o Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"92017";"12/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual em 12 (doze) meses e acrÈscimo no valor contratual, passando o valor mensal para R$ 147.350,87 (Cento e quarenta e sete mil trezentos e cinquenta reais e oitenta e sete centavos) e valor anual de R$ 1.768.210,46 (Um milh„o setecentos e sessenta e oito mil duzentos e dez reais e quarenta e seis centavos), representando um acrÈscimo de 0,017% no valor contratado."
"1812014";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12015";"02/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 90 dias, do prazo de execuÁ„o em 90 dias e  o acrÈscimo ao valor original na ordem de R$ 647.849,41"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"154459";"PRO-REITORIA DE CULTURA DA UFMG";"12015";"02/06/2015";"Objeto: ContrataÁ„o da FundaÁ„o de Desenvolvimento da Pesquisa com a finalidade de dar apoio ao Projeto Muitas Culturas no Centro realizado pelo Centro Cultural UFMG."
"192014";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12014";"19/09/2014";"Objeto: AcrÈscimo de quantitativos no valor de R$ 17.755,00, equivalente a aproximadamente 24,97% sobre o valor total do item 01 e R$ 5.181,00, equivalente a aproximadamente 24,80% sobre o valor total do item 02, constantes no contrato, com alteraÁ„o da Cl·usula Oitava do referido contrato."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"1202015";"07/05/2015";"Objeto: A prorrogaÁ„o da vigÍncia do contrato n∫ 022/2014-PROAD/IFRN"
"222014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"202015";"06/02/2015";"Objeto: RepactuaÁ„o em raz„o do aumento do piso salarial dos postos de trabalho objeto do contrato de prestaÁ„o de serviÁos n∫ 022/2014-PROAD/IFRN."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"232015";"09/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 022/2014-PROAD/IFRN."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"2682015";"17/08/2015";"Objeto: PRORROGA«√O da vigÍncia do contrato n∫ 022/2014-PROAD/IFRN."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12015";"27/02/2015";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses do contrato 002/2014 DistribuiÁ„o de Publicidade Legal para o C‚mpus S„o Jo„o del-Rei."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12016";"14/03/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do Contrato 02/2014: DistribuiÁ„o de Publicidade Legal para o IF Sudeste MG Campus S„o Jo„o del-Rei."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12017";"22/03/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do Contrato n∫ 002/2014: DistribuiÁ„o de Publicidade Legal para o IF Sudeste MG, Campus S„o Jo„o del-Rei."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12018";"27/03/2018";"Objeto: ProrrogaÁ„o por mais 12 meses do Contrato 02/2014: DistribuiÁ„o de Publicidade Legal no interesse do Campus S„o Jo„o del-Rei."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12015";"06/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, com alteraÁ„o de valor, do Contrato 03/2014: prestaÁ„o de ServiÁos de Telefonia Fixa Comutada - STFC para o Campus S„o jo„o del-Rei."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12015";"25/03/2015";"Objeto: Termo Aditivo 001/2015 referente ‡ prorrogaÁ„o Contrato 001/2014"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12016";"29/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 01/2014"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12017";"29/03/2017";"Objeto: ProrrogaÁ„o 12 meses"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"12018";"09/05/2018";"Objeto: PrestaÁ„o de serviÁo de publicaÁ„o oficial dos atos administrativos"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"12014";"05/09/2014";"Objeto: RepactuaÁ„o de preÁo do contrato de prestaÁ„o de serviÁo de vigil‚ncia e seguranÁa armada."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"12015";"18/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses do contrato de prestaÁ„o de serviÁo de vigil‚ncia e seguranÁa armada, conforme previs„o legal da lei nÅ 8666/93 e suas alteraÁıes."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"12016";"28/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia por mais 1 (um) mÍs do contrato de prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada, conforme previ„o legal da Lei n∫ 8666/93 e suas alteraÁıes"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"22015";"07/10/2015";"Objeto: RecpatuaÁ„o de preÁo do contrato de prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada conforme previs„o legal da Lei 8666/93 e suas alteraÁıes."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"22016";"02/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia por mais 1 (um) mÍs do contrato de prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12014";"11/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado em 01/04/2014, nos termos previstos em suaCl·usula  quarta - da VigÍncia, pelo perÌodo de 01/01/2015 a 31/12/2015."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12015";"31/12/2015";"Objeto: ProrrogaÁ„o da vigÍcia do contrato para o perÌodo de 01/01/2016 a 01/01/2017"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12016";"05/07/2016";"Objeto: SubstituiÁ„o na apÛlice de seguro do veÌculo cruze placa gmf7270 pelo veÌculo pickup placa kah 8968"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"12017";"04/07/2017";"Objeto: Inclus„o de apÛlice de seguro para os veÌculos oficiais, correspondente ao acrÈscimo de 20,85% ao valor global do contrato."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"22016";"28/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para o perÌodo de 01/01/2017 a 01/01/2018."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154810";"IFSULDEMINAS - CAMPUS PASSOS";"22017";"11/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para o perÌodo de 01/01/2018 a 01/01/2019."
"135112014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"13/05/2015";"Objeto: Prorrogar a vigÍncia do contrato 13511, por mais 12 meses, contados a partir de 09 de abril de 2015. Reajustar em 7,7018% os valores unit·rios, a partir da data da prorrogaÁ„o."
"135372014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"17/06/2015";"Objeto: Prorrogar a vigÍncia do contrato 13537 por 12 meses, contados a partir de 11 de abril de 2015. Reajustar os valor unit·rios em 7,7018%."
"136442014";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"09/04/2015";"Objeto: O presente aditivo tem por finalidade prorrogar a vigÍncia do contrato n.  13.644, por mais 12 meses, contados a partir de 24 de abril de 2015, sem reajuste do valor."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12015";"30/04/2015";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 13/2014 por mais 12 meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"22016";"12/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 13/2014 por mais dozes meses, perÌodo de 02/04/2016 a 01/04/2017."
