"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300005";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA PROFESSOR DE ENSINO BÁSICO, TÉCNI CO E TECNOLÓGICO - (CANDIDATO EXCEDENTE AO CONTRATADO) - QUANTITATIVO DE 2.001  ATÉ 3.500 CANDIDATOS, CONFORME EDITAL.";"1";"58333,30"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300018";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA TÉCNICO - ADMINISTRATIVO EM EDUCA ÇÃO, NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL - (CANDIDATO EXCEDENTE AO CO NTRATADO) - QUANTITATIVO A PARTIR DE 11.001 CANDIDATOS, CONFORME EDITAL.";"1";"50000,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300003";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA PROFESSOR DE ENSINO BÁSICO, TÉCNI CO E TECNOLÓGICO - QUANTITATIVO DE 1 ATÉ 2.000 CANDIDATOS, CONFORME EDITAL.";"1";"40000,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300006";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA TÉCNICO - ADMINISTRATIVO EM EDUCA ÇÃO, NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL - (CANDIDATO EXCEDENTE AO CO NTRATADO) - QUANTITATIVO DE 2.001 ATÉ 3.500 CANDIDATOS, CONFORME EDITAL.";"1";"58333,30"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300008";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA TÉCNICO - ADMINISTRATIVO EM EDUCA ÇÃO, NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL - (CANDIDATO EXCEDENTE AO CO NTRATADO) - QUANTITATIVO DE 3.501 ATÉ 5.000 CANDIDATOS, CONFORME EDITAL.";"1";"56666,60"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300016";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA TÉCNICO - ADMINISTRATIVO EM EDUCA ÇÃO, NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL - (CANDIDATO EXCEDENTE AO CO NTRATADO) - QUANTITATIVO DE 9.501 ATÉ 11.000 CANDIDATOS, CONFORME EDITAL.";"1";"48330,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"ELABORAÇÃO DE EXAMES DE CONCURSO PÚBLICO PARA PROFESSORES DE ENSINO BÁSICO, TÉ CNICO E TECNOLÓGICO, CONFORME EDITAL.";"24";"24000,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300002";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"ELABORAÇÃO DE EXAMES DE CONCURSO PÚBLICO PARA TÉCNICOS ADMINISTRATIVOS EM EDUC AÇÃO (NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL), CONFORME EDITAL.";"30";"30000,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"192014";"1581560500016201300012";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"APLICAÇÃO DE PROVAS DE CONCURSO PÚBLICO PARA TÉCNICO - ADMINISTRATIVO EM EDUCA ÇÃO, NÍVEIS SUPERIOR, INTERMEDIÁRIO E FUNDAMENTAL - (CANDIDATO EXCEDENTE AO CO NTRATADO) - QUANTITATIVO DE 6.501 ATÉ 8.000 CANDIDATOS, CONFORME EDITAL.";"1";"48333,30"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"192014";"5117700600001201400008";"TOMADA PISO";"TOMADA PISO, FORMATO CONTATO 3P, CORRENTE NOMINAL 20 A, TENSÃO NOMINAL 250 V, CARACTERÍSTICAS ADICIONAIS COM PLACA PARA CAIXA DE SOBREPOR 75 X 75MM";"100";"480,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"192014";"5117700600001201400011";"CAIXA TERMINAL ELETRICO";"CAIXA TERMINAL ELETRICO, NOME CAIXA TERMINAL ELETRICO,PVC SOBREPOR 2X4";"100";"690,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"192014";"5117700600001201400001";"PARAFUSO ROSCA MADEIRA";"PARAFUSO ROSCA MADEIRA, NOME PARAFUSO ROSCA MADEIRA 12 X 02 MM";"200";"70,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"192014";"5117700600001201400010";"QUADRO DISTRIBUIÇÃO";"QUADRO DISTRIBUIÇÃO, NOME QUADRO DE DISTRIBUICAO COM 12 CIRCUITO";"1";"35,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"192014";"5117700600001201400012";"FITA ISOLANTE ELÉTRICA";"FITA ISOLANTE ELÉTRICA, MATERIAL BÁSICO PVC AUTO-EXTINGUÍVEL, RESISTÊNCIA À TENSÃO ATÉ 750 V, COR PRETA, CLASSE TEMPERATURA 90  C, COMPRIMENTO 20 M, LARGURA 19 MM, ESPESSURA 0,15 MM";"20";"54,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"192014";"1200480500034201300002";"APARELHO MEDIÇÃO";"FERRAMENTA PARA MEDIÇÃO DE TEMPERATURA SEM CONTATO";"3";"1317,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"192014";"1300560500003201400004";"PRESTACAO DE SERVICOS DE PEDREIRO";"PRESTAÇÃO DE SERVIÇOS DE PEDREIRO, NO SISTEMA DE 44 (QUARENTA E QUATRO) HORAS SEMANAIS, PARA ATENDIMENTO NA SFA/MG.";"1";"39000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"192014";"1300560500003201400005";"PRESTACAO DE SERVICOS DE ELETRICISTA";"PRESTAÇÃO DE SERVIÇOS DE ELETRICISTA NO SISTEMA DE 44 (QUARENTA E QUATRO HORAS ) SEMANAIS, PARA ATENDER A SEDE DA SFA/MG.";"1";"39000,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"192014";"1830390700042201400001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LOGICOS EM CRONOTACOGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELCIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 15426/13, NO EDITAL  Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"192014";"1550070500015201300086";"PIPERACILINA";"PIPERACILINA, COMPOSIÇÃO ASSOCIADA COM TAZOBACTAMA, CONCENTRAÇÃO 4G + 500MG, APLICAÇÃO INJETÁVEL";"6000";"28980,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"192014";"1550070500015201300071";"MEROPENEM";"MEROPENEM, DOSAGEM 500 MG, APRESENTAÇÃO INJETÁVEL";"7000";"62300,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400004";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO REDONDO, APLICAÇÃO CARIMBO AUTOMÁTICO, CARACTERÍSTICAS ADICIONAIS TRANSPARENTE, DIÂMETRO 30 MM";"100";"200,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400005";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO QUADRADO, COMPRIMENTO 43 MM, LARGURA 43 MM, CARACTERÍSTICAS ADICIONAIS CARACTERES MEDINDO 3MM ALTURA";"5";"15,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400009";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, TAMANHO 5,90 X 2,30 CM";"20";"100,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400011";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, TAMANHO 3,80 X 1,40 CM";"200";"600,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400006";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, COR PRETA, TAMANHO 43 X 43 MM";"200";"500,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400007";"CARIMBO";"CARIMBO, MATERIAL CORPO PLÁSTICO, MATERIAL BASE RESINA, COMPRIMENTO 38 MM, LARGURA 14 MM, TIPO AUTO-ENTINTADO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"500";"2850,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400001";"CARIMBO DATADOR";"CARIMBO DATADOR, FUNCIONAMENTO AUTOMÁTICO, TIPO IMPRESSÃO ALFANUMÉRICA, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO COM DIZERES SOBREPOSTOS, MATERIAL BASE CHAPA METÁLICA DE 40 X 40MM";"30";"579,90"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400002";"CARIMBO";"CARIMBO, MATERIAL CORPO ACRÍLICO, MATERIAL BASE RESINA, COMPRIMENTO 5,90 CM, LARGURA 2,30 CM, TIPO AUTOMÁTICO, FORMATO RETANGULAR, CARACTERÍSTICAS ADICIONAIS RETRÁTIL COM MOLA";"100";"1000,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400012";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, TAMANHO 3 X 3 CM";"200";"1250,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400008";"CARIMBO";"CARIMBO, MATERIAL CORPO POLIPROPILENO, MATERIAL BASE POLIPROPILENO, COMPRIMENTO 30 MM, LARGURA 30 MM, TIPO AUTO-ENTINTADO, FORMATO REDONDO, CARACTERÍSTICAS ADICIONAIS JANELA IDENTIFICADORA DE TEXTO/MECANISMO GIRATÓRI O";"300";"3900,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400010";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, TAMANHO 5,90 X 2,30 CM";"80";"400,00"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"192014";"5120060500007201400003";"BASE PARA CARIMBO";"BASE PARA CARIMBO, MATERIAL BORRACHA, FORMATO RETANGULAR, COMPRIMENTO 59 MM, LARGURA 23 MM";"30";"60,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"192014";"1530280500020201400001";"MANUTENCAO E REPARO - TACOGRAFO";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E REPAROS (CORREÇÕES E CONFIGURAÇÕES) EM C RONOTACÓGRAFOS PARA ATENDER A UNIVERSIDADE FEDERAL DE ALFENAS - UNIFAL-MG.";"1";"9600,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"192014";"1502210500106201300014";"TOALHA DE PAPEL";"TOALHA DE PAPEL, MATERIAL PAPEL/ CELULOSE VIRGEM, TIPO FOLHA 1 DOBRA, COMPRIMENTO 22 CM, LARGURA 20,70 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS INTERFOLHADA, MACIA, ABSORVENTE ISENTO DE IMPUREZ A, APLICAÇÃO EM TOALETES";"30000";"447000,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"192014";"1540720500014201400001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"CONTRATAR EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO TIPO (MANUTENÇÃO COR RETIVA EM EQUIPAMENTO DA MARCA DRAGER, COM FORNECIMENTO DE PEÇAS E MÃO-DE-OBRA ) DO HOSPITAL UNIVERSITÁRIO DA UFMA. DEMAIS INFORMAÇÕES NO PROJETO BÁSICO\TERM O DE REFERÊNCIA DO EDITAL.";"1";"103999,90"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"192014";"1531660700094201300001";"LIOFILIZADOR";"SISTEMA PARA LIOFILIZAÇÃO LÍQUIDOS BIOLÓGICOS (LIOFILIZADOR P/SOLVENTES ORGÂNI COS SPD121P SPEEDVAC): INDICADORES/CONTROLADORES DIGITAIS; VÁLVULA DE ADMISSÃO  DE AR AUTOMÁTICA; CÂMARA REVESTIDA EM TEFLON QUIMICAMENTE RESISTENTE; TAMPA D E VIDRO COM LÂMPADAS DE AQUECIMENTO; AJUSTE DE TEMPERATURA: AMBIENTE OU 35 A 8 0ºC (5 EM 5ºC). OPERAÇÃO POR TEMPO: 1MIN.A 9HS 59MIN;CONTROLE DE VÁCUO: 0,1 A 20TORR;ROTOR NÃO INCLUSO;ALIMENTAÇÃO:115VAC 60HZ, CÓD.: SPD121P-115. ARMADILHA  REFRIGERADA PARA VAPORES CONDENSÁVEIS, CÓD.: RVT5105-115. ROTOR PARA 100 TUBO S, 8 A 29MM, CÓD.:RH100-8. KIT DE TUBOS DE PVC PARA SPEEDVAC SC110A, SC210A, S PD101B E SPD111V,CÓD.:UTP-TYG. CRYOCOOL , CÓD.:DC200.  KIT PARA TRAP REFRIGERA DO, CÓD.: CAFS400. BOMBA DE VÁCUO PARA SISTEMA SPEEDVAC   NXDS6I, CÓD.:A735.01 983. CABO DE FORÇA 2M, CÓD.:A505.07.000. BICO PARA MANGUEIRA EM ALUMÍNIO, CÓD. :C105.14.645. ABRAÇADEIRA INOX, CÓD.:C105.14.401. KIT DE VEDAÇÃO, CÓD.A735.01. 801. SILENCIADOR DE EXAUSTÃO, CÓD.A505.97.000.";"1";"96097,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"192014";"4430360500001201400018";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS DE APOIO OPERACIONAL E ADMINISTRATIVO PARA A UNIDADE D E CONSERVAÇÃO PARNA SERRA DA BOCAINA/RJ - SEDE RIO DE JANEIRO";"12";"49392,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"192014";"5106770500003201300011";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 15";"173";"692,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"192014";"5106770500003201300010";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"150";"241,50"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"192014";"5106770500003201300020";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO MARMORIZADO, TIPO SUSPENSA, LARGURA 240 MM, ALTURA 360 MM, COR PARDA, PRENDEDOR INTERNO TRILHO, CARACTERÍSTICAS ADICIONAIS VISOR/HASTE/CABIDE/GANCHO PLÁSTICO NAS EXTREMIDAD E, GRAMATURA 230 G/M2, APLICAÇÃO ARQUIVO DE DOCUMENTO";"272";"285,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"202012";"2570400600009201200001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO POR TEMPO INDETERMINADO ENQUANTO PERDURAR O FORNECIMENTO MONOPOLIZ ADO DE ENERGIA ELÉTRICA PARA ATENDER A DEMANDA DA UNIDADE CONSUMIDORA DE ATEND IMENTO SOB  JURISDIÇÃO DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA XAVANTE - CASA DE APOIO À SAÚDE DO ÍNDIO DE ARAGARÇAS GO.";"1";"12669,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"202012";"2570400600009201200001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO POR TEMPO INDETERMINADO ENQUANTO PERDURAR O FORNECIMENTO MONOPOLIZ ADO DE ENERGIA ELÉTRICA PARA ATENDER A DEMANDA DA UNIDADE CONSUMIDORA DE ATEND IMENTO SOB  JURISDIÇÃO DO DISTRITO SANITÁRIO ESPECIAL INDÍGENA XAVANTE - CASA DE APOIO À SAÚDE DO ÍNDIO DE ARAGARÇAS GO.";"1";"12669,60"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"202013";"1600040700002201300018";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇO DE PSICOLOGIA";"1";"20000,00"
"37201";"Fundação Jorge Duprat Figueiredo, de Seguranç";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"202013";"2640010500019201300001";"PEÇA/COMPONENTE AMOSTRADOR SOLO";"AMOSTRADOR DE ALTO VOLUME DE ORGÂNICOS TÓXICOS. USAR PARA ELABORAÇÃO DA PROPOS TA EXATAMENTE AS DESCRIÇÕES CONTIDAS NO ANEXO I DO EDITAL.";"2";"49928,10"
"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"202014";"5106850600006201400001";"BATERIA AUTOMOTIVA";"BATERIA AUTOMOTIVA, VOLTAGEM 12 V, CAPACIDADE 60 A, CARACTERÍSTICAS ADICIONAIS COM CORRENTE DE PARTIDA DE 210 A/H, 17,5 X 24 X 1 6";"3";"530,00"
"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"202014";"1530660200002201300001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DA PRAÇA CENTRAL DO CCHSA   UFPB   CAMPUS III, BANANEIRAS";"1783";"270594,10"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"DEMAIS PAÍSES DA ÁSIA. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE RE FERÊNCIA - ANEXO I DO EDITAL.";"240";"1096,80"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC2). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"115360";"54219,20"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC3). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"164280";"80497,20"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D3). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"146800";"9292,40"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ESTADOS UNIDOS, CANADÁ E HAVAÍ. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TE RMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"530";"418,70"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA - ACESSO DIGITAL E1 (30 CANAIS). DE ACORDO COM AS ESPECIFICAÇÕES CO NTIDAS NO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"122";"12,20"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PAÍSES DA ÁFRICA. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"240";"1096,80"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-MÓVEL (VC1). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊN CIA - ANEXO I DO EDITAL.";"190345";"87558,70"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA - RAMAL DDR. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE R EFERÊNCIA - ANEXO I DO EDITAL.";"16882";"1,60"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300021";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PAÍSES DA OCEANIA. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊ NCIA - ANEXO I DO EDITAL.";"240";"1096,80"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D2). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"95080";"6018,50"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (LOCAL). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊ NCIA - ANEXO I DO EDITAL.";"496000";"11209,60"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO (D1). DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"103600";"6557,80"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PAÍSES DO ORIENTE MÉDIO. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"240";"871,40"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300015";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"DEMAIS PAÍSES DA AMÉRICA DO SUL.";"290";"533,60"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300017";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"DEMAIS PAÍSES DA EUROPA. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"240";"807,60"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300016";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PORTUGAL, ALEMANHA, ESPANHA, FRANÇA, ITÁLIA, REINO UNIDO E SUIÇA. DE ACORDO CO M AS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"480";"753,60"
"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"202014";"1581360500003201300013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PAÍSES DA AMÉRICA CENTRAL. DE ACORDO COM AS ESPECIFICAÇÕES CONTIDAS NO TERMO D E REFERÊNCIA - ANEXO I DO EDITAL.";"240";"422,40"
