"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"8332018";"Objeto: Contratação de empresa especializada para prestação de serviços e obras de manutenção rodoviária (conservação / recuperação) no segmento entre o km 481,9 até o km 495,7 da BR-101-RJ.";"Fundamento Legal: Lei 10.520/2012, Lei 8.666/1993.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"18/10/2018";"19/10/2018";"19/10/2018";"18/10/2020";"14093288000109";"KBG CONSTRUTORA LTDA";"1880000,0000";"2791943,3600";"001232018";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"5";"Pregão"
"152017";"Objeto: PRESTAÇÃO DE SERVIÇO LABORATORIAIS DE PATOLOGIAS E ANALISES CLINICAS AOS BENEFICIÁRIOS DO SISTEMA SAMMED/FUSEX/PASS/FUNSA E FUSMA.";"Fundamento Legal: CAPUT DO ART. 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"10/10/2018";"16/10/2018";"10/10/2018";"10/10/2021";"92470293000199";"LABORATORIO DE ANALISES CLINICAS SANTIAGO DO BOQUEIRAO LTDA.";"504000,0000";"100800,0000";"000172017";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"7";"Inexigibilidade de Licitação"
"482018";"Objeto: Aquisição  de  gêneros alimentícios do Quantitativo de Subsistência (QS).";"Fundamento Legal: Parágrafo  único do Art. 61, da Lei Federal nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"19/07/2018";"10/10/2018";"19/07/2018";"31/12/2018";"02916265010475";"JBS S/A";"109354,0000";"109354,0000";"000042018";"160392";"COMANDO DA 3ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"1812018";"Objeto: Contratação de serviços de impressão e cópia para a CONTRATANTE, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei n  8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"01/10/2018";"09/10/2018";"02/10/2018";"01/10/2019";"01046114000135";"COPY MITA COMERCIO REPRES E SERVICOS LTDA";"30480,0000";"22860,0000";"000042018";"158320";"CAMPUS IGUATU/IFCE";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO E OPERACIONAL,QUE SERÃO PRESTADOS NAS'CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 8.666/93 E DEMAIS DISPOSITIVOS QUE REGEM A MATÉRIA.";"Pregão - Registro de Preço";"Não se aplica";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"11/09/2018";"19/10/2018";"01/10/2018";"31/12/2022";"04451516000103";"EXTREMO NORTE SERVICOS DE LIMPEZA LTDA";"36222,2400";"8640,8400";"000112017";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"-99";"Pregão - Registro de Preço"
"272018";"Objeto: Contratação de serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei nº 8.666/93 e demais normas correlatas.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"29/10/2018";"30/10/2018";"29/10/2018";"29/10/2019";"37979739000105";"MONEY TURISMO EIRELI";"8900418,7800";"26701256,3400";"000042018";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"-99";"Pregão - Registro de Preço"
"722018";"Objeto: SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE MÁQUINAS E EQUIPAMENTOS, COM FORNECIMENTO DE PEÇAS, PARA A AGROINDÚSTRIA, COZINHA EVINÍCOLA DO IFRS-CAMPUS BENTO GONÇALVES.VALOR TOTAL HOMOLOGADO COM DESCONTOS: R$ 99.092,70";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"10/09/2018";"04/10/2018";"10/09/2018";"10/09/2023";"72202120000182";"JORNADA METALURGICA LTDA";"102012,0000";"125506,1800";"000272018";"158264";"INST.FED.DO RS/CAMPUS BENTO GONCALVES";"5";"Pregão"
"292018";"Objeto: Contratação de Serviços de Manutenção de Câmaras Frigoríficas para Setor de Aprovisionamento do 8º Depósito de Suprimento";"Fundamento Legal: lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160165";"8º DEPOSITO DE SUPRIMENTO";"28/08/2018";"15/10/2018";"28/08/2018";"12/07/2019";"04243534000108";"ALAMAR COMERCIO E SERVICOS LTDA";"18451,0000";"18451,0000";"000042018";"160165";"8º DEPOSITO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
"662018";"Objeto: Aquisição de refrigeradores verticais, para atender à demanda da Unidade de Análises Clínicas do HU-UFPI.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"10/10/2018";"16/10/2018";"10/10/2018";"10/10/2019";"11286579000117";"COLDLAB INDUSTRIA,COMERCIO E ASSISTENCIA TECNICA LTDA";"28776,0000";"28776,0000";"000532018";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: Contratação de serviços de Limpeza de Dutos e manutenção de Equipamentos de Ar Condicionado_com PMOC";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"22/10/2018";"23/10/2018";"22/10/2018";"22/10/2019";"08390028000194";"SINERGIA PAULISTANA CONSTRUCOES E MONTAGENS LTDA";"16888,1000";"51522,1600";"000032018";"343020";"MUSEU LASAR SEGALL - SAO PAULO";"5";"Pregão"
"792018";"OBJETO: Aquisição com instalação de cinco portas frigorificadas em chapa em aço 1020 galvanizada com caixonetes e retira de painel.";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"28/09/2018";"01/10/2018";"28/09/2018";"17/11/2018";"19879315000189";"KLM COMERCIO SERVICOS E MANUTENCAO - EIRELI";"21088,9500";"21088,9500";"-2";"";"";"";""
"102018";"Objeto: Manutenção preventiva e corretiva de roçadeiras com fornecimento e instalação de peçasnovas, genuínas ou originais.";"Fundamento Legal: Lei 8.666/1993 e suas alterações posteriores.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"15/10/2018";"29/10/2018";"15/10/2018";"15/10/2019";"11121384000117";"N. S. FEITOZA ARAUJO";"28600,0000";"28600,0000";"000152018";"120641";"BASE AEREA DE PORTO VELHO";"5";"Pregão"
"622018";"Objeto: Contratacao de empresa especializada em servicos de desinsetizacao, desratinizacao, descupinizacao e descorpinizacao com emprego de mao de obra, materiais e equipamentos, inclusive produtos com a finalidade de atender as necessidades da Gerencia Executiva do INSS em Sao Jose do Rio Preto e unidades vinculadas";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Lei 8666/1993 e pelas demais normas pertinentes";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"02/10/2018";"24/10/2018";"02/10/2018";"02/10/2019";"12065400000164";"COBRA SAUDE AMBIENTAL LTDA";"11999,0000";"11999,0000";"000022018";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"5";"Pregão"
"122018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA ARMADA NOTURNA, 12X36H.";"Fundamento Legal: LEI Nº 8.666/93, SUAS ALTERAÇÕES E DEMAIS LEGISLAÇÕES PER";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"06/08/2018";"19/10/2018";"15/08/2018";"15/08/2023";"00332087000528";"SECURITY SEGURANCA LTDA";"115416,0000";"119421,7200";"000032017";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de serviços de contínuo, com fornecimento de materiais e de mão de obra, pelo período de 12 meses a contar de 01/10/2018.Valor mensal: R$ 5196,00.";"Fundamento Legal: Lei nº 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"14/09/2018";"16/10/2018";"01/10/2018";"30/09/2019";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"17449,0000";"216743,3200";"000032018";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"5";"Pregão"
"682018";"Objeto: O presente Contrato tem por ojeto a prestação, pelo Correios de serviços e venda de produtos que atendam as necessidades da contratante";"Fundamento Legal: 8.666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"19/09/2018";"09/10/2018";"19/09/2018";"18/09/2019";"34028316001690";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"411117,8100";"513897,2600";"000242018";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"6";"Dispensa de Licitação"
"881052019";"OBJETO: Locação de guindaste de 75 tonaladas com operador para execução de trabalhos de apoio à manutenção nas Subestações de SLI, SLII e SLIII.";"Fundamento Legal: Lei 13.303/2016";"Sem Informação";"Rescindido";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"25/10/2018";"26/10/2018";"25/10/2018";"24/01/2019";"15126255000172";"S J S PANTOJA EIRELI";"146200,0000";"146200,0000";"-2";"";"";"";""
"142018";"Objeto: SERVIÇO DE DEDETIZAÇÃO, DESCUPINIZAÇÃOE DESRATIZAÇÃO.";"Fundamento Legal: LEI Nº 8.666/93 E LEI Nº 10.520/02";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"18/10/2018";"22/10/2018";"19/10/2018";"19/10/2023";"14108596000152";"MMX RIO SOLUCOES AMBIENTAIS LTDA";"24230,0000";"24225,0000";"000052018";"765701";"HOSPITAL CENTRAL_DA MARINHA";"5";"Pregão"
"3042018";"Objeto: PUBLICAÇAO DO LIVRO 'CABANAGEM: A REVOLUÇÃO POPULAR DA AMAZÔNIA'";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES, LEI Nº 10.753/2003.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"21/09/2018";"19/10/2018";"21/09/2018";"20/09/2023";"08124370206";"CONTRATADO : DARCY DE NAZARE FLEXA DI PAOLO   -";"8000,0000";"8000,0000";"000172018";"153063";"UNIVERSIDADE FEDERAL DO PARA";"7";"Inexigibilidade de Licitação"
"692018";"Objeto: Prestação de serviços especializados em OUTROS EXAMES, Mamografia digital bilateral, Densitometria óssea (um segmento), Densitometria óssea - rotina: coluna e fêmur (ou dois segmentos), Densitometria óssea - corpo inteiro (avaliação de massa óssea ou de composição corporal), Punção biópsia/aspirativa de órgão ou estrutura orientada por US (não inclui o exame base), ULTRASSONOGRAFIA DIAGNÓSTICA, Globo ocular - bilateral, Globo ocular com Doppler colorido - bilateral, Glândulas salivares (todas).";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"10/08/2018";"03/10/2018";"10/08/2018";"09/08/2019";"00384013000292";"ROSSONI, PIOTTO & CIA. LTDA.";"50000,0000";"50000,0000";"000412018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
"232018";"Objeto: SERVIÇO DE LIMPEZA E CONSERVAÇÃO E ASSEIO COM FORNECIMENTO DE MATERIAIS, EQUIPAMENTOS,E INSUMOS PARA O IFCE ACOPIARA.";"Fundamento Legal: LEIO 8666/1993.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158969";"CAMPUS ACOPIARA/IFCE";"17/10/2018";"26/10/2018";"17/10/2018";"17/10/2023";"15183424000106";"MAIS SERVICOS LTDA";"143755,6800";"211963,5000";"000102018";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"5";"Pregão"
"312018";"Objeto: Contratação de serviços gráficos com impressão digital, confecção de banners, faixas em lona, impressão e locação de outdoors, placas de homenagem e outros afins, com execução mediante o regime de execução indireta por preço unitário, para atender às necessidades dos diversos setores que compõem a UFMA.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"02/10/2018";"25/10/2018";"02/10/2018";"02/10/2019";"05502243000141";"ALUMIPLACAS SHQ NOGUEIRA INDUSTRIA DE PLACAS LTDA";"25000,0000";"25000,0000";"000362018";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"192018";"Objeto: Recuperação em parte do piso e em paredes do terceiro pavimento do bloco A - CCJP, com troca de barrotes danificados e instalação de piso em réguas de madeira.";"Fundamento Legal: Lei 8333/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"16/10/2018";"18/10/2018";"16/10/2018";"14/04/2019";"15583839000177";"PELT PROJETOS E CONSTRUCOES LTDA";"88500,0000";"199880,0200";"000112018";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"5";"Pregão"
"202018";"Objeto: Locação de imóvel para instalação da Agência do IBGE/UE/RJ em Jacarepaguá - AJA.";"Fundamento Legal: Lei nº 8.666/93, art. 24, X.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"01/10/2018";"18/10/2018";"01/10/2018";"01/10/2019";"81276362749";"JORGE DE AMORIM CAMPOS";"27936,0000";"27936,0000";"000412018";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"262018";"Objeto: Aquisição de Material Permanente (refrigerador doméstico), conforme especificações e quantitativos estabelecidos no Termo de Referência, Anexo I do Edital do Pregão Eletrônico nº03/2018 com a finalidade de atender as necessidades da Gerência Executiva do INSS em Imperatriz-MA e demais unidades a ela vinculadas.";"Fundamento Legal: Lei  8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"28/09/2018";"15/10/2018";"28/09/2018";"28/09/2019";"13729630000143";"R. P. DE OLIVEIRA PRODUTOS EIRELI";"15474,9000";"15474,9000";"000032018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"262018";"Objeto: Contratação de empresa especializada para aquisição de material de consumo para atender a demanda da Gerência Executiva do INSS em Juazeiro/BA e unidades vinculadas.";"Fundamento Legal: Lei nº8.666 e 10.520";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"16/10/2018";"30/10/2018";"16/10/2018";"31/12/2018";"10745021000190";"SOLTECH COMERCIO E SERVICOS ELETRONICOS E ELETRICOS EIRELI";"1169,0000";"1169,0000";"000052018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar.";"Fundamento Legal: Lei nº 8666 de 21 JUN 93, e Lei nº 12512 de 14 OUT 11.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"24/09/2018";"26/10/2018";"24/09/2018";"31/12/2018";"15388008000144";"CECAFES - COOPERATIVA CENTRAL DE COMERCIALIZACAO DA AGRICULTURA FAMILIAR DE ECON";"126972,1600";"126972,1600";"000342018";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"6";"Dispensa de Licitação"
"22018";"Objeto: Contratação de serviços postais e transporte de encomendas executados em regimede exclusividade pela Empresa Brasileira de Correios e Telegrafos.";"Fundamento Legal: Art. 25º, Caput da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160272";"21 GRUPO DE ARTILHARIA CAMPANHA";"09/05/2018";"25/10/2018";"10/05/2018";"10/05/2019";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"100,0000";"100,0000";"000012018";"160272";"21 GRUPO DE ARTILHARIA CAMPANHA";"7";"Inexigibilidade de Licitação"
"152018";"Objeto: Execução das atividades de apoio logístico, administrativo e gestão financeira do projeto 'Educação popular, direitos e participação social: bordando a saúde das mulheres atingidaspor barragens'.";"Fundamento Legal: Inciso XIII do artigo 24 da Lei 8666/1993, artigo 1º da Lei 8958/1994 e do Decreto 7423/2010.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"15/10/2018";"31/10/2018";"15/10/2018";"15/10/2019";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"197945,2700";"197945,2700";"000532018";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"6";"Dispensa de Licitação"
"312018";"Objeto: Aquisição de genêros alimentícios da Agricultura Familiar e do Empreendedor Familiar Rural.";"Fundamento Legal: Lei 8.666/93, Resolução CD/FNDE 26/2013.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"17/10/2018";"24/10/2018";"17/10/2018";"17/10/2019";"08762211000173";"COOPERATIVA AGROPECUARIA REGIONAL DOS PRODUTORES RURAIS E AGRICULTORES FAMILIARE";"147208,8000";"147208,8000";"000402018";"158302";"IF GOIANO - CAMPUS CERES";"6";"Dispensa de Licitação"
"32018";"Objeto: Renovação de Licençã e módulus educacionais do software Geosoft.";"Fundamento Legal: 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"27/09/2018";"02/10/2018";"27/09/2018";"30/09/2020";"00457363000150";"GEOSOFT LATINOAMERICA LTDA";"73687,6200";"73687,6200";"002212018";"240126";"OBSERVATORIO NACIONAL";"7";"Inexigibilidade de Licitação"
"502018";"Objeto: Prestação de serviços especializados em Campimetria computadorizada - monocular, Ultrassonografia diagnóstica - monocular, Angiofluoresceinografia - monocular, Angiografia com indocianina verde - monocular, Ceratoscopia computadorizada - monocular, Curva tensional diária - binocular, Estéreo-foto de papila - monocular, Avaliação de vias lacrimais - monocular, Gonioscopia - binocular, Mapeamento de retina (oftalmoscopia indireta) - monocular, Microscopia especular de córnea - monocular.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"10/08/2018";"03/10/2018";"10/08/2018";"09/08/2019";"08505387000140";"TOLAZZI E TOLAZZI CLINICA MEDICA LTDA";"30000,0000";"30000,0000";"000322018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
